Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
83017,2018-11-30,2018,BDX,172.64,9.65,-3.2,14.77,12.2,-10.57,2.7030000000000003,2.549999999999999,5.119999999999999,-12.850000000000001,S&P500,BDX,164.0,252,11
83082,2018-11-30,2018,PLD,54.7,4.45,0.96,6.17,4.65,-12.15,2.695,0.20000000000000018,1.7199999999999998,-3.49,S&P500,PLD,165.0,197,11
83000,2018-11-30,2018,ROP,284.63,5.19,-0.12,8.22,12.03,-10.44,2.6850000000000005,6.839999999999999,3.0300000000000002,-5.3100000000000005,S&P500,ROP,166.0,206,11
82777,2018-11-30,2018,ORCL,43.83,-0.16,0.77,5.2,0.99,-7.4,2.635,1.15,5.36,0.93,S&P500,ORCL,167.0,129,11
83130,2018-11-30,2018,ALB,86.93,-2.92,1.18,3.77,-27.38,-19.68,2.626,-24.46,6.6899999999999995,4.1,S&P500,ALB,168.0,138,11
83042,2018-11-30,2018,TAP,54.0,3.41,-0.84,8.73,-13.71,-14.61,2.5630000000000006,-17.12,5.32,-4.25,S&P500,TAP,169.0,281,11
83020,2018-11-30,2018,REG,47.24,1.34,-2.76,11.54,-2.61,-7.82,2.55,-3.95,10.2,-4.1,S&P500,REG,170.0,152,11
82851,2018-11-30,2018,SYK,161.91,8.16,3.84,1.38,13.77,-10.36,2.4239999999999995,5.609999999999999,-6.78,-4.32,S&P500,SYK,171.0,205,11
83060,2018-11-30,2018,ISRG,176.96,1.86,-5.2,15.49,32.79,-9.79,2.370000000000001,30.93,13.63,-7.0600000000000005,S&P500,ISRG,172.0,67,11
83110,2018-11-30,2018,FIS,93.49,3.7,0.09,6.23,15.84,-4.72,2.1850000000000005,12.14,2.5300000000000002,-3.6100000000000003,S&P500,FIS,173.0,133,11
82775,2018-11-30,2018,FLS,41.52,5.69,-6.61,18.29,15.89,-21.62,2.12,10.2,12.599999999999998,-12.3,S&P500,FLS,174.0,113,11
82938,2018-11-30,2018,PGR,52.26,-4.89,-1.84,6.76,27.3,-8.99,1.9050000000000002,32.19,11.649999999999999,3.05,S&P500,PGR,175.0,17,11
82944,2018-11-30,2018,LIN,141.99,-3.88,0.54,2.83,5.51,-1.37,1.8980000000000001,9.39,6.71,4.42,S&P500,LIN,176.0,169,11
83112,2018-11-30,2018,NWL,16.55,48.81,8.8,1.25,-21.54,-20.56,1.779,-70.35,-47.56,-40.010000000000005,S&P500,NWL,177.0,443,11
83092,2018-11-30,2018,KIM,11.52,1.62,-2.82,9.36,-5.46,-8.69,1.608,-7.08,7.739999999999999,-4.4399999999999995,S&P500,KIM,178.0,146,11
82998,2018-11-30,2018,PSA,156.77,3.79,1.28,2.58,3.98,-4.19,1.549,0.18999999999999995,-1.21,-2.51,S&P500,PSA,179.0,219,11
82990,2018-11-30,2018,HRB,20.31,2.68,1.69,1.3,8.14,-6.07,1.4349999999999998,5.460000000000001,-1.3800000000000001,-0.9900000000000002,S&P500,HRB,180.0,162,11
83049,2018-11-30,2018,PAYX,57.09,8.05,-2.55,9.73,8.67,-7.93,1.3020000000000005,0.6199999999999992,1.6799999999999997,-10.600000000000001,S&P500,PAYX,181.0,174,11
82995,2018-11-30,2018,MMM,134.26,10.03,-0.75,6.85,-12.22,-8.36,1.2120000000000004,-22.25,-3.1799999999999997,-10.78,S&P500,MMM,182.0,276,11
82736,2018-11-30,2018,INTU,204.34,1.67,-2.04,6.84,37.65,-8.24,1.1410000000000002,35.98,5.17,-3.71,S&P500,INTU,183.0,75,11
82769,2018-11-30,2018,BA,336.95,-1.83,1.63,-0.59,27.73,-7.0,1.0879999999999999,29.560000000000002,1.2400000000000002,3.46,S&P500,BA,184.0,160,11
82941,2018-11-30,2018,SJM,82.44,-2.79,1.85,-1.31,-7.84,-10.54,1.0499999999999998,-5.05,1.48,4.640000000000001,S&P500,SJM,185.0,238,11
82699,2018-11-30,2018,ACN,148.84,4.38,-1.8,6.6,13.16,-14.29,0.9420000000000002,8.780000000000001,2.2199999999999998,-6.18,S&P500,ACN,186.0,172,11
83077,2018-11-30,2018,V,134.68,2.98,-3.35,8.77,26.7,-6.89,0.8650000000000002,23.72,5.789999999999999,-6.33,S&P500,V,187.0,140,11
83121,2018-11-30,2018,REGN,363.2,7.79,-10.1,21.75,1.05,2.15,0.8510000000000018,-6.74,13.96,-17.89,S&P500,REGN,188.0,189,11
83111,2018-11-30,2018,NI,20.83,4.18,-1.66,6.01,-0.95,-4.05,0.8240000000000001,-5.13,1.83,-5.84,S&P500,NI,189.0,196,11
83006,2018-11-30,2018,SNA,137.58,8.61,-5.42,13.65,0.21,-12.6,0.8050000000000015,-8.399999999999999,5.040000000000001,-14.03,S&P500,SNA,190.0,213,11
82843,2018-11-30,2018,VRT,9.8,1.44,1.23,0.0,0.0,-0.51,0.717,-1.44,-1.44,-0.20999999999999996,S&P500,VRT,191.0,198,11
83132,2018-11-30,2018,BIIB,333.72,9.68,-5.59,13.53,3.59,-9.83,0.5309999999999997,-6.09,3.8499999999999996,-15.27,S&P500,BIIB,192.0,201,11
83129,2018-11-30,2018,HOG,35.5,10.65,0.06,3.81,-13.02,-18.48,0.5009999999999999,-23.67,-6.84,-10.59,S&P500,HOG,193.0,293,11
83080,2018-11-30,2018,TRV,111.08,4.19,-0.36,2.65,-1.66,-7.58,0.389,-5.8500000000000005,-1.5400000000000005,-4.550000000000001,S&P500,TRV,194.0,243,11
83051,2018-11-30,2018,GM,34.27,3.72,6.42,-9.37,-8.45,-10.93,0.3740000000000001,-12.17,-13.09,2.6999999999999997,S&P500,GM,195.0,217,11
82878,2018-11-30,2018,JPM,90.51,1.99,-2.28,5.2,8.82,-12.2,0.28500000000000014,6.83,3.21,-4.27,S&P500,JPM,196.0,224,11
83094,2018-11-30,2018,CB,118.07,7.07,-0.59,3.47,-10.2,-2.85,0.268,-17.27,-3.6,-7.66,S&P500,CB,197.0,310,11
82987,2018-11-30,2018,KMI,11.23,0.29,-2.37,4.77,3.38,-9.9,0.21999999999999997,3.09,4.4799999999999995,-2.66,S&P500,KMI,198.0,178,11
82727,2018-11-30,2018,AFL,38.6,6.81,-0.51,2.66,6.79,-0.39,0.026000000000000023,-0.019999999999999574,-4.1499999999999995,-7.319999999999999,S&P500,AFL,199.0,272,11
82743,2018-11-30,2018,XOM,57.04,0.79,0.17,-0.13,-0.59,-14.23,-0.012000000000000025,-1.38,-0.92,-0.62,S&P500,XOM,200.0,184,11
83102,2018-11-30,2018,ROST,81.37,-11.52,-8.33,11.6,16.13,-4.76,-0.0389999999999997,27.65,23.119999999999997,3.1899999999999995,S&P500,ROST,201.0,15,11
82755,2018-11-30,2018,T,14.07,1.83,-0.26,0.61,-7.32,-8.64,-0.121,-9.15,-1.2200000000000002,-2.09,S&P500,T,202.0,215,11
83123,2018-11-30,2018,CHRW,77.4,3.71,-3.44,6.63,8.73,-8.38,-0.12699999999999978,5.0200000000000005,2.92,-7.15,S&P500,CHRW,203.0,221,11
82883,2018-11-30,2018,GILD,54.18,5.51,-4.27,8.43,-0.9,-12.32,-0.1679999999999997,-6.41,2.92,-9.78,S&P500,GILD,204.0,303,11
83068,2018-11-30,2018,GL,81.08,2.07,-1.54,2.25,-2.03,-13.75,-0.3849999999999999,-4.1,0.18000000000000016,-3.61,S&P500,GL,205.0,237,11
83090,2018-11-30,2018,EG,190.38,1.94,0.16,-0.85,2.83,-1.95,-0.42200000000000004,0.8900000000000001,-2.79,-1.78,S&P500,EG,206.0,208,11
82907,2018-11-30,2018,EL,130.15,4.12,2.13,-3.98,15.54,-8.8,-0.5130000000000003,11.419999999999998,-8.1,-1.9900000000000002,S&P500,EL,207.0,203,11
83007,2018-11-30,2018,GT,22.05,9.97,2.83,-3.93,-26.81,-11.87,-0.5880000000000003,-36.78,-13.9,-7.140000000000001,S&P500,GT,208.0,366,11
82908,2018-11-30,2018,HON,119.03,1.9,-3.2,4.6,0.19,-9.97,-0.5899999999999999,-1.71,2.6999999999999997,-5.1,S&P500,HON,209.0,200,11
82822,2018-11-30,2018,SHW,132.49,8.0,-6.72,12.27,7.07,-7.22,-0.5959999999999992,-0.9299999999999997,4.27,-14.719999999999999,S&P500,SHW,210.0,234,11
82923,2018-11-30,2018,CDNS,45.04,1.05,-4.25,6.1,2.57,-3.46,-0.6399999999999997,1.5199999999999998,5.05,-5.3,S&P500,CDNS,211.0,132,11
82823,2018-11-30,2018,CVX,86.61,7.57,1.39,-2.45,3.81,-8.53,-0.7640000000000003,-3.7600000000000002,-10.02,-6.180000000000001,S&P500,CVX,212.0,328,11
82968,2018-11-30,2018,CRM,141.05,4.02,-6.5,10.38,36.85,-4.06,-0.7999999999999998,32.83,6.360000000000001,-10.52,S&P500,CRM,213.0,101,11
82985,2018-11-30,2018,ADSK,144.5,11.8,-6.38,11.93,31.72,-11.0,-0.8739999999999988,19.919999999999998,0.129999999999999,-18.18,S&P500,ADSK,214.0,167,11
83005,2018-11-30,2018,XRX,17.68,-3.41,-2.47,1.0,-5.85,-25.65,-0.9880000000000001,-2.4399999999999995,4.41,0.94,S&P500,XRX,215.0,183,11
82855,2018-11-30,2018,LUMN,13.68,-6.15,-9.31,12.27,44.7,-19.41,-0.9939999999999998,50.85,18.42,-3.16,S&P500,LUMN,216.0,25,11
83056,2018-11-30,2018,TFC,37.04,4.79,-0.28,-1.1,6.52,-15.23,-1.1150000000000002,1.7299999999999995,-5.890000000000001,-5.07,S&P500,TFC,217.0,250,11
83048,2018-11-30,2018,ITW,115.91,9.0,0.83,-2.01,-15.99,-8.16,-1.123,-24.990000000000002,-11.01,-8.17,S&P500,ITW,218.0,323,11
82789,2018-11-30,2018,PWR,34.42,12.5,1.47,-2.53,-7.39,-14.13,-1.233,-19.89,-15.03,-11.03,S&P500,PWR,219.0,285,11
82737,2018-11-30,2018,ARE,93.73,1.86,-2.26,1.18,0.91,-6.65,-1.2959999999999998,-0.9500000000000001,-0.6800000000000002,-4.12,S&P500,ARE,220.0,223,11
82810,2018-11-30,2018,AIZ,85.12,0.65,-4.85,5.37,-1.29,-8.02,-1.3119999999999994,-1.94,4.72,-5.5,S&P500,AIZ,221.0,259,11
83055,2018-11-30,2018,HPQ,17.68,-4.72,-6.16,5.61,9.82,-10.41,-1.5959999999999992,14.54,10.33,-1.4400000000000004,S&P500,HPQ,222.0,68,11
82881,2018-11-30,2018,MO,30.8,-15.7,-5.11,0.85,-15.48,-8.43,-1.6669999999999996,0.21999999999999886,16.55,10.59,S&P500,MO,223.0,33,11
82860,2018-11-30,2018,ZBH,106.86,3.02,-5.17,5.37,0.76,-11.16,-1.7729999999999997,-2.26,2.35,-8.19,S&P500,ZBH,224.0,267,11
83028,2018-11-30,2018,APD,134.34,4.22,-2.62,1.03,1.31,0.18,-1.8439999999999999,-2.9099999999999997,-3.1899999999999995,-6.84,S&P500,APD,225.0,256,11
82857,2018-11-30,2018,PH,154.66,13.97,-1.59,1.57,-6.67,-13.31,-1.8820000000000001,-20.64,-12.4,-15.56,S&P500,PH,226.0,295,11
82903,2018-11-30,2018,XYL,66.88,11.28,-3.55,4.29,6.5,-8.58,-1.8969999999999994,-4.779999999999999,-6.989999999999999,-14.829999999999998,S&P500,XYL,227.0,345,11
82982,2018-11-30,2018,IRM,22.82,10.98,-4.35,5.51,-11.15,-2.89,-1.9389999999999996,-22.130000000000003,-5.470000000000001,-15.33,S&P500,IRM,228.0,318,11
82951,2018-11-30,2018,SIG,45.68,-5.35,-17.37,24.16,3.71,-39.72,-1.959999999999999,9.059999999999999,29.509999999999998,-12.020000000000001,S&P500,SIG,229.0,16,11
83018,2018-11-30,2018,WU,11.6,3.82,-0.02,-4.03,-1.24,-7.98,-2.008,-5.06,-7.85,-3.84,S&P500,WU,230.0,306,11
83029,2018-11-30,2018,PNR,38.44,6.35,-1.35,-1.32,-9.0,-11.52,-2.108,-15.35,-7.67,-7.699999999999999,S&P500,PNR,231.0,327,11
83045,2018-11-30,2018,DLR,88.93,11.41,-6.67,8.96,2.14,-6.56,-2.225999999999999,-9.27,-2.4499999999999993,-18.08,S&P500,DLR,232.0,313,11
82800,2018-11-30,2018,CCL,56.96,8.49,-1.13,-1.58,-5.28,-18.23,-2.2720000000000002,-13.77,-10.07,-9.620000000000001,S&P500,CCL,233.0,274,11
82994,2018-11-30,2018,RCL,106.06,7.96,-7.26,8.91,-6.81,-12.94,-2.314,-14.77,0.9500000000000002,-15.219999999999999,S&P500,RCL,234.0,245,11
83071,2018-11-30,2018,MA,193.04,1.72,-6.61,6.02,34.35,-6.18,-2.3909999999999996,32.63,4.3,-8.33,S&P500,MA,235.0,131,11
83003,2018-11-30,2018,CL,53.46,6.67,-3.72,2.0,-10.19,-6.3,-2.471,-16.86,-4.67,-10.39,S&P500,CL,236.0,312,11
82804,2018-11-30,2018,VNO,52.56,6.69,-5.67,5.11,-3.89,-13.8,-2.594,-10.58,-1.58,-12.36,S&P500,VNO,237.0,214,11
83104,2018-11-30,2018,MET,34.91,9.41,-1.8,-1.11,-13.76,-8.0,-2.645,-23.17,-10.52,-11.21,S&P500,MET,238.0,324,11
82933,2018-11-30,2018,ROK,152.81,6.41,-3.13,0.46,-7.85,-13.69,-2.6479999999999997,-14.26,-5.95,-9.54,S&P500,ROK,239.0,279,11
82704,2018-11-30,2018,INTC,42.44,5.85,2.46,-9.56,12.74,-4.83,-2.6870000000000003,6.890000000000001,-15.41,-3.3899999999999997,S&P500,INTC,240.0,257,11
82797,2018-11-30,2018,ADM,37.13,-1.88,-8.02,6.75,18.85,-10.97,-2.725999999999999,20.73,8.629999999999999,-6.14,S&P500,ADM,241.0,181,11
82724,2018-11-30,2018,HAS,69.75,-0.77,-7.73,6.3,0.46,-10.71,-2.8139999999999996,1.23,7.07,-6.960000000000001,S&P500,HAS,242.0,211,11
82900,2018-11-30,2018,TJX,44.33,-10.76,-10.83,8.99,31.43,-8.41,-2.908999999999999,42.19,19.75,-0.07000000000000028,S&P500,TJX,243.0,10,11
82845,2018-11-30,2018,JEF,15.76,2.37,-4.82,1.46,-14.95,-20.55,-3.027,-17.32,-0.9100000000000001,-7.19,S&P500,JEF,244.0,343,11
82756,2018-11-30,2018,NDAQ,27.21,5.32,-3.85,0.36,17.55,-10.23,-3.0829999999999997,12.23,-4.96,-9.17,S&P500,NDAQ,245.0,247,11
82731,2018-11-30,2018,PRU,65.37,0.98,-3.62,-1.31,-16.08,-13.02,-3.1559999999999997,-17.06,-2.29,-4.6,S&P500,PRU,246.0,292,11
82726,2018-11-30,2018,ADBE,250.89,2.09,-4.79,0.65,38.25,-9.83,-3.3019999999999996,36.16,-1.44,-6.88,S&P500,ADBE,247.0,130,11
83009,2018-11-30,2018,PYPL,85.35,1.92,-7.06,4.56,13.31,-2.0,-3.3099999999999996,11.39,2.6399999999999997,-8.98,S&P500,PYPL,248.0,95,11
83089,2018-11-30,2018,MTB,134.5,2.79,-4.03,-0.63,2.08,-15.31,-3.3520000000000003,-0.71,-3.42,-6.82,S&P500,MTB,249.0,277,11
82709,2018-11-30,2018,DVA,66.06,-1.9,-4.66,-1.17,8.19,-22.1,-3.54,10.09,0.73,-2.7600000000000002,S&P500,DVA,250.0,194,11
83120,2018-11-30,2018,BK,41.79,8.41,-1.0,-5.21,-4.38,-8.26,-3.625,-12.79,-13.620000000000001,-9.41,S&P500,BK,251.0,347,11
83064,2018-11-30,2018,NEM,25.91,4.59,4.72,-16.23,-11.33,7.59,-3.647000000000001,-15.92,-20.82,0.1299999999999999,S&P500,NEM,252.0,409,11
82788,2018-11-30,2018,GIS,32.6,-3.4,-7.02,2.28,-22.06,-7.97,-3.662,-18.66,5.68,-3.6199999999999997,S&P500,GIS,253.0,220,11
82708,2018-11-30,2018,AME,69.84,9.47,-4.42,0.91,1.69,-7.62,-3.6770000000000005,-7.780000000000001,-8.56,-13.89,S&P500,AME,254.0,317,11
82732,2018-11-30,2018,NKE,68.12,0.4,-8.34,5.49,26.15,-1.3,-3.681999999999999,25.75,5.09,-8.74,S&P500,NKE,255.0,157,11
82827,2018-11-30,2018,UNM,27.47,-0.97,-1.9,-6.15,-35.09,-18.18,-3.6930000000000005,-34.120000000000005,-5.180000000000001,-0.9299999999999999,S&P500,UNM,256.0,373,11
82868,2018-11-30,2018,ABBV,69.02,21.09,-0.73,-2.72,1.06,-2.21,-3.708,-20.03,-23.81,-21.82,S&P500,ABBV,257.0,383,11
82773,2018-11-30,2018,M,24.93,-0.2,-5.39,0.04,50.83,-11.94,-3.7369999999999997,51.03,0.24000000000000002,-5.1899999999999995,S&P500,M,258.0,248,11
83069,2018-11-30,2018,JCI,29.61,8.79,-7.27,5.16,-4.92,-14.05,-3.904,-13.709999999999999,-3.629999999999999,-16.06,S&P500,JCI,259.0,337,11
82802,2018-11-30,2018,APH,20.48,-1.74,-6.8,1.66,-2.04,-7.62,-3.9219999999999993,-0.30000000000000004,3.4,-5.06,S&P500,APH,260.0,192,11
83023,2018-11-30,2018,L,46.61,3.36,-4.35,-1.4,-3.93,-5.29,-3.9409999999999994,-7.29,-4.76,-7.709999999999999,S&P500,L,261.0,316,11
82815,2018-11-30,2018,WFC,44.49,2.8,-6.43,2.09,-1.07,-15.11,-3.945,-3.87,-0.71,-9.23,S&P500,WFC,262.0,233,11
82977,2018-11-30,2018,NUE,51.64,2.18,-2.76,-4.75,7.65,-13.58,-4.05,5.470000000000001,-6.93,-4.9399999999999995,S&P500,NUE,263.0,299,11
82757,2018-11-30,2018,SYY,55.31,-5.51,-9.47,4.71,19.36,-7.03,-4.194,24.869999999999997,10.219999999999999,-3.960000000000001,S&P500,SYY,264.0,58,11
83124,2018-11-30,2018,UPS,86.48,9.11,-5.4,0.87,-1.98,-15.4,-4.343,-11.09,-8.24,-14.51,S&P500,UPS,265.0,301,11
82861,2018-11-30,2018,FMC,58.48,5.97,-2.99,-4.64,-11.68,-10.12,-4.545999999999999,-17.65,-10.61,-8.96,S&P500,FMC,266.0,304,11
83059,2018-11-30,2018,LNC,45.61,4.62,-3.53,-4.06,-16.17,-18.52,-4.5569999999999995,-20.790000000000003,-8.68,-8.15,S&P500,LNC,267.0,351,11
83103,2018-11-30,2018,EXPE,117.77,-3.45,-7.2,0.31,-0.36,-6.74,-4.571000000000001,3.0900000000000003,3.7600000000000002,-3.75,S&P500,EXPE,268.0,199,11
82838,2018-11-30,2018,J,51.16,-12.54,-9.48,1.77,0.96,-10.98,-4.6739999999999995,13.5,14.309999999999999,3.0599999999999987,S&P500,J,269.0,12,11
82812,2018-11-30,2018,WHR,90.67,16.09,1.95,-11.19,-22.66,-15.27,-4.72,-38.75,-27.28,-14.14,S&P500,WHR,270.0,413,11
83083,2018-11-30,2018,AAL,39.52,14.8,-0.52,-7.27,-19.69,-20.04,-4.752000000000001,-34.49,-22.07,-15.32,S&P500,AAL,271.0,365,11
82768,2018-11-30,2018,HLT,73.97,6.36,-2.48,-6.03,-1.85,-4.95,-4.784000000000001,-8.21,-12.39,-8.84,S&P500,HLT,272.0,308,11
83041,2018-11-30,2018,FTV,46.55,2.55,-9.33,4.84,2.27,-11.06,-4.85,-0.2799999999999998,2.29,-11.879999999999999,S&P500,FTV,273.0,236,11
82746,2018-11-30,2018,NWSA,11.98,-1.59,0.1,-12.95,-18.54,-12.56,-4.951,-16.95,-11.36,1.6900000000000002,S&P500,NWSA,274.0,377,11
83014,2018-11-30,2018,SLG,60.88,5.65,-6.85,0.53,-2.51,-17.1,-5.148,-8.16,-5.12,-12.5,S&P500,SLG,275.0,305,11
83001,2018-11-30,2018,RTX,64.78,-1.35,-6.96,-1.3,2.57,-12.61,-5.257,3.92,0.050000000000000044,-5.609999999999999,S&P500,RTX,276.0,229,11
82771,2018-11-30,2018,NCLH,51.32,16.45,-4.27,-1.95,-5.24,-17.4,-5.414,-21.689999999999998,-18.4,-20.72,S&P500,NCLH,277.0,362,11
82796,2018-11-30,2018,PNC,104.65,5.67,-4.69,-3.94,-1.02,-13.9,-5.426,-6.6899999999999995,-9.61,-10.36,S&P500,PNC,278.0,341,11
82751,2018-11-30,2018,LMT,247.58,2.99,-5.55,-3.18,-3.44,-12.84,-5.456,-6.43,-6.17,-8.54,S&P500,LMT,279.0,294,11
82992,2018-11-30,2018,F,6.51,-1.47,1.04,-15.9,-19.44,-18.7,-5.485,-17.970000000000002,-14.43,2.51,S&P500,F,280.0,291,11
82947,2018-11-30,2018,SNPS,91.94,2.69,-9.99,4.39,1.73,-8.38,-5.505999999999999,-0.96,1.6999999999999997,-12.68,S&P500,SNPS,281.0,171,11
82852,2018-11-30,2018,NWS,12.4,0.45,-0.71,-12.6,-17.17,-13.81,-5.582,-17.62,-13.049999999999999,-1.16,S&P500,NWS,282.0,380,11
82912,2018-11-30,2018,LUV,49.57,11.22,-10.91,7.52,-9.1,-14.64,-5.751,-20.32,-3.700000000000001,-22.130000000000003,S&P500,LUV,283.0,342,11
82723,2018-11-30,2018,ETN,66.7,7.35,-7.46,0.47,0.64,-10.76,-5.769,-6.71,-6.88,-14.809999999999999,S&P500,ETN,284.0,314,11
82934,2018-11-30,2018,HPE,11.85,-1.64,-8.63,-0.19,10.04,-11.25,-5.953,11.68,1.45,-6.990000000000001,S&P500,HPE,285.0,242,11
83093,2018-11-30,2018,CAT,116.19,11.83,-1.67,-9.57,-1.73,-6.34,-6.18,-13.56,-21.4,-13.5,S&P500,CAT,286.0,372,11
82964,2018-11-30,2018,BKNG,74.29,0.92,-3.06,-10.29,8.75,-8.96,-6.35,7.83,-11.209999999999999,-3.98,S&P500,BKNG,287.0,330,11
83037,2018-11-30,2018,OKE,38.55,-5.1,-5.55,-7.56,24.62,-12.18,-6.399,29.72,-2.46,-0.4500000000000002,S&P500,OKE,288.0,195,11
82778,2018-11-30,2018,FFIV,171.97,-1.89,-9.07,-0.66,28.14,-5.78,-6.424,30.03,1.23,-7.180000000000001,S&P500,FFIV,289.0,120,11
82885,2018-11-30,2018,BAC,23.7,3.27,-7.74,-1.73,2.1,-12.75,-6.437,-1.17,-5.0,-11.01,S&P500,BAC,290.0,319,11
82931,2018-11-30,2018,GD,156.31,7.13,-3.97,-7.47,-9.15,-14.97,-6.48,-16.28,-14.6,-11.1,S&P500,GD,291.0,363,11
82918,2018-11-30,2018,C,50.39,-0.34,-8.43,-1.56,-12.28,-19.65,-6.491,-11.94,-1.22,-8.09,S&P500,C,292.0,278,11
82806,2018-11-30,2018,FITB,20.87,3.48,-4.49,-7.51,-6.33,-14.96,-6.494999999999999,-9.81,-10.99,-7.970000000000001,S&P500,FITB,293.0,353,11
82886,2018-11-30,2018,NTRS,79.22,5.49,-7.17,-2.32,2.82,-15.23,-6.4959999999999996,-2.6700000000000004,-7.8100000000000005,-12.66,S&P500,NTRS,294.0,360,11
82707,2018-11-30,2018,COP,51.58,-5.32,-9.49,-0.98,32.4,-5.79,-6.503,37.72,4.34,-4.17,S&P500,COP,295.0,177,11
82952,2018-11-30,2018,PCAR,30.9,9.27,-8.64,0.9,-8.47,-4.91,-6.614999999999999,-17.740000000000002,-8.37,-17.91,S&P500,PCAR,296.0,340,11
82974,2018-11-30,2018,CTAS,43.75,4.21,-11.18,3.99,20.38,-10.35,-6.651,16.169999999999998,-0.21999999999999975,-15.39,S&P500,CTAS,297.0,253,11
82824,2018-11-30,2018,AYI,126.96,3.49,-14.84,10.17,-23.86,-11.59,-6.669,-27.35,6.68,-18.33,S&P500,AYI,298.0,228,11
83067,2018-11-30,2018,GPN,106.09,-2.12,-10.24,0.6,11.23,-7.75,-6.715999999999999,13.350000000000001,2.72,-8.120000000000001,S&P500,GPN,299.0,173,11
82971,2018-11-30,2018,HBAN,10.34,1.81,-9.19,-0.29,4.47,-17.35,-6.729999999999999,2.6599999999999997,-2.1,-11.0,S&P500,HBAN,300.0,263,11
82859,2018-11-30,2018,GOOGL,55.03,1.75,-9.92,0.88,7.09,-5.83,-6.7669999999999995,5.34,-0.87,-11.67,S&P500,GOOGL,301.0,249,11
82754,2018-11-30,2018,MCK,118.07,0.1,-3.0,-11.75,-14.83,-11.27,-6.81,-14.93,-11.85,-3.1,S&P500,MCK,302.0,290,11
82905,2018-11-30,2018,GOOG,54.28,1.64,-10.16,0.87,7.15,-5.37,-6.927999999999999,5.510000000000001,-0.7699999999999999,-11.8,S&P500,GOOG,303.0,261,11
83008,2018-11-30,2018,HP,42.38,-1.65,-6.57,-6.64,7.98,-20.89,-7.09,9.63,-4.99,-4.92,S&P500,HP,304.0,202,11
83108,2018-11-30,2018,BMY,40.37,5.78,-11.14,2.99,-13.12,-2.77,-7.18,-18.9,-2.79,-16.92,S&P500,BMY,305.0,300,11
82776,2018-11-30,2018,ADI,80.61,10.4,-6.51,-3.99,8.91,-6.63,-7.193,-1.4900000000000002,-14.39,-16.91,S&P500,ADI,306.0,309,11
83076,2018-11-30,2018,VFC,60.92,-1.92,-11.32,1.22,14.04,-11.68,-7.244,15.959999999999999,3.1399999999999997,-9.4,S&P500,VFC,307.0,251,11
82849,2018-11-30,2018,SWK,105.64,12.88,-5.97,-4.68,-21.44,-8.49,-7.3389999999999995,-34.32,-17.560000000000002,-18.85,S&P500,SWK,308.0,411,11
82710,2018-11-30,2018,BAX,60.24,9.97,-7.57,-2.71,5.7,-3.98,-7.379999999999999,-4.2700000000000005,-12.68,-17.54,S&P500,BAX,309.0,344,11
82993,2018-11-30,2018,CPAY,193.4,-3.31,-9.52,-2.98,6.34,-3.97,-7.5249999999999995,9.65,0.33000000000000007,-6.209999999999999,S&P500,CPAY,310.0,269,11
82924,2018-11-30,2018,FDX,200.3,3.93,-5.88,-7.59,-0.12,-29.34,-7.545,-4.05,-11.52,-9.81,S&P500,FDX,311.0,332,11
82765,2018-11-30,2018,GWW,285.67,11.1,-10.9,2.5,44.48,-10.09,-7.74,33.379999999999995,-8.6,-22.0,S&P500,GWW,312.0,320,11
82798,2018-11-30,2018,AMP,113.56,2.68,-7.96,-5.14,-18.46,-19.56,-7.896,-21.14,-7.82,-10.64,S&P500,AMP,313.0,329,11
83032,2018-11-30,2018,COF,79.15,0.87,-9.09,-3.77,-0.82,-15.71,-7.957999999999999,-1.69,-4.64,-9.959999999999999,S&P500,COF,314.0,235,11
82725,2018-11-30,2018,HD,150.82,3.14,-9.65,-2.26,2.54,-4.71,-7.973,-0.6000000000000001,-5.4,-12.790000000000001,S&P500,HD,315.0,288,11
83113,2018-11-30,2018,BHF,40.26,1.59,-3.01,-14.54,-31.52,-24.29,-8.082,-33.11,-16.13,-4.6,S&P500,BHF,316.0,369,11
82717,2018-11-30,2018,KSS,44.68,-11.3,-14.45,2.19,45.18,-0.28,-8.108999999999998,56.480000000000004,13.49,-3.1499999999999986,S&P500,KSS,317.0,52,11
82793,2018-11-30,2018,TSN,48.0,-0.97,-5.52,-11.63,-26.9,-9.41,-8.419,-25.93,-10.66,-4.55,S&P500,TSN,318.0,227,11
82856,2018-11-30,2018,ALL,75.29,-6.34,-10.86,-3.65,-11.4,-7.36,-8.427999999999999,-5.0600000000000005,2.69,-4.52,S&P500,ALL,319.0,193,11
82897,2018-11-30,2018,STZ,173.42,-1.38,-5.63,-11.62,-8.86,-17.85,-8.451,-7.4799999999999995,-10.239999999999998,-4.25,S&P500,STZ,320.0,298,11
82749,2018-11-30,2018,CTSH,63.91,3.48,-8.92,-4.94,-0.4,-10.88,-8.568,-3.88,-8.42,-12.4,S&P500,CTSH,321.0,382,11
82896,2018-11-30,2018,LOW,82.56,-0.89,-12.8,0.29,15.29,-2.13,-8.754999999999999,16.18,1.18,-11.91,S&P500,LOW,322.0,123,11
