Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
14410,2003-09-30,2003,BSX,31.9,6.16,4.42,56.53,102.15,6.14,90.42012057272042,47.447249434815376,-1.639035418236634,45.409444863099715
14411,2003-09-30,2003,GD,24.14,-9.35,8.14,43.19,-2.29,7.66,7.788196359624933,57.9591836734694,19.29398786541643,28.347122632836918
14412,2003-09-30,2003,ROK,16.5,-3.56,10.82,28.58,66.31,18.29,72.44919120696807,33.326420572376605,14.910825383658244,40.22881238766764
14413,2003-09-30,2003,IBM,44.47,7.71,7.28,13.06,52.64,1.3,41.713861294215945,4.967041128957406,-0.3992201281218022,15.427227431683848
14414,2003-09-30,2003,CSX,1.12,-9.39,-2.48,3.22,12.42,8.79,24.070190928153636,13.916786226685796,7.626089835558991,15.20435566346614
14415,2003-09-30,2003,PGR,8.95,-2.27,-5.43,16.6,36.72,6.79,39.89563081960503,19.308298373068666,-3.2333981377263843,18.656843684982437
14416,2003-09-30,2003,AZO,89.53,-2.47,17.85,30.3,13.53,7.34,16.40520865374757,33.599917973956735,20.834614990259425,23.613247205987914
14417,2003-09-30,2003,SJM,20.86,4.15,6.31,22.03,17.57,3.82,12.885261641862677,17.167546807489174,2.0739318290926345,10.708913426148163
14418,2003-09-30,2003,URBN,6.51,5.93,44.98,131.54,114.57,28.01,102.55829321249882,118.57830642877371,36.863966770508824,86.00018880392713
14419,2003-09-30,2003,LIN,20.41,-2.6,3.42,10.7,22.96,12.32,26.242299794661193,13.655030800821354,6.180698151950725,15.359342915811089
14420,2003-09-30,2003,GPC,15.91,0.79,0.82,6.73,8.39,-0.5,7.540430598273651,5.893441809703326,0.02976485762475889,4.487879088533912
14421,2003-09-30,2003,APA,24.28,0.52,6.75,12.68,23.28,0.72,22.642260246717072,12.09709510545165,6.197771587743706,13.645708979970811
14422,2003-09-30,2003,PHM,13.98,2.24,10.36,35.78,59.99,27.2,56.48474178403755,32.805164319248846,7.942097026604067,32.41066770996349
14423,2003-09-30,2003,CMCSA,6.46,3.56,2.12,7.8,44.49,9.9,39.5229818462727,4.094244882193898,-1.390498261877171,14.07557615552981
14424,2003-09-30,2003,PCAR,6.83,-12.86,10.1,48.92,126.96,6.3,160.45444112921734,70.89740647234338,26.34840486573331,85.90008415576467
14425,2003-09-30,2003,MSI,31.44,11.79,27.2,45.9,19.47,13.22,6.870024152428678,30.512568208247636,13.784775024599716,17.055789128425342
14426,2003-09-30,2003,BBWI,4.21,-10.55,-2.13,18.65,7.93,16.71,20.65958636109557,32.643935159306906,9.413079932923418,20.905533817775297
14427,2003-09-30,2003,NOV,6.35,-7.35,-17.55,-18.98,-6.4,5.13,1.0253642741500313,-12.552617377226117,-11.009174311926607,-7.5121424716675635
14428,2003-09-30,2003,NEE,3.99,2.17,-4.55,9.24,22.09,0.85,19.49691690320052,6.919839483214241,-6.577273172164045,6.613161071416905
14429,2003-09-30,2003,UNP,9.23,-4.18,0.64,6.57,2.1,7.62,6.553955332915873,11.218952202045497,5.030265080358998,7.601057538440123
14430,2003-09-30,2003,EFX,18.05,-2.92,-14.27,11.6,2.8,9.74,5.89204779563246,14.956736711990114,-11.691388545529469,3.0524653206977024
14431,2003-09-30,2003,WDC,7.79,12.18,25.15,42.27,174.26,4.34,144.4820823676235,26.822963095025877,11.561775717596735,60.95560706008203
14432,2003-09-30,2003,MRSH,28.59,-4.78,-6.22,13.05,17.31,-9.63,23.198907792480572,18.725057760974593,-1.5122873345935761,13.470559406287196
14433,2003-09-30,2003,BKNG,1.14,-26.46,30.11,195.12,231.51,-2.96,350.78868642915415,301.30541202066905,76.9241229262986,243.0060737920406
14434,2003-09-30,2003,RVTY,12.88,-7.44,11.39,74.41,190.94,18.11,214.3258426966292,88.42912705272256,20.34356093344858,107.69951022760011
14435,2003-09-30,2003,XRAY,18.13,2.49,9.47,29.04,12.03,-1.91,9.308225192701736,25.904966338179335,6.810420528832095,14.007870686571055
14436,2003-09-30,2003,SLB,15.32,-2.24,2.13,28.32,27.96,-2.95,30.891980360065464,31.26022913256954,4.470130932896899,22.207446808510635
14437,2003-09-30,2003,TWX,22.18,-7.64,-6.09,39.13,29.15,1.19,39.83326115201387,50.63880467734951,1.6782156777825907,30.716760502381987
14438,2003-09-30,2003,HBAN,8.92,0.25,2.62,8.53,12.86,8.82,12.57855361596012,8.25935162094762,2.3640897755611068,7.733998337489614
14439,2003-09-30,2003,PFG,16.21,-1.49,-3.91,14.19,19.44,1.16,21.24657395188305,15.917165769972597,-2.45660339051873,11.569045443778974
14440,2003-09-30,2003,KEY,11.95,-6.1,2.34,15.97,7.34,10.48,14.313099041533528,23.503727369542048,8.988285410010644,15.601703940362071
14441,2003-09-30,2003,CTAS,6.92,-7.29,4.46,12.49,-11.13,15.7,-4.1419480099234125,21.335346780282592,12.67392945744794,9.955776075935708
14442,2003-09-30,2003,CLX,24.23,7.05,8.21,0.44,16.73,-0.65,9.04250350303597,-6.174684726763202,1.0836057916861375,1.3171415226529686
14443,2003-09-30,2003,NUE,6.18,-10.36,-5.67,21.22,23.26,19.51,37.50557786702367,35.229808121374376,5.232039268183852,25.989141752193962
14444,2003-09-30,2003,MRK,21.51,1.33,-11.03,-1.02,20.19,-12.58,18.612454357051213,-2.3191552353695966,-12.197769663475777,1.3651764860686135
14445,2003-09-30,2003,EA,44.77,2.46,24.74,57.2,39.75,7.33,36.39469061097014,53.42572711301974,21.74507124731604,37.18849632376864
14446,2003-09-30,2003,PFE,11.45,1.54,-10.63,-1.61,6.57,4.02,4.953712822532985,-3.1022257238526807,-11.985424463265726,-3.377979121528474
14447,2003-09-30,2003,IRM,5.81,-2.97,-3.21,-6.14,43.66,6.52,48.05730186540242,-3.267030815211791,-0.2473461815933331,14.847641622865765
14448,2003-09-30,2003,CVS,10.08,-4.72,11.04,30.82,23.62,13.46,29.74391267842149,37.3005877413938,16.54072208228381,27.861740834033032
14449,2003-09-30,2003,PPL,7.23,4.21,-3.86,17.17,31.1,-2.52,25.803665675079166,12.436426446598215,-7.743978504941939,10.165371205578479
14450,2003-09-30,2003,ADSK,8.46,-4.92,5.45,11.95,35.44,13.66,42.448464450988645,17.74295330248212,10.906604964240652,23.699340905903806
14451,2003-09-30,2003,SBUX,5.34,1.44,17.31,11.8,39.4,9.72,37.421135646687695,10.212933753943233,15.644716088328092,21.092928496319672
14452,2003-09-30,2003,HRB,10.04,-1.68,0.25,1.98,4.61,9.13,6.397477624084624,3.7225386493083823,1.962978030919449,4.0276647681041515
14453,2003-09-30,2003,F,4.92,-6.83,-1.09,45.97,14.56,13.54,22.958033701835355,56.67060212514758,6.160781367392931,28.596472398125286
14454,2003-09-30,2003,MMM,30.58,-3.04,7.59,7.29,28.15,14.19,32.167904290429014,10.653877887788777,10.963283828382853,17.92835533553355
14455,2003-09-30,2003,CMS,3.99,10.49,-9.01,67.12,-6.53,10.18,-15.404108969137475,51.25350710471537,-17.648655986967142,6.0669140495369165
14456,2003-09-30,2003,PSA,17.8,7.63,17.23,32.7,29.67,1.96,20.47756201802471,23.292762241010866,8.919446251045237,17.563256836693604
14457,2003-09-30,2003,CNX,6.79,-8.02,-17.68,14.14,52.09,16.79,65.35116329636881,24.09219395520765,-10.502283105022824,26.313691382184544
14458,2003-09-30,2003,KO,11.02,-0.8,-6.98,7.15,-8.62,8.01,-7.883064516129035,8.0141129032258,-6.2298387096774155,-2.0329301075268833
14459,2003-09-30,2003,ROP,18.99,2.04,17.33,51.75,27.51,13.69,24.960799686397507,48.71618972951786,14.984319874558993,29.55376976349145
14460,2003-09-30,2003,RTX,14.76,-3.7,9.48,34.75,38.92,9.59,44.257528556593975,39.927310488058154,13.686396677050894,32.62374524056768
14461,2003-09-30,2003,BMS,14.19,-2.32,-4.74,6.63,-8.15,4.38,-5.968468468468469,9.162571662571661,-2.4774774774774744,0.23887523887523932
14462,2003-09-30,2003,BEN,7.22,2.36,13.16,34.59,43.37,7.44,40.064478311840546,31.48690894880812,10.550996483001152,27.367461247883274
14463,2003-09-30,2003,CL,16.66,1.1,-3.14,3.53,5.18,-4.43,4.035608308605365,2.4035608308605294,-4.193867457962397,0.7484338938344992
14464,2003-09-30,2003,XRX,11.87,-4.82,-3.12,17.93,107.27,2.34,117.76633746585419,23.902080268964077,1.7860895146039057,47.818169083140724
14465,2003-09-30,2003,SNA,16.08,-6.27,-3.93,13.56,24.72,6.11,33.06305345140294,21.15651338952309,2.496532593619971,18.905366478182003
14466,2003-09-30,2003,GT,5.85,-7.72,25.14,27.08,-24.78,4.41,-18.48721283051583,37.711313394018184,35.60901603814477,18.277705533882376
14467,2003-09-30,2003,NVDA,0.12,-12.11,-30.29,23.99,86.57,10.71,112.2767095232677,41.07406986005233,-20.684947092957096,44.221944096787645
14468,2003-09-30,2003,OMC,20.21,-7.76,0.47,33.36,30.64,11.06,41.630529054640064,44.57935819601042,8.922376409366862,31.710754553339115
14469,2003-09-30,2003,BC,18.54,-4.82,2.64,35.16,25.14,15.54,31.47720109266654,42.004622819920144,7.83778104643833,27.10653498634167
14470,2003-09-30,2003,CINF,16.7,-0.26,8.65,15.52,15.31,2.53,15.610587527571695,15.821134950872274,8.933226388610404,13.454982955684791
14471,2003-09-30,2003,MAS,13.25,-1.25,3.24,33.18,28.68,13.05,30.308860759493662,34.8658227848101,4.546835443037978,23.240506329113913
14472,2003-09-30,2003,BDX,19.14,-0.88,-6.77,5.42,28.64,1.22,29.782082324455207,6.355932203389836,-5.9422921711057235,10.065240785579773
14473,2003-09-30,2003,RHI,12.19,-12.32,2.96,46.51,22.87,21.08,40.13458029197079,67.09625912408758,17.42700729927007,41.55261557177615
14474,2003-09-30,2003,BBBY,14.89,4.49,2.27,52.72,150.25,-0.6,139.49660254569815,46.157527036080026,-2.124605225380416,61.17650811879926
14475,2003-09-30,2003,L,11.77,-1.92,-14.32,2.03,-4.56,6.51,-2.69168026101142,4.0273246329527,-12.642740619902115,-3.7690320826536117
14476,2003-09-30,2003,AON,15.72,-6.08,-12.87,2.13,4.82,5.76,11.605621805792165,8.741482112436127,-7.229557069846681,4.372515616127203
14477,2003-09-30,2003,APD,24.22,-4.2,8.97,10.02,9.6,0.69,14.40501043841338,14.843423799582478,13.747390396659732,14.331941544885197
14478,2003-09-30,2003,EQR,10.46,2.18,14.51,25.46,30.67,-0.1,27.882168721863376,22.78332354668231,12.066940692894889,20.91081098714686
14479,2003-09-30,2003,COF,41.52,6.82,16.05,90.3,63.82,6.59,53.360793858827925,78.1501591462273,8.64070398801724,46.71721899769082
14480,2003-09-30,2003,THC,57.92,-9.78,24.29,-13.29,-70.75,-4.7,-67.57925072046109,-3.89048991354467,37.76324540013303,-11.23549841129091
14481,2003-09-30,2003,CVG,6.21,8.0,5.17,13.15,51.91,0.62,40.6574074074074,4.768518518518516,-2.620370370370373,14.268518518518514
14482,2003-09-30,2003,JBL,20.2,-7.46,17.87,48.86,76.25,6.91,90.45818024637995,60.860168575751025,27.371947266047126,59.56343202939271
14483,2003-09-30,2003,DOC,6.08,11.06,12.33,45.9,19.03,1.6,7.176301098505311,31.370430397983085,1.1435260219700982,13.230085839486165
14484,2003-09-30,2003,R,16.82,-2.36,15.03,44.53,20.46,2.32,23.371569029086437,48.02335108562063,17.810323637853354,29.73508125085348
14485,2003-09-30,2003,EP,7.2,0.0,50.0,50.0,114.29,0.0,114.29,50.0,50.0,71.43
14486,2003-09-30,2003,OKE,2.94,-3.91,3.58,11.87,10.54,-0.51,15.037985222187533,16.42210427724009,7.794775731085446,13.084955076837689
14487,2003-09-30,2003,TGNA,21.81,-0.78,1.3,10.81,8.87,8.45,9.725861721427131,11.6811126788954,2.096351542027808,7.8344419807834464
14488,2003-09-30,2003,XEL,6.59,5.6,4.16,23.77,76.75,6.01,67.37689393939394,17.206439393939398,-1.3636363636363558,27.739898989898993
14489,2003-09-30,2003,TAP,16.04,-2.52,10.19,11.72,-3.04,4.26,-0.5334427574887113,14.608124743537143,13.038572014772276,9.037751333606904
14490,2003-09-30,2003,UNH,19.39,1.8,0.14,9.79,15.42,1.11,13.379174852652254,7.848722986247547,-1.630648330058937,6.532416502946955
14491,2003-09-30,2003,JNJ,26.4,-0.12,-3.76,-13.65,-6.9,1.64,-6.788145774929911,-13.54625550660794,-3.644373247897481,-7.9929248431451105
14492,2003-09-30,2003,EBAY,10.01,-3.19,3.15,25.75,103.14,4.27,109.83369486623285,29.893606032434672,6.548910236545824,48.758737045071115
14493,2003-09-30,2003,ITW,19.82,-8.02,0.98,14.75,15.21,11.0,25.255490323983466,24.75538160469668,9.784735812133082,19.93186924693774
14494,2003-09-30,2003,PAYX,16.88,-5.38,16.44,25.02,42.68,14.49,50.79264426125556,32.1285140562249,23.060663707461426,35.327274008313964
14495,2003-09-30,2003,LEN,29.08,15.67,8.82,59.73,53.42,18.07,32.635947090861926,38.091121293334474,-5.922019538341838,21.601682948618187
14496,2003-09-30,2003,CTRA,1.51,-3.52,-5.68,8.69,21.75,-1.73,26.191956882255397,12.655472636815922,-2.238805970149249,12.202874516307356
14497,2003-09-30,2003,DUK,11.03,4.27,-9.3,26.5,-2.79,1.91,-6.770883283782492,21.319650906300968,-13.014289824494096,0.51149259934146
14498,2003-09-30,2003,HPQ,5.18,-2.47,-8.74,25.48,68.78,15.24,73.05444478621963,28.65784886701528,-6.428791141187329,31.76116750401586
14499,2003-09-30,2003,TFC,15.25,-1.67,5.66,16.34,6.08,8.61,7.881623105867996,18.315875114410662,7.4544899827112765,11.217329400996647
14500,2003-09-30,2003,PEP,24.61,3.27,3.36,15.4,25.87,4.34,21.884380749491616,11.74590878280235,0.08715018882541337,11.239146573706458
14501,2003-09-30,2003,WEC,7.68,4.91,6.2,22.16,29.94,7.13,23.858545419883704,16.442665141549906,1.229625393194178,13.843611984875928
14502,2003-09-30,2003,LNC,19.25,-0.11,0.18,28.93,20.83,13.87,20.963059365301827,29.071979177094786,0.2903193512864055,16.77511929789434
14503,2003-09-30,2003,ISRG,1.85,10.03,11.28,29.02,4.32,-13.02,-5.189493774425169,17.258929382895573,1.1360538035081191,4.4018298039928405
14504,2003-09-30,2003,TGT,22.51,-7.32,-0.37,29.07,28.44,5.61,38.5843763487268,39.2641346568839,7.498921018558491,28.449144008056397
14505,2003-09-30,2003,CFC,24.25,50.62,27.63,106.38,169.44,4.12,78.88726596733503,37.020316027088015,-15.263577214181378,33.548001593413886
14506,2003-09-30,2003,NEM,26.14,-0.43,20.55,49.84,42.82,12.0,43.43677814602791,50.4870945063774,21.07060359546047,38.33149208262193
14507,2003-09-30,2003,ORLY,1.23,-4.04,9.95,35.94,28.58,18.1,33.99333055439766,41.66319299708212,14.578991246352647,30.07850493261081
14508,2003-09-30,2003,BALL,5.43,2.27,19.02,-2.58,8.08,4.07,5.681040383299107,-4.742348684853814,16.37821453016526,5.772302076203517
14509,2003-09-30,2003,GL,14.6,0.69,9.36,14.08,19.79,8.27,18.969113119475622,13.298242129307791,8.610586950044684,13.6259807329427
14510,2003-09-30,2003,JCI,20.68,-0.67,7.71,59.07,45.35,2.2,46.33041377227425,60.14295781737642,8.436524715594484,38.303298768415054
14511,2003-09-30,2003,RF,13.4,-1.96,2.34,7.6,8.7,7.3,10.873113015095882,9.751121991024082,4.385964912280715,8.33673330613356
14512,2003-09-30,2003,FCX,9.66,10.33,35.59,95.79,148.01,17.36,124.78926855796249,77.45853349043779,22.894951509109053,75.04758451916977
14513,2003-09-30,2003,MSFT,17.0,4.83,8.42,14.83,27.52,-5.44,21.644567394829718,9.53925403033482,3.424592196890197,11.536137874018245
14514,2003-09-30,2003,VFC,5.0,-2.37,15.24,4.71,11.08,9.1,13.776503124039753,7.2518693024685055,18.03748847690261,13.021953634470288
14515,2003-09-30,2003,WMT,12.08,-5.61,4.06,7.52,13.97,5.72,20.74372285199704,13.910371861425986,10.244729314546031,14.966274675989686
14516,2003-09-30,2003,MDT,29.35,-5.37,-2.04,4.29,12.03,-2.73,18.387403571805994,10.208179224347447,3.5189686146042565,10.704850470252566
14517,2003-09-30,2003,TRV,21.69,7.36,2.21,18.28,33.26,2.97,24.124441132637877,10.171385991058134,-4.79694485842026,9.832960755091918
14518,2003-09-30,2003,BBY,17.23,-8.63,8.2,76.2,113.0,22.71,133.11809127722447,92.84228959176974,18.419612564299026,81.45999781109775
14519,2003-09-30,2003,PLD,14.17,8.11,11.01,12.31,13.03,-1.33,4.550920358893729,3.884932013689757,2.68245305707151,3.7061018098849985
14520,2003-09-30,2003,MAT,10.75,-1.86,0.21,-15.73,5.54,2.11,7.540248624414092,-14.132871408192383,2.109231709802306,-1.4944636913253282
14521,2003-09-30,2003,EMR,14.35,-5.58,3.81,17.91,23.71,7.79,31.020970133446312,24.87820377038763,9.944926922262232,21.948033608698722
14522,2003-09-30,2003,SPGI,21.1,1.85,0.65,12.77,3.33,7.76,1.4531173294060062,10.721649484536089,-1.178203240058906,3.665521191294397
14523,2003-09-30,2003,LLY,31.42,-10.72,-13.41,5.04,9.64,12.15,22.80465949820789,17.652329749103934,-3.012992831541217,12.481332138590203
14524,2003-09-30,2003,MTB,46.14,3.63,4.03,11.88,12.41,7.56,8.47245006272317,7.961015150053075,0.38598861333589696,5.606484608704047
14525,2003-09-30,2003,EG,49.09,2.54,-1.63,31.7,37.78,10.36,34.36707626292179,28.437682855471014,-4.066705675833826,19.579351147519663
14526,2003-09-30,2003,SEE,16.16,-2.94,-0.9,17.69,179.63,12.7,188.10014424067586,21.254893880074178,2.1017927055429597,70.485610275431
14527,2003-09-30,2003,KIM,7.03,-1.7,9.66,20.19,40.42,3.04,42.84842319430315,22.268565615462865,11.556459816887088,25.557816208884365
14528,2003-09-30,2003,CAT,19.92,-4.16,24.42,41.7,90.43,6.95,98.6957429048414,47.850584307178636,29.82053422370616,58.78895381190873
14529,2003-09-30,2003,ANF,18.42,-8.97,-2.46,-7.73,40.87,2.85,54.751180929363954,1.3621882895748616,7.151488520268057,21.088285913068958
14530,2003-09-30,2003,CME,6.64,-2.05,-0.98,43.51,0.0,-1.25,2.092904543134244,46.513527309851966,1.092394078611525,16.56627531053258
14531,2003-09-30,2003,AMGN,43.64,-2.15,-2.15,12.11,54.72,-4.28,58.11957077158918,14.573326520183949,0.0,24.230965763924377
14532,2003-09-30,2003,WELL,10.14,2.7,3.05,22.42,22.5,9.36,19.279454722492705,19.201557935735146,0.3407984420642718,12.940603700097375
14533,2003-09-30,2003,DE,17.39,-5.27,17.13,37.0,19.55,13.71,26.200781167528753,44.62155600126676,23.64615222210493,31.489496463633483
14534,2003-09-30,2003,MET,13.99,-1.3,-0.95,6.33,24.29,11.94,25.927051671732528,7.730496453900693,0.35460992907800915,11.337386018237076
14535,2003-09-30,2003,MOLX,28.58,-3.35,5.93,33.05,21.51,9.8,25.721676151060535,37.66166580444905,9.601655457837555,24.328332471115715
14536,2003-09-30,2003,EXPD,13.43,-8.63,-0.17,-4.08,23.65,9.13,35.32888256539346,4.979752654044001,9.25905658312356,16.522563934187005
14537,2003-09-30,2003,PNW,13.17,3.5,-4.05,9.46,34.92,4.27,30.357487922705317,5.7584541062801975,-7.294685990338157,9.607085346215786
14538,2003-09-30,2003,VMC,29.83,-3.62,8.31,33.74,13.37,11.02,17.628138617970524,38.76322888566095,12.378086739987548,22.923151414539674
14539,2003-09-30,2003,BMY,10.66,1.14,-4.5,24.3,12.99,-0.04,11.716432667589483,22.89895194779512,-5.576428712675508,9.679651967569697
14540,2003-09-30,2003,RSG,9.49,-7.8,0.13,14.41,20.74,2.69,30.954446854663775,24.088937093275465,8.600867678958778,21.21475054229934
14541,2003-09-30,2003,SLM,10.44,-2.62,-0.11,6.27,27.17,0.51,30.591497227356747,9.129184637502563,2.577531320599724,14.09940439515301
14542,2003-09-30,2003,FIS,11.96,6.32,15.89,27.62,60.0,4.83,50.489089541008305,20.033860045146735,9.001128668171576,26.508026084775537
14543,2003-09-30,2003,NI,3.3,3.31,6.76,13.13,23.41,4.82,19.45600619494725,9.50537218081502,3.3394637498790347,10.766947375213768
14544,2003-09-30,2003,NWL,10.14,-8.76,-21.88,-22.27,-27.61,5.21,-20.659798334064007,-14.807102148180618,-14.379658044717225,-16.615519508987283
14545,2003-09-30,2003,NTAP,15.07,-8.18,27.67,83.47,180.08,20.26,205.03158353299935,99.81485515138313,39.043781311261164,114.6300733318812
14546,2003-09-30,2003,WYNN,9.73,9.19,2.48,18.05,0.0,10.89,-8.416521659492638,8.114296180968928,-6.145251396648055,-2.149158958390588
14547,2003-09-30,2003,GEN,5.65,10.05,43.91,61.28,87.67,5.48,70.53157655611086,46.55156746933211,30.767832803271244,49.28365894290474
14548,2003-09-30,2003,BK,18.21,-1.05,1.87,44.05,4.29,7.81,5.396664982314281,45.578575037897906,2.950985346134405,17.97540845544886
14549,2003-09-30,2003,DHI,12.18,5.08,16.67,71.25,77.78,21.94,69.18538256566427,62.97106966121051,11.0296916634945,47.728714630123086
14550,2003-09-30,2003,CHRW,11.76,-1.54,5.32,14.4,39.16,5.64,41.336583384115364,16.189315458054043,6.967296364005682,21.497731735391696
14551,2003-09-30,2003,UPS,31.86,1.66,0.55,12.75,3.46,13.67,1.770607908715327,10.908912059807196,-1.0918748770411102,3.8625483638271376
14552,2003-09-30,2003,HOG,30.01,-3.17,21.03,21.59,4.12,-1.64,7.528658473613525,25.570587627801288,24.992254466590925,19.363833522668582
14553,2003-09-30,2003,DIS,15.71,-1.61,2.13,18.51,34.89,12.25,37.097265982315285,20.449232645594062,3.80119930887286,20.44923264559407
14554,2003-09-30,2003,BIIB,33.29,-4.12,-1.97,-2.72,-19.82,5.56,-16.37463496036713,1.4601585314977017,2.2423863162286173,-4.224030037546936
14555,2003-09-30,2003,SRE,7.07,-0.47,3.78,19.66,55.23,-5.31,55.963026223249265,20.22505777152619,4.270069325831427,26.819384440202295
