Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
94608,2021-01-31,2021,NKE,123.58,-5.57,11.47,37.44,40.04,1.1,23.561999999999998,45.61,43.01,17.04,S&P500,NKE,171.0,182,1
94977,2021-01-31,2021,DOW,39.07,-6.49,15.52,29.96,19.85,15.55,23.497,26.340000000000003,36.45,22.009999999999998,S&P500,DOW,172.0,159,1
94951,2021-01-31,2021,TDG,459.85,-10.6,15.89,28.2,-13.99,4.23,23.463,-3.3900000000000006,38.8,26.490000000000002,S&P500,TDG,173.0,104,1
94532,2021-01-31,2021,LW,68.22,-5.13,18.13,25.22,-17.29,7.11,23.292,-12.16,30.349999999999998,23.259999999999998,S&P500,LW,174.0,225,1
94817,2021-01-31,2021,TXN,143.68,1.56,15.29,31.63,41.21,3.97,23.198999999999998,39.65,30.07,13.729999999999999,S&P500,TXN,175.0,208,1
94852,2021-01-31,2021,VFC,64.65,-10.0,15.02,28.96,-4.86,2.94,23.098,5.14,38.96,25.02,S&P500,VFC,176.0,133,1
94810,2021-01-31,2021,TFC,37.57,0.1,14.97,30.72,-2.88,19.72,22.756999999999998,-2.98,30.619999999999997,14.870000000000001,S&P500,TFC,177.0,145,1
94772,2021-01-31,2021,TROW,123.83,3.36,24.28,14.81,20.83,3.62,22.584,17.47,11.450000000000001,20.92,S&P500,TROW,178.0,224,1
94930,2021-01-31,2021,A,115.87,1.58,17.9,25.18,46.74,1.58,22.444,45.160000000000004,23.6,16.32,S&P500,A,179.0,186,1
94533,2021-01-31,2021,WAT,264.67,6.97,18.78,24.17,18.27,3.48,22.117000000000004,11.3,17.200000000000003,11.810000000000002,S&P500,WAT,180.0,129,1
94764,2021-01-31,2021,VTR,38.58,-6.06,17.81,22.51,-15.44,14.83,22.076999999999998,-9.379999999999999,28.57,23.869999999999997,S&P500,VTR,181.0,176,1
94620,2021-01-31,2021,BKNG,76.35,-12.7,19.84,16.98,6.22,19.76,21.95,18.919999999999998,29.68,32.54,S&P500,BKNG,182.0,108,1
94840,2021-01-31,2021,BLK,618.57,-2.81,17.63,23.31,36.38,-0.96,21.945999999999998,39.190000000000005,26.119999999999997,20.439999999999998,S&P500,BLK,183.0,125,1
94935,2021-01-31,2021,MTD,1168.1,2.49,17.05,24.93,54.27,-4.46,21.658,51.78,22.439999999999998,14.56,S&P500,MTD,184.0,156,1
94526,2021-01-31,2021,CDNS,130.39,-4.43,19.22,19.35,80.82,8.21,21.637,85.25,23.78,23.65,S&P500,CDNS,185.0,120,1
94952,2021-01-31,2021,XYL,90.82,-5.11,11.16,33.16,19.85,3.37,21.586999999999996,24.96,38.269999999999996,16.27,S&P500,XYL,186.0,96,1
94785,2021-01-31,2021,AIG,33.21,-1.11,19.86,18.75,-22.32,17.39,21.512999999999998,-21.21,19.86,20.97,S&P500,AIG,187.0,102,1
94574,2021-01-31,2021,BXP,69.84,-3.45,27.38,4.78,-33.45,8.61,21.422999999999995,-30.000000000000004,8.23,30.83,S&P500,BXP,188.0,279,1
94587,2021-01-31,2021,ETN,108.12,-2.03,14.19,28.17,27.58,10.61,21.404,29.61,30.200000000000003,16.22,S&P500,ETN,189.0,162,1
94588,2021-01-31,2021,HAS,76.31,0.3,13.42,30.0,-5.4,0.61,21.364,-5.7,29.7,13.12,S&P500,HAS,190.0,241,1
94750,2021-01-31,2021,MLM,278.23,1.21,8.13,39.4,10.05,17.41,21.33,8.84,38.19,6.920000000000001,S&P500,MLM,191.0,157,1
94969,2021-01-31,2021,COO,90.97,0.21,14.11,28.68,4.96,6.07,21.328,4.75,28.47,13.899999999999999,S&P500,COO,192.0,284,1
94866,2021-01-31,2021,ALL,94.3,-2.5,21.4,14.81,-7.62,-0.54,21.154,-5.12,17.310000000000002,23.9,S&P500,ALL,193.0,271,1
94908,2021-01-31,2021,CME,146.84,-0.17,22.85,11.99,-13.56,9.88,20.808,-13.39,12.16,23.020000000000003,S&P500,CME,194.0,311,1
94527,2021-01-31,2021,ABT,112.8,13.33,18.06,23.71,44.03,-3.08,20.793,30.700000000000003,10.38,4.729999999999999,S&P500,ABT,195.0,357,1
94909,2021-01-31,2021,AVY,138.1,-2.73,9.47,34.34,17.18,16.13,20.638,19.91,37.07,12.200000000000001,S&P500,AVY,196.0,152,1
94731,2021-01-31,2021,FOXA,29.07,7.07,17.57,22.0,-14.6,6.83,20.392,-21.67,14.93,10.5,S&P500,FOXA,197.0,369,1
94676,2021-01-31,2021,SBUX,85.95,-9.51,11.85,27.79,16.48,12.06,20.362000000000002,25.990000000000002,37.3,21.36,S&P500,SBUX,198.0,112,1
94670,2021-01-31,2021,ADSK,277.43,-9.14,17.78,17.34,40.93,-0.52,20.296,50.07,26.48,26.92,S&P500,ADSK,199.0,130,1
94557,2021-01-31,2021,AME,109.46,-6.35,15.52,21.87,17.48,4.16,20.247,23.83,28.22,21.869999999999997,S&P500,AME,200.0,155,1
94959,2021-01-31,2021,UDR,31.72,1.02,24.27,8.35,-16.48,7.07,20.226999999999997,-17.5,7.33,23.25,S&P500,UDR,201.0,288,1
94716,2021-01-31,2021,SNA,157.25,5.17,15.08,25.17,16.11,13.56,20.107,10.94,20.0,9.91,S&P500,SNA,202.0,220,1
94728,2021-01-31,2021,SWKS,146.97,10.71,20.22,17.08,51.81,5.34,19.915,41.1,6.369999999999997,9.509999999999998,S&P500,SWKS,203.0,337,1
94883,2021-01-31,2021,ABBV,84.63,-3.24,21.83,10.73,33.25,5.13,19.897,36.49,13.97,25.07,S&P500,ABBV,204.0,231,1
94879,2021-01-31,2021,BWA,34.27,8.67,20.56,15.7,24.84,7.57,19.805,16.17,7.029999999999999,11.889999999999999,S&P500,BWA,205.0,397,1
94585,2021-01-31,2021,CMCSA,39.66,-4.97,17.89,16.93,17.33,6.35,19.792,22.299999999999997,21.9,22.86,S&P500,CMCSA,206.0,207,1
94649,2021-01-31,2021,MCK,169.21,0.32,18.57,16.78,23.63,-2.84,19.679,23.31,16.46,18.25,S&P500,MCK,207.0,261,1
94678,2021-01-31,2021,NSC,212.32,-0.42,13.63,24.24,15.84,6.96,19.279,16.26,24.66,14.05,S&P500,NSC,208.0,218,1
94793,2021-01-31,2021,JNJ,140.78,3.65,19.8,13.44,12.56,-2.26,18.871,8.91,9.79,16.150000000000002,S&P500,JNJ,209.0,355,1
94827,2021-01-31,2021,STT,59.31,-3.82,19.71,11.5,-4.19,3.96,18.779,-0.37000000000000055,15.32,23.53,S&P500,STT,210.0,219,1
94800,2021-01-31,2021,CVX,68.22,0.89,24.39,4.48,-15.97,19.03,18.776000000000003,-16.86,3.5900000000000003,23.5,S&P500,CVX,211.0,315,1
94623,2021-01-31,2021,RVTY,145.38,2.54,13.58,23.81,59.44,-14.27,18.776,56.9,21.27,11.04,S&P500,RVTY,212.0,168,1
94804,2021-01-31,2021,LEN,74.78,9.4,18.75,15.61,26.66,-0.22,18.429000000000002,17.259999999999998,6.209999999999999,9.35,S&P500,LEN,213.0,387,1
94853,2021-01-31,2021,ICE,103.16,-4.28,17.22,14.68,12.04,-0.04,18.354,16.32,18.96,21.5,S&P500,ICE,214.0,240,1
94955,2021-01-31,2021,GOOG,91.04,4.79,13.25,23.79,27.99,10.96,18.311999999999998,23.2,19.0,8.46,S&P500,GOOG,215.0,212,1
94961,2021-01-31,2021,TDY,357.01,-8.92,15.48,16.4,-2.21,3.92,18.288,6.71,25.32,24.4,S&P500,TDY,216.0,0,1
94613,2021-01-31,2021,INTU,349.99,-4.75,14.98,18.3,29.77,8.0,18.281,34.519999999999996,23.05,19.73,S&P500,INTU,217.0,223,1
94838,2021-01-31,2021,TMUS,121.22,-6.5,15.07,17.41,59.21,-4.85,18.163,65.71000000000001,23.91,21.57,S&P500,TMUS,218.0,200,1
94864,2021-01-31,2021,TRV,122.83,-2.9,13.63,20.78,6.4,6.75,18.143,9.3,23.68,16.53,S&P500,TRV,219.0,149,1
94736,2021-01-31,2021,CINF,73.88,-3.75,19.77,9.57,-17.21,16.39,18.041999999999998,-13.46,13.32,23.52,S&P500,CINF,220.0,213,1
94683,2021-01-31,2021,PAYC,371.19,-16.03,4.3,33.54,19.36,-1.45,18.029,35.39,49.57,20.330000000000002,S&P500,PAYC,221.0,0,1
94871,2021-01-31,2021,GOOGL,90.62,4.26,13.07,22.81,27.54,10.65,17.847,23.28,18.549999999999997,8.81,S&P500,GOOGL,222.0,210,1
94754,2021-01-31,2021,PNR,51.04,2.93,9.82,28.01,29.13,2.7,17.785,26.2,25.080000000000002,6.890000000000001,S&P500,PNR,223.0,169,1
94586,2021-01-31,2021,TT,134.21,-1.25,8.38,29.17,41.3,6.9,17.659000000000002,42.55,30.42,9.63,S&P500,TT,224.0,75,1
94774,2021-01-31,2021,AIZ,123.72,-0.55,9.46,27.32,5.93,-8.55,17.605,6.4799999999999995,27.87,10.010000000000002,S&P500,AIZ,225.0,229,1
94962,2021-01-31,2021,BK,34.59,-5.43,16.81,12.91,-8.04,5.85,17.473999999999997,-2.6099999999999994,18.34,22.24,S&P500,BK,226.0,236,1
94632,2021-01-31,2021,XRAY,47.91,2.16,13.57,20.45,-3.57,-0.79,17.463,-5.73,18.29,11.41,S&P500,XRAY,227.0,230,1
94824,2021-01-31,2021,IDXX,478.68,-4.24,12.68,20.35,76.63,8.67,17.439999999999998,80.86999999999999,24.590000000000003,16.92,S&P500,IDXX,228.0,83,1
94872,2021-01-31,2021,ZBH,142.83,-0.27,16.52,14.33,4.73,6.11,17.322999999999997,5.0,14.6,16.79,S&P500,ZBH,229.0,237,1
94926,2021-01-31,2021,NTRS,76.17,-4.24,14.81,15.7,-5.65,6.66,17.070999999999998,-1.4100000000000001,19.939999999999998,19.05,S&P500,NTRS,230.0,227,1
94796,2021-01-31,2021,ESS,198.83,0.92,18.15,10.61,-19.71,6.34,16.857,-20.630000000000003,9.69,17.229999999999997,S&P500,ESS,231.0,281,1
94913,2021-01-31,2021,WELL,52.84,-6.22,13.95,15.64,-25.2,13.06,16.643,-18.98,21.86,20.169999999999998,S&P500,WELL,232.0,204,1
94979,2021-01-31,2021,AVB,136.8,2.02,18.84,9.13,-21.29,7.38,16.637999999999998,-23.31,7.110000000000001,16.82,S&P500,AVB,233.0,359,1
94709,2021-01-31,2021,LKQ,31.2,-0.43,9.69,24.48,7.34,12.25,16.618000000000002,7.77,24.91,10.12,S&P500,LKQ,234.0,128,1
94950,2021-01-31,2021,FOX,27.71,3.5,14.35,16.96,-16.44,6.83,16.479,-19.94,13.46,10.85,S&P500,FOX,235.0,383,1
94940,2021-01-31,2021,CE,111.86,-6.0,7.61,26.32,21.05,14.33,16.455,27.05,32.32,13.61,S&P500,CE,236.0,110,1
94854,2021-01-31,2021,LH,187.39,12.46,14.59,18.66,30.51,4.81,16.430999999999997,18.05,6.199999999999999,2.129999999999999,S&P500,LH,237.0,296,1
94769,2021-01-31,2021,WY,25.28,-6.98,14.97,12.82,9.69,8.59,16.305,16.67,19.8,21.950000000000003,S&P500,WY,238.0,140,1
94966,2021-01-31,2021,DHI,72.87,11.43,15.29,16.71,31.3,0.34,16.244,19.87,5.280000000000001,3.8599999999999994,S&P500,DHI,239.0,394,1
94669,2021-01-31,2021,CSCO,38.36,0.43,25.19,-3.7,0.38,0.65,16.11,-0.04999999999999999,-4.13,24.76,S&P500,CSCO,240.0,356,1
94792,2021-01-31,2021,USB,34.23,-8.03,11.02,18.76,-15.83,16.69,16.021,-7.800000000000001,26.79,19.049999999999997,S&P500,USB,241.0,131,1
94581,2021-01-31,2021,NOW,108.63,-1.32,9.16,23.67,60.59,-1.79,16.012,61.910000000000004,24.990000000000002,10.48,S&P500,NOW,242.0,206,1
94519,2021-01-31,2021,UHS,121.32,-9.32,13.81,13.45,-8.92,0.52,15.979,0.40000000000000036,22.77,23.130000000000003,S&P500,UHS,243.0,87,1
94713,2021-01-31,2021,GLW,31.2,-0.36,12.89,17.21,38.64,7.27,15.943,39.0,17.57,13.25,S&P500,GLW,244.0,193,1
94611,2021-01-31,2021,HOLX,79.73,9.47,15.85,14.26,48.97,-9.58,15.852,39.5,4.789999999999999,6.379999999999999,S&P500,HOLX,245.0,270,1
94894,2021-01-31,2021,IQV,177.8,-0.76,15.46,12.25,14.52,8.43,15.798,15.28,13.01,16.220000000000002,S&P500,IQV,246.0,251,1
94900,2021-01-31,2021,CB,135.34,-5.36,12.7,15.83,-1.71,11.61,15.758,3.6500000000000004,21.19,18.06,S&P500,CB,247.0,136,1
94523,2021-01-31,2021,BRK-B,227.87,-1.73,12.86,16.39,1.53,5.55,15.731,3.26,18.12,14.59,S&P500,BRK-B,248.0,260,1
94758,2021-01-31,2021,APH,29.75,-4.5,10.92,18.62,26.86,0.64,15.542,31.36,23.12,15.42,S&P500,APH,249.0,153,1
94850,2021-01-31,2021,MSFT,222.07,4.29,14.87,13.72,37.71,0.41,15.468,33.42,9.43,10.579999999999998,S&P500,MSFT,250.0,364,1
94674,2021-01-31,2021,KMI,10.61,4.88,20.48,3.95,-27.2,4.4,15.427999999999999,-32.08,-0.9299999999999997,15.600000000000001,S&P500,KMI,251.0,367,1
94522,2021-01-31,2021,GRMN,102.67,-4.01,10.99,17.82,21.57,7.97,15.222,25.58,21.83,15.0,S&P500,GRMN,252.0,166,1
94554,2021-01-31,2021,CSX,26.64,-5.5,8.95,20.97,13.84,7.07,15.203,19.34,26.47,14.45,S&P500,CSX,253.0,198,1
94882,2021-01-31,2021,MAA,111.24,5.64,14.75,13.2,0.11,1.49,15.041,-5.529999999999999,7.56,9.11,S&P500,MAA,254.0,325,1
94863,2021-01-31,2021,MDT,95.09,-4.96,11.25,16.62,-1.28,5.07,15.018999999999998,3.6799999999999997,21.580000000000002,16.21,S&P500,MDT,255.0,239,1
94694,2021-01-31,2021,MMM,121.61,0.5,10.76,18.82,14.84,0.48,15.01,14.34,18.32,10.26,S&P500,MMM,256.0,317,1
94693,2021-01-31,2021,VTRS,13.77,-9.34,16.85,5.46,-20.68,-12.6,14.913,-11.34,14.8,26.19,S&P500,VTRS,257.0,202,1
94607,2021-01-31,2021,UNP,175.64,-5.16,11.97,15.02,12.41,4.78,14.902999999999999,17.57,20.18,17.130000000000003,S&P500,UNP,258.0,300,1
94960,2021-01-31,2021,EL,219.57,-11.1,7.97,20.32,22.1,21.01,14.817,33.2,31.42,19.07,S&P500,EL,259.0,139,1
94798,2021-01-31,2021,PAYX,75.58,-5.63,6.91,23.19,5.24,4.29,14.676000000000002,10.870000000000001,28.82,12.54,S&P500,PAYX,260.0,221,1
94567,2021-01-31,2021,TYL,422.79,-3.15,9.99,18.35,30.62,9.61,14.648,33.77,21.5,13.14,S&P500,TYL,261.0,0,1
94813,2021-01-31,2021,TFX,364.58,-8.25,18.78,1.4,2.04,5.43,14.531,10.29,9.65,27.03,S&P500,TFX,262.0,253,1
94648,2021-01-31,2021,AMD,85.64,-6.62,13.75,10.6,82.21,-1.32,14.527000000000001,88.83,17.22,20.37,S&P500,AMD,263.0,90,1
94765,2021-01-31,2021,ADP,147.62,-6.29,5.1,25.74,-1.32,5.39,14.495,4.97,32.03,11.39,S&P500,ADP,264.0,180,1
94570,2021-01-31,2021,WMB,16.48,5.89,12.64,15.19,11.44,7.58,14.334999999999999,5.55,9.3,6.750000000000001,S&P500,WMB,265.0,371,1
94655,2021-01-31,2021,EA,139.29,-0.28,19.66,1.25,32.87,-6.45,14.29,33.15,1.53,19.94,S&P500,EA,266.0,353,1
94835,2021-01-31,2021,GL,86.47,-4.63,11.68,14.04,-12.46,3.33,14.254999999999999,-7.830000000000001,18.669999999999998,16.31,S&P500,GL,267.0,196,1
94624,2021-01-31,2021,MNST,43.42,-6.11,13.4,10.64,30.38,1.05,14.247,36.49,16.75,19.51,S&P500,MNST,268.0,209,1
94934,2021-01-31,2021,PPG,121.39,-6.59,4.25,26.24,14.53,0.48,14.129999999999999,21.119999999999997,32.83,10.84,S&P500,PPG,269.0,167,1
94598,2021-01-31,2021,CMI,206.92,3.22,7.23,22.77,50.7,8.62,13.847000000000001,47.480000000000004,19.55,4.01,S&P500,CMI,270.0,255,1
94524,2021-01-31,2021,TMO,502.55,9.43,7.78,23.25,63.14,-11.7,13.803,53.71,13.82,-1.6499999999999995,S&P500,TMO,271.0,286,1
94744,2021-01-31,2021,ADM,43.18,-0.79,8.93,18.57,15.51,13.93,13.758,16.3,19.36,9.719999999999999,S&P500,ADM,272.0,264,1
94604,2021-01-31,2021,NEE,70.68,4.82,10.98,16.36,23.1,-8.66,13.748000000000001,18.28,11.54,6.16,S&P500,NEE,273.0,248,1
94860,2021-01-31,2021,SYK,209.33,-9.81,9.69,14.95,6.19,9.81,13.744,16.0,24.759999999999998,19.5,S&P500,SYK,274.0,179,1
94741,2021-01-31,2021,EW,82.58,-9.48,15.19,5.32,12.68,0.63,13.709,22.16,14.8,24.67,S&P500,EW,275.0,226,1
94891,2021-01-31,2021,SEE,38.27,-7.69,7.14,19.35,21.15,-0.88,13.507000000000001,28.84,27.040000000000003,14.83,S&P500,SEE,276.0,161,1
94925,2021-01-31,2021,VMC,142.99,0.56,3.22,27.66,6.47,12.22,13.262,5.91,27.1,2.66,S&P500,VMC,277.0,265,1
94794,2021-01-31,2021,EBAY,51.61,12.46,19.01,2.85,70.81,0.16,13.201,58.35,-9.610000000000001,6.550000000000001,S&P500,EBAY,278.0,438,1
94848,2021-01-31,2021,NVR,4446.48,8.99,12.48,13.14,16.49,1.22,13.093,7.499999999999998,4.15,3.49,S&P500,NVR,279.0,351,1
94637,2021-01-31,2021,CTSH,71.78,-4.88,9.46,14.8,28.72,-5.44,13.030000000000001,33.6,19.68,14.34,S&P500,CTSH,280.0,148,1
94593,2021-01-31,2021,MSI,157.25,-1.48,6.45,20.86,-3.71,4.73,13.006999999999998,-2.23,22.34,7.93,S&P500,MSI,281.0,290,1
94893,2021-01-31,2021,CAH,47.5,0.32,18.42,0.31,9.09,-4.11,12.986,8.77,-0.010000000000000009,18.1,S&P500,CAH,282.0,318,1
94816,2021-01-31,2021,ISRG,249.21,-8.61,12.08,9.07,33.56,-1.45,12.945,42.17,17.68,20.689999999999998,S&P500,ISRG,283.0,177,1
94936,2021-01-31,2021,DLTR,101.66,-5.91,12.56,8.9,16.76,-3.4,12.943,22.67,14.81,18.47,S&P500,DLTR,284.0,249,1
94914,2021-01-31,2021,MO,27.37,0.2,16.19,3.92,-5.53,6.13,12.881,-5.73,3.7199999999999998,15.990000000000002,S&P500,MO,285.0,358,1
94571,2021-01-31,2021,PM,61.98,-3.79,13.77,6.86,2.64,5.49,12.761999999999999,6.43,10.65,17.56,S&P500,PM,286.0,280,1
94771,2021-01-31,2021,DOC,22.39,-1.92,11.35,11.49,-13.28,-0.91,12.732999999999999,-11.36,13.41,13.27,S&P500,DOC,287.0,304,1
94974,2021-01-31,2021,IEX,174.89,-6.31,9.54,13.54,14.96,4.82,12.725,21.27,19.849999999999998,15.849999999999998,S&P500,IEX,288.0,274,1
94564,2021-01-31,2021,MSCI,374.07,-11.47,13.22,5.58,39.46,5.05,12.633,50.93,17.05,24.69,S&P500,MSCI,289.0,147,1
94822,2021-01-31,2021,ECL,193.11,-5.48,11.64,9.81,5.27,2.37,12.620000000000001,10.75,15.290000000000001,17.12,S&P500,ECL,290.0,350,1
94831,2021-01-31,2021,J,80.03,-7.34,6.27,18.53,9.85,14.19,12.535,17.189999999999998,25.87,13.61,S&P500,J,291.0,203,1
94538,2021-01-31,2021,ACN,225.95,-7.07,11.91,8.42,19.73,3.71,12.412,26.8,15.49,18.98,S&P500,ACN,292.0,246,1
94658,2021-01-31,2021,AJG,109.1,-6.71,11.71,8.24,14.44,3.8,12.164000000000001,21.15,14.95,18.42,S&P500,AJG,293.0,214,1
94892,2021-01-31,2021,YUM,92.04,-6.51,9.23,12.52,-2.2,2.5,12.120000000000001,4.31,19.03,15.74,S&P500,YUM,294.0,205,1
94811,2021-01-31,2021,NFLX,53.24,-1.54,11.91,8.9,54.28,1.21,12.051,55.82,10.440000000000001,13.45,S&P500,NFLX,295.0,322,1
94616,2021-01-31,2021,CBOE,85.81,-1.49,13.36,5.56,-24.38,8.34,11.724999999999998,-22.89,7.05,14.85,S&P500,CBOE,296.0,393,1
94787,2021-01-31,2021,UNH,305.1,-4.88,9.71,11.02,24.45,-0.41,11.693000000000001,29.33,15.899999999999999,14.59,S&P500,UNH,297.0,276,1
94733,2021-01-31,2021,TSN,54.83,-0.2,13.15,6.07,-20.11,5.91,11.653,-19.91,6.2700000000000005,13.35,S&P500,TSN,298.0,345,1
94727,2021-01-31,2021,NVDA,12.95,-0.5,3.67,22.45,120.13,5.58,11.599,120.63,22.95,4.17,S&P500,NVDA,299.0,313,1
94575,2021-01-31,2021,STE,178.61,-1.28,5.81,17.76,25.31,-6.37,11.299,26.59,19.040000000000003,7.09,S&P500,STE,300.0,287,1
94735,2021-01-31,2021,WST,295.7,5.77,10.2,11.52,92.56,-6.29,11.171,86.79,5.75,4.43,S&P500,WST,301.0,0,1
94768,2021-01-31,2021,CDW,123.39,-0.1,7.72,13.99,2.23,19.47,11.01,2.33,14.09,7.819999999999999,S&P500,CDW,302.0,310,1
94782,2021-01-31,2021,FTV,48.7,-6.69,7.38,12.72,5.81,-0.29,10.923,12.5,19.41,14.07,S&P500,FTV,303.0,262,1
94931,2021-01-31,2021,ELV,275.8,-7.51,9.18,9.17,13.46,2.09,10.844999999999999,20.97,16.68,16.689999999999998,S&P500,ELV,304.0,215,1
94528,2021-01-31,2021,FDX,212.91,-9.35,-9.1,40.46,65.15,8.14,10.749000000000002,74.5,49.81,0.25,S&P500,FDX,305.0,91,1
94904,2021-01-31,2021,AKAM,111.03,5.75,16.73,-1.25,18.94,-14.89,10.636000000000001,13.190000000000001,-7.0,10.98,S&P500,AKAM,306.0,441,1
94839,2021-01-31,2021,ALLE,99.88,-8.05,8.96,8.26,-16.24,1.65,10.381,-8.189999999999998,16.310000000000002,17.01,S&P500,ALLE,307.0,258,1
94734,2021-01-31,2021,DOV,108.99,-7.73,5.64,14.13,4.18,6.23,10.373000000000001,11.91,21.86,13.370000000000001,S&P500,DOV,308.0,199,1
94699,2021-01-31,2021,ORCL,56.43,-6.23,8.11,9.84,17.17,6.75,10.236,23.400000000000002,16.07,14.34,S&P500,ORCL,309.0,323,1
94647,2021-01-31,2021,NUE,44.93,-8.39,2.83,18.1,6.66,22.76,10.06,15.05,26.490000000000002,11.22,S&P500,NUE,310.0,187,1
94834,2021-01-31,2021,GPN,168.45,-18.06,12.02,-0.63,-9.29,12.16,9.967999999999998,8.77,17.43,30.08,S&P500,GPN,311.0,194,1
94651,2021-01-31,2021,NDAQ,41.99,1.91,12.23,3.8,18.08,2.23,9.889999999999999,16.169999999999998,1.89,10.32,S&P500,NDAQ,312.0,343,1
94550,2021-01-31,2021,ROK,227.32,-0.91,5.29,14.95,32.21,-1.69,9.774000000000001,33.12,15.86,6.2,S&P500,ROK,313.0,266,1
94928,2021-01-31,2021,COR,94.27,6.59,10.31,7.55,30.67,-2.46,9.578,24.080000000000002,0.96,3.7200000000000006,S&P500,COR,314.0,409,1
94730,2021-01-31,2021,JBHT,128.34,-1.46,10.85,4.5,25.93,9.29,9.540999999999999,27.39,5.96,12.309999999999999,S&P500,JBHT,315.0,334,1
94819,2021-01-31,2021,AOS,49.62,-0.46,5.57,13.93,29.77,9.34,9.517,30.23,14.39,6.03,S&P500,AOS,316.0,344,1
94548,2021-01-31,2021,GD,131.57,-0.72,12.5,1.46,-13.81,11.45,9.405999999999999,-13.09,2.1799999999999997,13.22,S&P500,GD,317.0,375,1
94573,2021-01-31,2021,LIN,228.26,-6.87,11.79,0.87,22.87,-0.46,9.287999999999998,29.740000000000002,7.74,18.66,S&P500,LIN,318.0,269,1
94906,2021-01-31,2021,VNT,31.92,-2.9,12.84,0.0,0.0,-3.18,9.277999999999999,2.9,2.9,15.74,S&P500,VNT,319.0,0,1
94855,2021-01-31,2021,SWK,145.49,-2.84,4.78,14.06,10.9,0.78,9.254000000000001,13.74,16.9,7.62,S&P500,SWK,320.0,252,1
94845,2021-01-31,2021,MA,307.39,-11.28,9.72,2.76,0.64,11.88,9.036,11.92,14.04,21.0,S&P500,MA,321.0,330,1
94938,2021-01-31,2021,LOW,152.03,4.32,5.91,12.83,45.94,-4.26,8.837,41.62,8.51,1.5899999999999999,S&P500,LOW,322.0,382,1
94553,2021-01-31,2021,DHR,205.83,7.07,3.7,16.9,48.46,-7.64,8.642999999999999,41.39,9.829999999999998,-3.37,S&P500,DHR,323.0,314,1
94591,2021-01-31,2021,PCAR,50.36,5.73,8.09,8.87,25.92,0.08,8.637999999999998,20.19,3.139999999999999,2.3599999999999994,S&P500,PCAR,324.0,361,1
94740,2021-01-31,2021,WU,15.05,1.5,15.69,-6.44,-13.83,4.27,8.256999999999998,-15.33,-7.94,14.19,S&P500,WU,325.0,400,1
94563,2021-01-31,2021,AMCR,43.96,-7.05,5.94,8.38,7.91,1.04,8.215,14.96,15.43,12.99,S&P500,AMCR,326.0,328,1
94985,2021-01-31,2021,BIIB,282.61,15.42,12.12,2.88,5.12,-3.44,8.093999999999998,-10.3,-12.54,-3.3000000000000007,S&P500,BIIB,327.0,458,1
94520,2021-01-31,2021,CPRT,27.44,-13.75,-0.55,17.69,8.17,-0.54,8.066,21.92,31.44,13.2,S&P500,CPRT,328.0,118,1
94912,2021-01-31,2021,AMGN,204.84,5.01,12.04,0.01,14.84,-6.15,7.930999999999998,9.83,-5.0,7.029999999999999,S&P500,AMGN,329.0,451,1
94830,2021-01-31,2021,BALL,82.44,-5.54,-0.95,19.95,22.88,-2.82,7.869000000000001,28.419999999999998,25.49,4.59,S&P500,BALL,330.0,216,1
94907,2021-01-31,2021,KHC,26.12,-3.32,10.86,-0.23,21.04,8.56,7.842,24.36,3.09,14.18,S&P500,KHC,331.0,282,1
94836,2021-01-31,2021,EXC,24.62,-1.56,5.13,9.7,-9.34,-7.12,7.627,-7.779999999999999,11.26,6.6899999999999995,S&P500,EXC,332.0,242,1
94748,2021-01-31,2021,AON,196.1,-3.65,10.62,-0.57,-6.92,12.12,7.571,-3.27,3.08,14.27,S&P500,AON,333.0,380,1
94932,2021-01-31,2021,FISV,102.69,-9.81,7.56,2.91,-13.42,12.35,7.436999999999999,-3.6099999999999994,12.72,17.37,S&P500,FISV,334.0,299,1
94661,2021-01-31,2021,WTW,189.37,-3.67,11.59,-2.72,-2.57,8.72,7.392,1.1,0.9499999999999997,15.26,S&P500,WTW,335.0,401,1
94568,2021-01-31,2021,AWK,143.2,3.62,6.02,8.75,18.58,-10.48,7.351999999999999,14.959999999999997,5.13,2.3999999999999995,S&P500,AWK,336.0,320,1
94671,2021-01-31,2021,GWW,344.22,-10.76,4.53,7.6,22.61,2.71,7.287,33.37,18.36,15.29,S&P500,GWW,337.0,211,1
94808,2021-01-31,2021,DUK,76.62,2.66,3.07,13.34,0.49,-8.0,7.218999999999999,-2.17,10.68,0.4099999999999997,S&P500,DUK,338.0,348,1
94919,2021-01-31,2021,GILD,53.84,12.6,14.09,-3.58,8.01,-6.4,7.170999999999999,-4.59,-16.18,1.4900000000000002,S&P500,GILD,339.0,459,1
94635,2021-01-31,2021,SO,48.39,-4.09,3.6,10.27,-12.67,-2.72,7.037,-8.58,14.36,7.6899999999999995,S&P500,SO,340.0,257,1
94859,2021-01-31,2021,FE,24.78,0.49,4.91,8.98,-36.71,9.05,6.98,-37.2,8.49,4.42,S&P500,FE,341.0,436,1
94537,2021-01-31,2021,EIX,45.42,-7.42,4.9,6.91,-20.42,-7.17,6.936000000000001,-13.000000000000002,14.33,12.32,S&P500,EIX,342.0,191,1
