Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
92595,2020-08-31,2020,KHC,26.99,3.09,16.32,47.44,44.85,-14.53,30.091,41.760000000000005,44.349999999999994,13.23,S&P500,KHC,52.0,99,8
92423,2020-08-31,2020,JBHT,133.66,8.83,17.68,46.42,31.3,-10.08,30.061,22.47,37.59,8.85,S&P500,JBHT,53.0,55,8
92280,2020-08-31,2020,TT,109.96,5.83,31.98,19.52,28.47,2.86,29.611,22.64,13.69,26.15,S&P500,TT,54.0,85,8
92570,2020-08-31,2020,BWA,32.98,11.36,26.77,29.67,26.78,-4.56,29.471,15.420000000000002,18.310000000000002,15.41,S&P500,BWA,55.0,72,8
92266,2020-08-31,2020,LIN,230.56,1.89,24.01,31.98,34.02,-4.29,29.41,32.13,30.09,22.12,S&P500,LIN,56.0,40,8
92213,2020-08-31,2020,MKC,92.34,5.8,18.13,42.13,28.47,-5.87,28.963,22.669999999999998,36.330000000000005,12.329999999999998,S&P500,MKC,57.0,67,8
92320,2020-08-31,2020,ALGN,296.98,1.08,20.91,36.01,62.19,10.23,28.933,61.11,34.93,19.83,S&P500,ALGN,58.0,41,8
92445,2020-08-31,2020,APD,254.15,1.96,21.63,34.71,32.29,2.38,28.829,30.33,32.75,19.669999999999998,S&P500,APD,59.0,61,8
92582,2020-08-31,2020,SEE,35.32,10.15,23.02,30.95,0.51,-0.86,27.479,-9.64,20.799999999999997,12.87,S&P500,SEE,60.0,104,8
92222,2020-08-31,2020,ABT,99.18,8.77,15.78,43.27,30.42,-0.58,27.477000000000004,21.650000000000002,34.5,7.01,S&P500,ABT,61.0,152,8
92252,2020-08-31,2020,PGR,80.85,5.2,22.5,30.24,29.91,-0.39,27.326,24.71,25.04,17.3,S&P500,PGR,62.0,123,8
92349,2020-08-31,2020,LEG,32.59,2.27,35.66,5.87,14.88,1.32,27.082999999999995,12.610000000000001,3.6,33.38999999999999,S&P500,LEG,63.0,232,8
92552,2020-08-31,2020,QRVO,128.27,0.09,22.47,27.53,79.57,0.58,26.732,79.47999999999999,27.44,22.38,S&P500,QRVO,64.0,48,8
92316,2020-08-31,2020,RVTY,116.25,-1.0,17.24,36.4,42.78,6.62,26.727999999999998,43.78,37.4,18.24,S&P500,RVTY,65.0,38,8
92278,2020-08-31,2020,PHM,42.12,2.27,31.7,11.67,33.63,4.09,26.630999999999997,31.360000000000003,9.4,29.43,S&P500,PHM,66.0,26,8
92233,2020-08-31,2020,ACN,222.45,6.74,19.44,33.95,23.06,-5.81,26.514000000000003,16.32,27.21,12.700000000000001,S&P500,ACN,67.0,93,8
92496,2020-08-31,2020,LEN,66.89,3.41,23.99,24.6,47.79,9.17,26.292,44.379999999999995,21.19,20.58,S&P500,LEN,68.0,31,8
92528,2020-08-31,2020,JCI,36.46,5.85,30.65,13.18,-1.87,0.94,26.141999999999996,-7.72,7.33,24.799999999999997,S&P500,JCI,69.0,79,8
92546,2020-08-31,2020,SWK,134.77,5.65,29.84,13.89,23.72,0.56,25.878999999999998,18.07,8.24,24.189999999999998,S&P500,SWK,70.0,63,8
92592,2020-08-31,2020,AVGO,30.62,9.6,20.41,30.84,28.65,5.9,25.662999999999997,19.049999999999997,21.240000000000002,10.81,S&P500,AVGO,71.0,132,8
92534,2020-08-31,2020,KLAC,193.38,3.1,17.09,34.68,41.34,-5.56,25.525,38.24,31.58,13.99,S&P500,KLAC,72.0,70,8
92276,2020-08-31,2020,CAG,29.8,3.02,10.89,45.44,38.82,-6.91,25.497,35.8,42.419999999999995,7.870000000000001,S&P500,CAG,73.0,143,8
92539,2020-08-31,2020,NVR,4168.34,6.06,29.39,13.67,15.82,-2.04,25.435,9.760000000000002,7.61,23.330000000000002,S&P500,NVR,74.0,101,8
92363,2020-08-31,2020,GWW,343.81,7.47,18.55,32.93,36.06,-2.37,25.41,28.590000000000003,25.46,11.080000000000002,S&P500,GWW,75.0,77,8
92326,2020-08-31,2020,NWSA,14.3,18.87,23.43,26.41,11.84,-6.67,25.078,-7.030000000000001,7.539999999999999,4.559999999999999,S&P500,NWSA,76.0,107,8
92314,2020-08-31,2020,EQIX,710.89,0.9,13.6,38.92,44.27,-3.75,24.998,43.370000000000005,38.02,12.7,S&P500,EQIX,77.0,68,8
92317,2020-08-31,2020,MNST,41.93,6.86,16.62,34.37,42.94,-4.36,24.695999999999998,36.08,27.509999999999998,9.760000000000002,S&P500,MNST,78.0,66,8
92347,2020-08-31,2020,EA,135.48,-1.52,13.5,37.59,48.88,-6.5,24.637999999999998,50.400000000000006,39.11000000000001,15.02,S&P500,EA,79.0,45,8
92306,2020-08-31,2020,INTU,333.52,12.74,19.17,30.42,20.72,-5.55,24.313000000000002,7.979999999999999,17.68,6.4300000000000015,S&P500,INTU,80.0,145,8
92481,2020-08-31,2020,HAL,14.64,12.91,38.22,-3.23,-11.28,-25.32,24.170999999999996,-24.189999999999998,-16.14,25.31,S&P500,HAL,81.0,154,8
92569,2020-08-31,2020,SPGI,349.99,4.81,12.95,38.35,42.03,-1.59,23.924,37.22,33.54,8.14,S&P500,SPGI,82.0,86,8
92509,2020-08-31,2020,TXN,121.65,11.45,20.54,26.38,18.29,0.45,23.784999999999997,6.84,14.93,9.09,S&P500,TXN,83.0,159,8
92318,2020-08-31,2020,LRCX,31.61,-10.82,23.39,15.77,62.88,-0.98,23.763,73.7,26.59,34.21,S&P500,LRCX,84.0,12,8
92339,2020-08-31,2020,CLX,187.79,-5.5,8.89,41.66,44.76,-5.96,23.436999999999998,50.26,47.16,14.39,S&P500,CLX,85.0,16,8
92285,2020-08-31,2020,PCAR,46.84,1.26,16.64,29.37,36.92,-0.65,23.270000000000003,35.660000000000004,28.11,15.38,S&P500,PCAR,86.0,83,8
92549,2020-08-31,2020,NWS,14.28,18.1,22.92,22.31,8.18,-6.62,23.158,-9.920000000000002,4.209999999999997,4.82,S&P500,NWS,87.0,141,8
92284,2020-08-31,2020,HD,248.01,7.36,15.4,32.51,28.24,-2.06,23.048,20.88,25.15,8.04,S&P500,HD,88.0,80,8
92561,2020-08-31,2020,PG,120.53,5.5,20.09,23.76,17.99,0.48,23.017,12.489999999999998,18.26,14.59,S&P500,PG,89.0,166,8
92330,2020-08-31,2020,CTSH,61.39,-1.81,26.57,10.55,10.42,3.83,23.0,12.23,12.360000000000001,28.38,S&P500,CTSH,90.0,122,8
92323,2020-08-31,2020,KMX,106.93,10.27,21.44,22.47,28.4,-14.05,22.969,18.13,12.2,11.170000000000002,S&P500,KMX,91.0,84,8
92362,2020-08-31,2020,ADSK,245.7,3.92,16.79,28.72,72.03,-5.98,22.848999999999997,68.11,24.799999999999997,12.87,S&P500,ADSK,92.0,59,8
92352,2020-08-31,2020,BR,124.7,2.28,13.97,32.98,8.17,-3.52,22.743000000000002,5.890000000000001,30.699999999999996,11.690000000000001,S&P500,BR,93.0,113,8
92529,2020-08-31,2020,TMUS,112.19,8.66,16.63,29.41,49.49,-1.99,22.539,40.83,20.75,7.969999999999999,S&P500,TMUS,94.0,42,8
92344,2020-08-31,2020,NDAQ,41.41,2.37,13.94,32.24,37.1,-8.36,22.417,34.730000000000004,29.87,11.57,S&P500,NDAQ,95.0,96,8
92617,2020-08-31,2020,A,96.5,4.25,14.17,30.9,42.48,0.52,21.854,38.23,26.65,9.92,S&P500,A,96.0,69,8
92536,2020-08-31,2020,MA,347.26,16.1,19.2,23.76,27.99,-5.59,21.334,11.889999999999997,7.66,3.099999999999998,S&P500,MA,97.0,193,8
92610,2020-08-31,2020,EXPD,82.99,4.59,15.74,26.39,26.01,2.41,21.115000000000002,21.42,21.8,11.15,S&P500,EXPD,98.0,95,8
92609,2020-08-31,2020,DXC,19.98,11.56,40.61,-15.49,-37.92,-10.66,21.074999999999996,-49.480000000000004,-27.05,29.049999999999997,S&P500,DXC,99.0,421,8
92491,2020-08-31,2020,SHW,213.08,3.78,13.23,30.43,28.53,3.83,21.055,24.75,26.65,9.450000000000001,S&P500,SHW,100.0,87,8
92304,2020-08-31,2020,HOLX,59.72,-14.42,12.68,26.74,20.96,11.3,21.014,35.38,41.16,27.1,S&P500,HOLX,101.0,19,8
92531,2020-08-31,2020,BLK,518.36,3.34,13.15,30.17,44.75,-4.59,20.939,41.41,26.830000000000002,9.81,S&P500,BLK,102.0,138,8
92660,2020-08-31,2020,HCA,129.5,7.17,26.96,6.86,13.62,-8.13,20.899,6.449999999999999,-0.3099999999999996,19.79,S&P500,HCA,103.0,226,8
92411,2020-08-31,2020,ZBRA,286.53,2.06,9.65,35.82,39.75,-11.89,20.877000000000002,37.69,33.76,7.59,S&P500,ZBRA,104.0,81,8
92593,2020-08-31,2020,AKAM,116.43,3.55,10.05,34.59,30.63,-5.06,20.516000000000002,27.08,31.040000000000003,6.500000000000001,S&P500,AKAM,105.0,98,8
92258,2020-08-31,2020,MSCI,352.53,-0.5,13.76,26.88,60.53,-4.42,20.434,61.03,27.38,14.26,S&P500,MSCI,106.0,74,8
92553,2020-08-31,2020,WMT,43.0,7.74,12.38,30.62,23.65,0.76,20.14,15.909999999999998,22.880000000000003,4.640000000000001,S&P500,WMT,107.0,170,8
92418,2020-08-31,2020,TEL,88.72,9.01,19.5,17.89,8.17,1.18,19.905,-0.8399999999999999,8.88,10.49,S&P500,TEL,108.0,142,8
92371,2020-08-31,2020,NSC,189.89,11.11,19.79,17.78,24.57,0.69,19.854,13.46,6.670000000000002,8.68,S&P500,NSC,109.0,214,8
92333,2020-08-31,2020,MS,43.98,6.91,19.06,17.89,29.76,-7.48,19.807,22.85,10.98,12.149999999999999,S&P500,MS,110.0,129,8
92428,2020-08-31,2020,CINF,68.71,1.9,36.03,-13.34,-27.42,-1.05,19.695,-29.32,-15.24,34.13,S&P500,CINF,111.0,255,8
92433,2020-08-31,2020,EW,85.84,9.48,14.6,25.72,16.08,-7.01,19.56,6.599999999999998,16.24,5.119999999999999,S&P500,EW,112.0,198,8
92482,2020-08-31,2020,DLR,127.92,-3.05,9.34,31.71,30.25,-4.98,19.527,33.3,34.76,12.39,S&P500,DLR,113.0,103,8
92616,2020-08-31,2020,DD,21.01,4.26,10.51,31.48,-16.05,-0.5,19.523,-20.310000000000002,27.22,6.25,S&P500,DD,114.0,147,8
92281,2020-08-31,2020,ETN,93.15,10.42,21.12,14.45,29.67,-0.07,19.522,19.25,4.029999999999999,10.700000000000001,S&P500,ETN,115.0,196,8
92587,2020-08-31,2020,CAT,128.32,7.1,19.35,16.46,23.41,4.81,19.419,16.310000000000002,9.360000000000001,12.250000000000002,S&P500,CAT,116.0,156,8
92464,2020-08-31,2020,TROW,108.72,0.8,16.02,20.04,29.66,-7.23,19.15,28.86,19.24,15.219999999999999,S&P500,TROW,117.0,131,8
92636,2020-08-31,2020,NWL,12.51,-1.16,23.27,6.76,1.85,7.38,19.108999999999998,3.01,7.92,24.43,S&P500,NWL,118.0,184,8
92520,2020-08-31,2020,ORLY,31.04,-2.46,11.6,26.28,21.33,-0.98,18.878,23.79,28.740000000000002,14.059999999999999,S&P500,ORLY,119.0,75,8
92215,2020-08-31,2020,CPRT,25.83,10.8,15.58,22.3,37.05,1.78,18.746,26.249999999999996,11.5,4.779999999999999,S&P500,CPRT,120.0,199,8
92600,2020-08-31,2020,AMGN,213.48,4.23,11.02,28.55,24.76,0.33,18.711000000000002,20.53,24.32,6.789999999999999,S&P500,AMGN,121.0,190,8
92621,2020-08-31,2020,PPG,108.07,12.39,19.0,16.49,10.73,1.4,18.656999999999996,-1.6600000000000001,4.099999999999998,6.609999999999999,S&P500,PPG,122.0,172,8
92515,2020-08-31,2020,CHTR,615.61,6.14,13.16,24.83,50.3,1.42,18.53,44.16,18.689999999999998,7.0200000000000005,S&P500,CHTR,123.0,125,8
92501,2020-08-31,2020,HPQ,15.95,11.21,30.39,-4.15,10.82,-1.97,18.492,-0.39000000000000057,-15.360000000000001,19.18,S&P500,HPQ,124.0,235,8
92301,2020-08-31,2020,NKE,103.3,14.88,13.75,25.77,33.76,12.2,18.445,18.879999999999995,10.889999999999999,-1.1300000000000008,S&P500,NKE,125.0,174,8
92436,2020-08-31,2020,ADM,38.37,5.36,14.8,21.07,21.73,3.87,18.252000000000002,16.37,15.71,9.440000000000001,S&P500,ADM,126.0,169,8
92667,2020-08-31,2020,MCHP,49.16,8.2,14.64,21.86,28.98,-6.33,18.171999999999997,20.78,13.66,6.440000000000001,S&P500,MCHP,127.0,140,8
92375,2020-08-31,2020,ZTS,152.22,5.55,15.02,20.53,27.37,3.29,18.171,21.82,14.98,9.469999999999999,S&P500,ZTS,128.0,111,8
92663,2020-08-31,2020,DOW,33.55,11.58,18.69,15.4,12.63,4.28,18.085,1.0500000000000007,3.8200000000000003,7.110000000000001,S&P500,DOW,129.0,204,8
92576,2020-08-31,2020,COST,319.5,6.8,12.95,24.21,18.98,2.11,18.069000000000003,12.18,17.41,6.1499999999999995,S&P500,COST,130.0,191,8
92217,2020-08-31,2020,GRMN,91.58,5.09,15.68,18.94,30.51,-7.88,18.043,25.42,13.850000000000001,10.59,S&P500,GRMN,131.0,109,8
92494,2020-08-31,2020,KR,31.73,3.09,9.95,28.1,53.94,-4.96,17.896,50.849999999999994,25.01,6.859999999999999,S&P500,KR,132.0,90,8
92643,2020-08-31,2020,GOOG,81.04,10.2,14.36,22.01,37.55,-10.07,17.836,27.349999999999998,11.810000000000002,4.16,S&P500,GOOG,133.0,187,8
92558,2020-08-31,2020,PLD,86.84,-3.38,12.01,22.62,25.12,-0.66,17.793,28.5,26.0,15.39,S&P500,PLD,134.0,100,8
92489,2020-08-31,2020,ITW,172.84,6.79,15.28,19.39,35.39,-1.62,17.773,28.6,12.600000000000001,8.489999999999998,S&P500,ITW,135.0,151,8
92298,2020-08-31,2020,MKTX,457.62,-5.84,-4.34,50.18,22.89,-0.9,17.618000000000002,28.73,56.019999999999996,1.5,S&P500,MKTX,136.0,51,8
92450,2020-08-31,2020,APH,26.04,3.82,14.01,20.46,26.79,-1.16,17.609,22.97,16.64,10.19,S&P500,APH,137.0,120,8
92415,2020-08-31,2020,ALB,85.0,10.37,19.48,12.32,50.57,-1.51,17.527,40.2,1.950000000000001,9.110000000000001,S&P500,ALB,138.0,64,8
92661,2020-08-31,2020,IEX,168.43,9.35,13.44,22.57,10.81,1.21,17.500999999999998,1.4600000000000009,13.22,4.09,S&P500,IEX,139.0,212,8
92562,2020-08-31,2020,GOOGL,80.81,9.52,13.67,21.67,36.87,-10.06,17.285,27.349999999999998,12.150000000000002,4.15,S&P500,GOOGL,140.0,183,8
92364,2020-08-31,2020,DG,185.2,6.03,5.62,34.87,30.4,3.83,17.279,24.369999999999997,28.839999999999996,-0.41000000000000014,S&P500,DG,141.0,119,8
92300,2020-08-31,2020,UNP,170.37,11.57,13.86,21.7,21.45,2.3,17.224999999999998,9.879999999999999,10.129999999999999,2.289999999999999,S&P500,UNP,142.0,218,8
92668,2020-08-31,2020,HOG,24.84,6.45,29.85,-7.78,-10.12,-11.38,17.137999999999998,-16.57,-14.23,23.400000000000002,S&P500,HOG,143.0,228,8
92270,2020-08-31,2020,KMB,127.89,3.76,12.39,22.05,15.16,-5.76,17.117,11.4,18.29,8.63,S&P500,KMB,144.0,168,8
92446,2020-08-31,2020,PNR,42.01,5.34,15.84,15.82,28.14,1.4,16.881999999999998,22.8,10.48,10.5,S&P500,PNR,145.0,117,8
92419,2020-08-31,2020,TXT,39.17,12.85,27.39,-2.76,-12.2,-8.42,16.784,-25.049999999999997,-15.61,14.540000000000001,S&P500,TXT,146.0,149,8
92652,2020-08-31,2020,REGN,615.77,-1.92,1.16,39.44,113.73,-9.7,16.78,115.65,41.36,3.08,S&P500,REGN,147.0,8,8
92432,2020-08-31,2020,WU,15.63,-2.84,19.02,7.52,10.56,-8.24,16.605999999999998,13.4,10.36,21.86,S&P500,WU,148.0,121,8
92312,2020-08-31,2020,SW,30.09,12.66,13.96,19.03,31.96,7.58,16.118000000000002,19.3,6.370000000000001,1.3000000000000007,S&P500,SW,149.0,200,8
92664,2020-08-31,2020,MCO,281.39,4.95,10.4,23.26,37.83,-1.63,16.089,32.879999999999995,18.310000000000002,5.45,S&P500,MCO,150.0,136,8
92648,2020-08-31,2020,EL,205.28,12.49,12.53,21.03,12.8,-1.57,15.934,0.3100000000000005,8.540000000000001,0.03999999999999915,S&P500,EL,151.0,182,8
92640,2020-08-31,2020,XYL,75.18,10.22,21.25,4.42,6.04,4.91,15.620999999999999,-4.180000000000001,-5.800000000000001,11.03,S&P500,XYL,152.0,318,8
92513,2020-08-31,2020,RMD,172.51,-10.54,12.65,14.24,31.0,-5.17,15.605,41.54,24.78,23.189999999999998,S&P500,RMD,153.0,35,8
92409,2020-08-31,2020,AAP,138.44,4.11,12.38,18.07,13.91,-1.64,15.483,9.8,13.96,8.27,S&P500,AAP,154.0,73,8
92272,2020-08-31,2020,BF-B,65.53,5.52,11.28,19.81,25.39,3.16,15.267999999999999,19.87,14.29,5.76,S&P500,BF-B,155.0,181,8
92313,2020-08-31,2020,BKNG,75.02,14.94,16.53,12.67,-2.85,-10.46,15.145,-17.79,-2.2699999999999996,1.5900000000000016,S&P500,BKNG,156.0,224,8
92244,2020-08-31,2020,ROK,209.89,6.14,7.11,26.86,54.01,-4.27,15.107,47.87,20.72,0.9700000000000006,S&P500,ROK,157.0,108,8
92602,2020-08-31,2020,MO,27.99,6.29,14.46,13.76,8.79,-9.88,14.997,2.499999999999999,7.47,8.170000000000002,S&P500,MO,158.0,264,8
92406,2020-08-31,2020,EMN,59.75,-2.04,8.46,21.95,16.67,7.74,14.905999999999999,18.71,23.99,10.5,S&P500,EMN,159.0,91,8
92393,2020-08-31,2020,ROP,412.7,-1.22,8.62,21.82,17.15,-7.51,14.883999999999999,18.369999999999997,23.04,9.84,S&P500,ROP,160.0,71,8
92261,2020-08-31,2020,AWK,126.84,-3.67,11.7,15.26,12.84,2.5,14.660999999999998,16.509999999999998,18.93,15.37,S&P500,AWK,161.0,105,8
92651,2020-08-31,2020,MGM,22.48,39.84,30.98,-7.7,-18.51,-3.32,14.621999999999998,-58.35000000000001,-47.540000000000006,-8.860000000000003,S&P500,MGM,162.0,435,8
92412,2020-08-31,2020,GIS,52.62,1.07,2.24,32.69,23.09,-3.55,14.537,22.02,31.619999999999997,1.1700000000000002,S&P500,GIS,163.0,144,8
92598,2020-08-31,2020,IPGP,161.73,-9.65,4.07,26.71,30.71,5.09,14.498000000000001,40.36,36.36,13.72,S&P500,IPGP,164.0,13,8
92351,2020-08-31,2020,IRM,23.2,6.74,19.49,3.63,2.69,-9.08,14.421,-4.050000000000001,-3.1100000000000003,12.749999999999998,S&P500,IRM,165.0,164,8
92399,2020-08-31,2020,CL,69.64,2.67,10.23,18.71,9.52,-2.66,14.378,6.85,16.04,7.5600000000000005,S&P500,CL,166.0,179,8
92474,2020-08-31,2020,FTV,44.43,2.84,18.37,4.48,2.12,5.69,14.366999999999999,-0.7199999999999998,1.6400000000000006,15.530000000000001,S&P500,FTV,167.0,230,8
