Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
14587,2003-10-31,2003,AFL,11.12,12.94,14.01,12.05,20.91,-1.17,13.332999999999998,7.970000000000001,-0.8899999999999988,1.0700000000000003,S&P500,AFL,168.0,0,10
14674,2003-10-31,2003,PBI,14.05,7.25,8.71,18.97,26.77,-2.56,12.96,19.52,11.719999999999999,1.4600000000000009,S&P500,PBI,169.0,0,10
14852,2003-10-31,2003,SPGI,22.73,7.76,10.64,15.69,5.68,2.73,12.948,-2.08,7.93,2.880000000000001,S&P500,SPGI,170.0,0,10
14568,2003-10-31,2003,COP,10.59,5.17,10.01,15.35,21.58,-0.72,12.629999999999999,16.409999999999997,10.18,4.84,S&P500,COP,171.0,0,10
14749,2003-10-31,2003,LIN,22.93,12.32,7.97,20.63,29.51,3.16,12.599,17.19,8.309999999999999,-4.3500000000000005,S&P500,LIN,172.0,0,10
14862,2003-10-31,2003,WELL,11.09,9.36,7.14,20.73,27.81,5.34,12.354,18.45,11.370000000000001,-2.2199999999999998,S&P500,WELL,173.0,0,10
14690,2003-10-31,2003,PG,26.8,6.4,12.39,10.48,13.28,-2.09,12.225,6.879999999999999,4.08,5.99,S&P500,PG,174.0,0,10
14572,2003-10-31,2003,MAR,16.23,0.4,5.29,20.74,40.78,6.09,11.959,40.38,20.34,4.89,S&P500,MAR,175.0,0,10
14684,2003-10-31,2003,SYK,32.14,7.7,6.0,21.04,28.77,-0.14,11.846,21.07,13.34,-1.7000000000000002,S&P500,SYK,176.0,0,10
14864,2003-10-31,2003,MET,15.67,11.94,13.28,9.29,32.61,4.89,11.818,20.67,-2.6500000000000004,1.3399999999999999,S&P500,MET,177.0,0,10
14644,2003-10-31,2003,CCL,22.61,6.14,2.05,27.37,35.66,1.17,11.769,29.519999999999996,21.23,-4.09,S&P500,CCL,178.0,0,10
14702,2003-10-31,2003,JPM,19.62,5.59,3.42,24.74,81.53,-1.39,11.731,75.94,19.15,-2.17,S&P500,JPM,179.0,0,10
14650,2003-10-31,2003,FITB,29.01,4.74,6.29,19.39,-6.58,-0.07,11.684999999999999,-11.32,14.65,1.5499999999999998,S&P500,FITB,180.0,0,10
14652,2003-10-31,2003,HSY,22.58,6.08,6.48,19.39,20.94,1.3,11.684,14.860000000000001,13.31,0.40000000000000036,S&P500,HSY,181.0,0,10
14756,2003-10-31,2003,BBWI,4.91,16.71,5.96,22.57,15.28,1.82,11.529,-1.4300000000000015,5.859999999999999,-10.75,S&P500,BBWI,182.0,0,10
14665,2003-10-31,2003,KR,6.13,-2.13,3.19,22.31,18.18,7.83,11.37,20.31,24.439999999999998,5.32,S&P500,KR,183.0,0,10
14847,2003-10-31,2003,TRV,22.34,2.97,9.26,12.79,20.15,-2.7,11.300999999999998,17.18,9.819999999999999,6.289999999999999,S&P500,TRV,184.0,0,10
14687,2003-10-31,2003,LUMN,10.52,5.49,4.42,21.78,27.07,-8.38,11.257000000000001,21.58,16.29,-1.0700000000000003,S&P500,LUMN,185.0,0,10
14630,2003-10-31,2003,EOG,7.2,1.08,8.79,13.01,17.59,-0.47,11.248999999999999,16.509999999999998,11.93,7.709999999999999,S&P500,EOG,186.0,0,10
14814,2003-10-31,2003,R,17.21,2.32,3.76,22.11,33.88,4.47,11.244,31.560000000000002,19.79,1.44,S&P500,R,187.0,0,10
14770,2003-10-31,2003,KEY,13.2,10.48,6.17,19.89,21.21,-0.55,11.227,10.73,9.41,-4.3100000000000005,S&P500,KEY,188.0,0,10
14844,2003-10-31,2003,VFC,5.46,9.1,12.01,9.27,18.42,-2.78,11.205,9.320000000000002,0.16999999999999993,2.91,S&P500,VFC,189.0,0,10
14717,2003-10-31,2003,DD,11.66,15.83,7.88,17.92,51.54,-0.37,11.101,35.71,2.0900000000000016,-7.95,S&P500,DD,190.0,0,10
14745,2003-10-31,2003,PGR,9.56,6.79,11.87,8.61,34.4,5.83,11.073999999999998,27.61,1.8199999999999994,5.079999999999999,S&P500,PGR,191.0,0,10
14849,2003-10-31,2003,PLD,13.98,-1.33,8.18,13.02,18.55,4.9,11.067,19.880000000000003,14.35,9.51,S&P500,PLD,192.0,0,10
14808,2003-10-31,2003,EQR,10.44,-0.1,6.4,16.43,31.75,0.38,11.062,31.85,16.53,6.5,S&P500,EQR,193.0,0,10
14661,2003-10-31,2003,HAL,8.43,-1.53,8.27,12.72,51.07,-1.69,11.030000000000001,52.6,14.25,9.799999999999999,S&P500,HAL,194.0,0,10
14602,2003-10-31,2003,ETR,11.25,-0.46,5.56,17.5,26.17,-1.11,10.937999999999999,26.630000000000003,17.96,6.02,S&P500,ETR,195.0,0,10
14817,2003-10-31,2003,TGNA,23.66,8.45,9.83,11.77,12.24,2.96,10.744,3.790000000000001,3.3200000000000003,1.3800000000000008,S&P500,TGNA,196.0,0,10
14664,2003-10-31,2003,CVX,15.87,3.99,4.06,20.71,14.55,2.06,10.727,10.56,16.72,0.0699999999999994,S&P500,CVX,197.0,0,10
14822,2003-10-31,2003,EBAY,10.44,4.27,4.25,20.4,76.88,-0.07,10.708,72.61,16.13,-0.019999999999999574,S&P500,EBAY,198.0,0,10
14811,2003-10-31,2003,CVG,6.25,0.62,9.4,10.05,26.98,0.86,10.538,26.36,9.430000000000001,8.780000000000001,S&P500,CVG,199.0,0,10
14839,2003-10-31,2003,GL,15.8,8.27,8.27,13.82,23.81,0.5,10.49,15.54,5.550000000000001,0.0,S&P500,GL,200.0,0,10
14873,2003-10-31,2003,NI,3.46,4.82,8.52,12.51,32.62,0.19,10.486,27.799999999999997,7.6899999999999995,3.6999999999999993,S&P500,NI,201.0,0,10
14591,2003-10-31,2003,AEE,17.59,4.06,8.51,12.16,17.46,-1.16,10.415000000000001,13.400000000000002,8.100000000000001,4.45,S&P500,AEE,202.0,0,10
14738,2003-10-31,2003,WAT,31.43,14.58,-0.88,30.9,24.82,1.75,10.286,10.24,16.32,-15.46,S&P500,WAT,203.0,0,10
14867,2003-10-31,2003,PNW,13.73,4.27,7.85,12.78,34.93,7.69,10.18,30.66,8.51,3.58,S&P500,PNW,204.0,0,10
14613,2003-10-31,2003,WTW,53.92,8.29,11.22,7.77,10.34,-0.75,10.133000000000001,2.0500000000000007,-0.5199999999999996,2.9300000000000015,S&P500,WTW,205.0,0,10
14578,2003-10-31,2003,BF-B,5.78,6.65,8.83,11.29,19.15,8.72,10.032,12.499999999999998,4.639999999999999,2.1799999999999997,S&P500,BF-B,206.0,0,10
14581,2003-10-31,2003,CAG,8.4,13.47,6.98,16.0,2.64,2.77,9.939,-10.83,2.5299999999999994,-6.49,S&P500,CAG,207.0,0,10
14878,2003-10-31,2003,BK,19.63,7.81,4.2,19.38,23.34,-1.64,9.911,15.530000000000001,11.57,-3.6099999999999994,S&P500,BK,208.0,0,10
14834,2003-10-31,2003,TGT,23.78,5.61,3.9,19.27,32.94,-2.39,9.877,27.33,13.66,-1.7100000000000004,S&P500,TGT,209.0,0,10
14735,2003-10-31,2003,BRK-B,51.85,3.87,7.89,11.17,5.39,8.04,9.604,1.5199999999999996,7.3,4.02,S&P500,BRK-B,210.0,0,10
14883,2003-10-31,2003,DIS,17.63,12.25,3.28,21.33,37.26,1.99,9.603,25.009999999999998,9.079999999999998,-8.97,S&P500,DIS,211.0,0,10
14576,2003-10-31,2003,KMB,23.0,2.9,9.83,7.51,5.3,2.67,9.594999999999999,2.4,4.609999999999999,6.93,S&P500,KMB,212.0,0,10
14743,2003-10-31,2003,IBM,45.05,1.3,10.35,5.8,14.22,1.37,9.434999999999999,12.92,4.5,9.049999999999999,S&P500,IBM,213.0,0,10
14823,2003-10-31,2003,ITW,22.0,11.0,5.97,15.76,21.5,6.19,9.383,10.5,4.76,-5.03,S&P500,ITW,214.0,0,10
14715,2003-10-31,2003,PPG,17.24,10.4,2.91,20.87,26.91,2.2,9.345,16.509999999999998,10.47,-7.49,S&P500,PPG,215.0,0,10
14671,2003-10-31,2003,IFF,20.06,0.06,10.32,5.18,0.56,-1.9,9.29,0.5,5.12,10.26,S&P500,IFF,216.0,0,10
14753,2003-10-31,2003,CMCSA,7.1,9.9,11.12,6.18,44.5,-6.7,9.265999999999998,34.6,-3.7200000000000006,1.2199999999999989,S&P500,CMCSA,217.0,0,10
14851,2003-10-31,2003,EMR,15.46,7.79,6.48,13.68,21.61,8.28,9.229,13.82,5.89,-1.3099999999999996,S&P500,EMR,218.0,0,10
14838,2003-10-31,2003,BALL,5.65,4.07,13.43,0.56,17.04,-0.18,9.218,12.969999999999999,-3.5100000000000002,9.36,S&P500,BALL,219.0,0,10
14857,2003-10-31,2003,KIM,7.25,3.04,3.14,18.31,46.03,5.62,9.218,42.99,15.27,0.10000000000000009,S&P500,KIM,220.0,0,10
14629,2003-10-31,2003,AIV,0.7,3.91,6.03,13.23,27.26,-15.3,9.122,23.35,9.32,2.12,S&P500,AIV,221.0,0,10
14771,2003-10-31,2003,CTAS,8.01,15.7,3.91,19.44,-8.82,9.04,8.943000000000001,-24.52,3.740000000000002,-11.79,S&P500,CTAS,222.0,0,10
14575,2003-10-31,2003,BXP,16.37,1.79,3.71,16.2,31.85,4.52,8.898,30.060000000000002,14.41,1.92,S&P500,BXP,223.0,0,10
14768,2003-10-31,2003,HBAN,9.7,8.82,6.38,13.28,18.13,1.81,8.895999999999999,9.309999999999999,4.459999999999999,-2.4400000000000004,S&P500,HBAN,224.0,0,10
14557,2003-10-31,2003,ABT,10.67,0.75,9.22,6.11,4.21,3.71,8.823,3.46,5.36,8.47,S&P500,ABT,225.0,0,10
14680,2003-10-31,2003,JEF,8.55,10.96,8.25,10.24,12.15,1.19,8.774999999999999,1.1899999999999995,-0.7200000000000006,-2.710000000000001,S&P500,JEF,226.0,0,10
14698,2003-10-31,2003,CAH,26.83,1.63,8.44,7.45,-14.1,3.03,8.725,-15.73,5.82,6.81,S&P500,CAH,227.0,0,10
14675,2003-10-31,2003,J,17.69,2.71,5.66,12.56,52.92,-0.82,8.715,50.21,9.850000000000001,2.95,S&P500,J,228.0,0,10
14766,2003-10-31,2003,SLB,14.87,-2.95,4.61,12.88,19.08,-0.11,8.674000000000001,22.029999999999998,15.830000000000002,7.5600000000000005,S&P500,SLB,229.0,0,10
14659,2003-10-31,2003,EQT,8.4,0.24,7.47,8.62,18.33,0.74,8.652999999999999,18.09,8.379999999999999,7.2299999999999995,S&P500,EQT,230.0,0,10
14720,2003-10-31,2003,TJX,3.95,8.08,8.11,9.44,2.98,7.8,8.645,-5.1,1.3599999999999994,0.02999999999999936,S&P500,TJX,231.0,0,10
14854,2003-10-31,2003,MTB,49.63,7.56,6.4,11.95,16.32,0.29,8.504,8.760000000000002,4.39,-1.1599999999999993,S&P500,MTB,232.0,0,10
14819,2003-10-31,2003,TAP,16.72,4.26,9.52,5.53,-16.89,-1.31,8.45,-21.15,1.2700000000000005,5.26,S&P500,TAP,233.0,0,10
14800,2003-10-31,2003,CINF,17.12,2.53,4.99,12.69,10.73,-0.76,8.316,8.200000000000001,10.16,2.4600000000000004,S&P500,CINF,234.0,0,10
14788,2003-10-31,2003,KO,11.9,8.01,3.69,15.96,1.84,0.69,8.166,-6.17,7.950000000000001,-4.32,S&P500,KO,235.0,0,10
14866,2003-10-31,2003,EXPD,14.66,9.13,10.93,3.46,19.65,4.37,8.121999999999998,10.519999999999998,-5.670000000000001,1.799999999999999,S&P500,EXPD,236.0,0,10
14670,2003-10-31,2003,ECL,20.78,6.5,9.13,5.85,12.76,-2.49,8.081,6.26,-0.6500000000000004,2.630000000000001,S&P500,ECL,237.0,0,10
14765,2003-10-31,2003,XRAY,17.78,-1.91,1.04,17.89,19.56,2.5,8.075000000000001,21.47,19.8,2.95,S&P500,XRAY,238.0,0,10
14736,2003-10-31,2003,TMO,20.79,1.29,-1.21,20.97,19.52,8.74,7.412,18.23,19.68,-2.5,S&P500,TMO,239.0,0,10
14880,2003-10-31,2003,CHRW,12.42,5.64,6.8,7.41,34.33,0.08,7.16,28.689999999999998,1.7700000000000005,1.1600000000000001,S&P500,CHRW,240.0,0,10
14667,2003-10-31,2003,ITT,8.59,13.62,2.19,17.21,5.74,-2.81,7.055,-7.879999999999999,3.5900000000000016,-11.43,S&P500,ITT,241.0,0,10
14830,2003-10-31,2003,PEP,25.68,4.34,4.17,11.29,10.04,0.63,7.0009999999999994,5.699999999999999,6.949999999999999,-0.16999999999999993,S&P500,PEP,242.0,0,10
14739,2003-10-31,2003,FLR,14.8,-0.67,4.53,8.22,59.99,-1.13,6.526,60.660000000000004,8.89,5.2,S&P500,FLR,243.0,0,10
14779,2003-10-31,2003,PPL,7.05,-2.52,1.8,12.36,20.16,2.4,6.4559999999999995,22.68,14.879999999999999,4.32,S&P500,PPL,244.0,0,10
14601,2003-10-31,2003,SO,11.09,2.72,6.01,6.16,5.23,-1.78,6.399,2.5100000000000002,3.44,3.2899999999999996,S&P500,SO,245.0,0,10
14649,2003-10-31,2003,ADP,17.78,5.27,2.09,12.95,-10.07,1.3,6.116,-15.34,7.68,-3.1799999999999997,S&P500,ADP,246.0,0,10
14729,2003-10-31,2003,GHC,329.62,11.12,9.31,1.57,2.14,8.96,6.033,-8.979999999999999,-9.549999999999999,-1.8099999999999987,S&P500,GHC,247.0,0,10
14827,2003-10-31,2003,DUK,11.24,1.91,5.07,6.56,-5.48,0.96,5.982,-7.390000000000001,4.6499999999999995,3.16,S&P500,DUK,248.0,0,10
14833,2003-10-31,2003,ISRG,1.61,-13.02,-3.33,17.5,8.21,5.31,5.971,21.23,30.52,9.69,S&P500,ISRG,249.0,0,10
14635,2003-10-31,2003,FHN,23.15,6.83,6.51,4.99,26.06,-1.68,5.87,19.229999999999997,-1.8399999999999999,-0.3200000000000003,S&P500,FHN,250.0,0,10
14656,2003-10-31,2003,AEP,11.58,-6.03,1.75,9.72,18.5,-0.52,5.716,24.53,15.75,7.78,S&P500,AEP,251.0,0,10
14758,2003-10-31,2003,NEE,4.03,0.85,4.35,6.67,12.32,0.65,5.628,11.47,5.82,3.4999999999999996,S&P500,NEE,252.0,0,10
14841,2003-10-31,2003,RF,14.38,7.3,2.75,10.97,12.5,0.98,5.583,5.2,3.670000000000001,-4.55,S&P500,RF,253.0,0,10
14589,2003-10-31,2003,IP,16.2,0.85,1.2,11.52,15.74,-4.79,5.3629999999999995,14.89,10.67,0.35,S&P500,IP,254.0,0,10
14845,2003-10-31,2003,WMT,12.77,5.72,5.6,5.01,10.79,-5.61,5.351999999999999,5.069999999999999,-0.71,-0.1200000000000001,S&P500,WMT,255.0,0,10
14608,2003-10-31,2003,T,3.81,10.21,4.98,7.04,0.63,-2.92,5.281000000000001,-9.58,-3.170000000000001,-5.23,S&P500,T,256.0,0,10
14719,2003-10-31,2003,ED,15.45,-0.71,3.34,7.09,0.51,0.95,5.245,1.22,7.8,4.05,S&P500,ED,257.0,0,10
14884,2003-10-31,2003,BIIB,35.14,5.56,4.09,7.3,-23.64,8.65,5.226999999999999,-29.2,1.7400000000000002,-1.4699999999999998,S&P500,BIIB,258.0,0,10
14724,2003-10-31,2003,NYT,35.84,9.36,6.93,3.14,-0.62,-3.12,5.170999999999999,-9.979999999999999,-6.219999999999999,-2.4299999999999997,S&P500,NYT,259.0,0,10
14723,2003-10-31,2003,EL,14.09,9.65,0.16,15.05,29.35,1.63,5.167000000000001,19.700000000000003,5.4,-9.49,S&P500,EL,260.0,0,10
14596,2003-10-31,2003,D,12.26,-0.48,3.59,6.26,34.26,-1.11,5.0649999999999995,34.739999999999995,6.74,4.07,S&P500,D,261.0,0,10
14623,2003-10-31,2003,PEG,8.75,-2.69,1.55,8.91,51.37,0.37,4.918,54.059999999999995,11.6,4.24,S&P500,PEG,262.0,0,10
14760,2003-10-31,2003,EFX,19.81,9.74,5.03,5.57,4.1,-3.23,4.775,-5.640000000000001,-4.17,-4.71,S&P500,EFX,263.0,0,10
14688,2003-10-31,2003,ALL,22.88,8.13,4.53,5.89,1.86,2.84,4.7139999999999995,-6.2700000000000005,-2.240000000000001,-3.6000000000000005,S&P500,ALL,264.0,0,10
14599,2003-10-31,2003,XOM,17.5,-0.05,3.52,5.38,11.68,-0.35,4.621,11.73,5.43,3.57,S&P500,XOM,265.0,0,10
14571,2003-10-31,2003,BAX,9.4,-8.53,-3.73,15.57,8.25,4.67,4.470000000000001,16.78,24.1,4.799999999999999,S&P500,BAX,266.0,0,10
14772,2003-10-31,2003,CLX,24.07,-0.65,5.02,1.39,3.12,3.58,4.134999999999999,3.77,2.04,5.67,S&P500,CLX,267.0,0,10
14759,2003-10-31,2003,UNP,9.93,7.62,3.11,5.97,7.68,1.73,3.8029999999999995,0.05999999999999961,-1.6500000000000004,-4.51,S&P500,UNP,268.0,0,10
14767,2003-10-31,2003,TWX,22.45,1.19,-0.91,11.36,3.66,6.47,3.7879999999999994,2.47,10.17,-2.1,S&P500,TWX,269.0,0,10
14882,2003-10-31,2003,HOG,29.52,-1.64,1.22,6.87,-9.04,-0.51,3.766,-7.3999999999999995,8.51,2.86,S&P500,HOG,270.0,0,10
14826,2003-10-31,2003,CTRA,1.48,-1.73,2.16,4.62,17.67,4.11,3.5330000000000004,19.400000000000002,6.35,3.89,S&P500,CTRA,271.0,0,10
14791,2003-10-31,2003,BMS,14.81,4.38,4.13,2.53,-9.08,-0.93,3.4649999999999994,-13.46,-1.85,-0.25,S&P500,BMS,272.0,0,10
14750,2003-10-31,2003,GPC,15.83,-0.5,3.78,1.34,11.87,-1.07,3.2319999999999998,12.37,1.84,4.279999999999999,S&P500,GPC,273.0,0,10
14795,2003-10-31,2003,SNA,17.07,6.11,4.5,1.66,16.75,3.18,3.203,10.64,-4.45,-1.6100000000000003,S&P500,SNA,274.0,0,10
14885,2003-10-31,2003,SRE,6.69,-5.31,0.74,5.36,30.45,1.87,3.193,35.76,10.67,6.05,S&P500,SRE,275.0,0,10
14860,2003-10-31,2003,CME,6.56,-1.25,-7.56,20.69,0.0,0.77,3.1090000000000018,1.25,21.94,-6.31,S&P500,CME,276.0,0,10
14797,2003-10-31,2003,NVDA,0.14,10.71,-7.39,23.38,48.57,20.08,3.1080000000000005,37.86,12.669999999999998,-18.1,S&P500,NVDA,277.0,0,10
14654,2003-10-31,2003,DVN,14.74,0.64,2.49,2.75,-3.57,1.77,2.779,-4.21,2.11,1.85,S&P500,DVN,278.0,0,10
14820,2003-10-31,2003,UNH,19.61,1.11,-2.32,10.45,11.92,5.94,2.445,10.81,9.34,-3.4299999999999997,S&P500,UNH,279.0,0,10
14648,2003-10-31,2003,NBR,807.44,1.45,5.59,-3.57,8.09,-1.8,2.34,6.64,-5.02,4.14,S&P500,NBR,280.0,0,10
14853,2003-10-31,2003,LLY,35.24,12.15,1.73,5.5,22.61,3.81,2.1959999999999997,10.459999999999999,-6.65,-10.42,S&P500,LLY,281.0,0,10
14696,2003-10-31,2003,GE,80.79,-2.68,2.64,-0.24,18.18,-1.17,2.0199999999999996,20.86,2.4400000000000004,5.32,S&P500,GE,282.0,0,10
14641,2003-10-31,2003,AET,12.94,-5.93,-6.83,15.29,42.61,12.21,1.928,48.54,21.22,-0.9000000000000004,S&P500,AET,283.0,0,10
14714,2003-10-31,2003,FISV,8.83,-2.67,-9.6,20.05,13.06,6.17,1.567000000000002,15.73,22.72,-6.93,S&P500,FISV,284.0,0,10
14685,2003-10-31,2003,FE,13.01,7.81,0.81,4.25,10.94,1.86,1.4860000000000002,3.13,-3.5599999999999996,-7.0,S&P500,FE,285.0,0,10
14802,2003-10-31,2003,BDX,19.37,1.22,0.08,3.81,25.31,9.49,1.458,24.09,2.59,-1.14,S&P500,BDX,286.0,0,10
14843,2003-10-31,2003,MSFT,16.07,-5.44,-0.47,2.8,-1.36,-1.64,1.335,4.08,8.24,4.970000000000001,S&P500,MSFT,287.0,0,10
14807,2003-10-31,2003,APD,24.39,0.69,-1.8,6.56,4.88,5.57,1.2950000000000002,4.1899999999999995,5.869999999999999,-2.49,S&P500,APD,288.0,0,10
14716,2003-10-31,2003,DTE,12.73,-0.03,4.77,-6.02,-13.93,2.25,0.9339999999999997,-13.9,-5.989999999999999,4.8,S&P500,DTE,289.0,0,10
14777,2003-10-31,2003,IRM,6.19,6.52,4.48,-4.04,35.55,-3.77,0.8679999999999999,29.029999999999998,-10.559999999999999,-2.039999999999999,S&P500,IRM,290.0,0,10
14620,2003-10-31,2003,NSC,12.35,8.92,4.78,-4.58,0.89,6.67,0.6220000000000001,-8.03,-13.5,-4.14,S&P500,NSC,291.0,0,10
14870,2003-10-31,2003,RSG,9.75,2.69,-3.67,8.63,13.27,9.46,0.6140000000000003,10.58,5.940000000000001,-6.359999999999999,S&P500,RSG,292.0,0,10
14744,2003-10-31,2003,CSX,1.22,8.79,1.99,0.14,16.89,6.83,0.5700000000000001,8.100000000000001,-8.649999999999999,-6.799999999999999,S&P500,CSX,293.0,0,10
14607,2003-10-31,2003,MCK,25.59,-9.07,-6.0,9.48,2.38,-3.33,0.499000000000001,11.45,18.55,3.0700000000000003,S&P500,MCK,294.0,0,10
14794,2003-10-31,2003,XRX,12.14,2.34,-2.78,6.49,58.13,16.0,0.41600000000000037,55.790000000000006,4.15,-5.119999999999999,S&P500,XRX,295.0,0,10
14769,2003-10-31,2003,PFG,16.4,1.16,-3.83,7.73,12.78,7.13,0.2950000000000004,11.62,6.57,-4.99,S&P500,PFG,296.0,0,10
14816,2003-10-31,2003,OKE,2.93,-0.51,-3.8,6.64,8.85,-0.4,0.0470000000000006,9.36,7.1499999999999995,-3.29,S&P500,OKE,297.0,0,10
14628,2003-10-31,2003,ORCL,9.57,6.4,-0.17,0.76,17.47,0.42,-0.45500000000000007,11.069999999999999,-5.640000000000001,-6.57,S&P500,ORCL,298.0,0,10
14634,2003-10-31,2003,GIS,11.05,-4.15,-1.64,0.6,11.14,0.36,-0.4929999999999999,15.290000000000001,4.75,2.5100000000000007,S&P500,GIS,299.0,0,10
14869,2003-10-31,2003,BMY,10.66,-0.04,-2.1,1.48,7.98,3.86,-0.874,8.02,1.52,-2.06,S&P500,BMY,300.0,0,10
14638,2003-10-31,2003,NOC,25.26,3.69,-2.67,2.55,-11.79,4.06,-1.2179999999999995,-15.479999999999999,-1.1400000000000001,-6.359999999999999,S&P500,NOC,301.0,0,10
14871,2003-10-31,2003,SLM,10.5,0.51,-5.14,5.79,15.88,-5.18,-1.3329999999999993,15.370000000000001,5.28,-5.6499999999999995,S&P500,SLM,302.0,0,10
14703,2003-10-31,2003,AVY,30.31,4.08,-1.91,0.5,-13.38,4.75,-1.5450000000000002,-17.46,-3.58,-5.99,S&P500,AVY,303.0,0,10
14757,2003-10-31,2003,NOV,6.67,5.13,3.64,-9.15,-8.54,0.89,-1.625,-13.669999999999998,-14.280000000000001,-1.4899999999999998,S&P500,NOV,304.0,0,10
14657,2003-10-31,2003,AIG,719.35,5.42,-5.14,5.17,-2.39,-4.73,-2.0719999999999996,-7.8100000000000005,-0.25,-10.559999999999999,S&P500,AIG,305.0,0,10
14810,2003-10-31,2003,THC,55.2,-4.7,0.15,-7.01,-52.0,5.87,-2.229,-47.3,-2.3099999999999996,4.8500000000000005,S&P500,THC,306.0,0,10
14612,2003-10-31,2003,LEG,8.76,-3.42,-5.05,2.4,2.76,-2.63,-2.2329999999999997,6.18,5.82,-1.63,S&P500,LEG,307.0,0,10
14776,2003-10-31,2003,PFE,11.91,4.02,-4.84,3.7,1.25,6.74,-2.3099999999999996,-2.7699999999999996,-0.3199999999999994,-8.86,S&P500,PFE,308.0,0,10
14632,2003-10-31,2003,EMN,8.13,-3.1,-9.45,9.11,-5.83,9.89,-2.6609999999999996,-2.73,12.209999999999999,-6.35,S&P500,EMN,309.0,0,10
14805,2003-10-31,2003,L,12.54,6.51,-6.18,4.91,0.72,-0.51,-3.012999999999999,-5.79,-1.5999999999999996,-12.69,S&P500,L,310.0,0,10
14708,2003-10-31,2003,BAC,22.38,-2.96,-7.35,4.19,12.62,-0.4,-3.172999999999999,15.579999999999998,7.15,-4.39,S&P500,BAC,311.0,0,10
14695,2003-10-31,2003,COST,23.65,13.8,-4.16,2.43,4.48,1.04,-3.32,-9.32,-11.370000000000001,-17.96,S&P500,COST,312.0,0,10
14793,2003-10-31,2003,CL,15.92,-4.43,-2.17,-6.17,-1.68,-1.3,-3.5439999999999996,2.75,-1.7400000000000002,2.26,S&P500,CL,313.0,0,10
14618,2003-10-31,2003,GWW,31.67,-3.72,-6.59,-0.01,-4.06,1.46,-4.244999999999999,-0.3399999999999994,3.7100000000000004,-2.8699999999999997,S&P500,GWW,314.0,0,10
14850,2003-10-31,2003,MAT,10.98,2.11,-0.36,-10.95,5.71,4.55,-4.843,3.6,-13.059999999999999,-2.4699999999999998,S&P500,MAT,315.0,0,10
14577,2003-10-31,2003,KSS,28.88,4.8,-5.53,-1.29,-4.07,-13.82,-4.867,-8.870000000000001,-6.09,-10.33,S&P500,KSS,316.0,0,10
14694,2003-10-31,2003,VZ,9.84,4.78,-2.88,-8.18,-7.29,-2.26,-5.766,-12.07,-12.96,-7.66,S&P500,VZ,317.0,0,10
14821,2003-10-31,2003,JNJ,26.83,1.64,-2.36,-9.89,-12.9,-1.58,-5.772,-14.540000000000001,-11.530000000000001,-4.0,S&P500,JNJ,318.0,0,10
14806,2003-10-31,2003,AON,16.63,5.76,-7.74,0.13,23.91,0.18,-5.942,18.15,-5.63,-13.5,S&P500,AON,319.0,0,10
14712,2003-10-31,2003,ELV,27.17,-4.07,-9.38,-0.31,8.62,5.39,-6.2829999999999995,12.69,3.7600000000000002,-5.3100000000000005,S&P500,ELV,320.0,0,10
14707,2003-10-31,2003,GILD,4.71,-2.66,-20.05,18.23,57.02,7.57,-6.476999999999999,59.68000000000001,20.89,-17.39,S&P500,GILD,321.0,0,10
14861,2003-10-31,2003,AMGN,41.77,-4.28,-11.05,0.75,32.65,-6.7,-7.007000000000001,36.93,5.03,-6.7700000000000005,S&P500,AMGN,322.0,0,10
14711,2003-10-31,2003,COR,9.13,5.03,-9.98,-1.79,-20.08,11.53,-8.205,-25.11,-6.82,-15.010000000000002,S&P500,COR,323.0,0,10
14846,2003-10-31,2003,MDT,28.55,-2.73,-11.38,-4.25,2.3,-0.81,-9.393,5.029999999999999,-1.52,-8.65,S&P500,MDT,324.0,0,10
14605,2003-10-31,2003,LMT,24.91,0.46,-11.22,-6.92,-19.17,-0.43,-10.668000000000001,-19.630000000000003,-7.38,-11.680000000000001,S&P500,LMT,325.0,0,10
14874,2003-10-31,2003,NWL,10.67,5.21,-2.61,-23.93,-27.48,1.24,-11.920000000000002,-32.69,-29.14,-7.82,S&P500,NWL,326.0,0,10
14762,2003-10-31,2003,MRSH,25.84,-9.63,-13.29,-9.22,-6.19,3.95,-12.028,3.4400000000000004,0.41000000000000014,-3.6599999999999984,S&P500,MRSH,327.0,0,10
14859,2003-10-31,2003,ANF,18.94,2.85,-11.19,-13.32,59.93,2.98,-13.445999999999998,57.08,-16.17,-14.04,S&P500,ANF,328.0,0,10
14774,2003-10-31,2003,MRK,18.8,-12.58,-14.81,-18.53,-11.46,-8.25,-16.521,1.1199999999999992,-5.950000000000001,-2.2300000000000004,S&P500,MRK,329.0,0,10
