Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
54596,2013-03-31,2013,CMI,82.77,-0.05,7.34,26.77,-1.77,-8.13,15.850999999999999,-1.72,26.82,7.39,S&P500,CMI,168.0,0,3
54676,2013-03-31,2013,EQT,33.69,7.39,14.93,15.3,42.29,10.88,15.831999999999999,34.9,7.910000000000001,7.54,S&P500,EQT,169.0,0,3
54920,2013-03-31,2013,MET,22.26,7.28,15.98,13.26,4.5,2.55,15.762,-2.7800000000000002,5.9799999999999995,8.7,S&P500,MET,170.0,0,3
54740,2013-03-31,2013,LOW,30.06,-0.6,7.22,26.56,23.27,1.75,15.738,23.87,27.16,7.819999999999999,S&P500,LOW,171.0,0,3
54911,2013-03-31,2013,CB,69.36,4.77,12.11,19.06,24.61,0.19,15.623999999999999,19.84,14.29,7.34,S&P500,CB,172.0,0,3
54755,2013-03-31,2013,MCHP,13.79,0.82,13.91,14.76,3.15,-0.95,15.559,2.33,13.94,13.09,S&P500,MCHP,173.0,0,3
54781,2013-03-31,2013,CMCSA,14.47,5.5,12.37,18.52,42.67,-1.16,15.517,37.17,13.02,6.869999999999999,S&P500,CMCSA,174.0,0,3
54673,2013-03-31,2013,AEP,30.44,3.93,15.15,13.07,31.84,5.76,15.440000000000001,27.91,9.14,11.22,S&P500,AEP,175.0,0,3
54663,2013-03-31,2013,NBR,694.66,-2.98,12.53,15.89,-7.03,-8.82,15.425,-4.050000000000001,18.87,15.51,S&P500,NBR,176.0,0,3
54891,2013-03-31,2013,RF,5.4,7.19,15.01,14.06,24.99,3.66,15.412,17.799999999999997,6.87,7.819999999999999,S&P500,RF,177.0,0,3
54820,2013-03-31,2013,F,6.87,4.28,2.29,35.0,7.7,4.26,15.175,3.42,30.72,-1.9900000000000002,S&P500,F,178.0,0,3
54707,2013-03-31,2013,PG,53.34,1.16,14.43,12.92,18.54,0.36,15.152999999999999,17.38,11.76,13.27,S&P500,PG,179.0,0,3
54572,2013-03-31,2013,MUR,35.0,4.68,7.58,25.49,21.12,-2.57,15.033999999999999,16.44,20.81,2.9000000000000004,S&P500,MUR,180.0,0,3
54812,2013-03-31,2013,CVS,38.89,7.57,14.23,14.46,24.59,6.22,14.988000000000001,17.02,6.890000000000001,6.66,S&P500,CVS,181.0,0,3
54850,2013-03-31,2013,AON,54.32,0.67,10.9,18.28,26.86,-1.58,14.875,26.189999999999998,17.61,10.23,S&P500,AON,182.0,0,3
54664,2013-03-31,2013,ADP,42.73,6.72,15.03,12.48,21.28,3.55,14.841,14.560000000000002,5.760000000000001,8.309999999999999,S&P500,ADP,183.0,0,3
54578,2013-03-31,2013,BAX,31.26,8.15,9.67,22.14,24.93,-3.81,14.809999999999999,16.78,13.99,1.5199999999999996,S&P500,BAX,184.0,0,3
54923,2013-03-31,2013,PNW,34.74,3.49,14.72,11.92,25.94,6.15,14.722999999999999,22.450000000000003,8.43,11.23,S&P500,PNW,185.0,0,3
54890,2013-03-31,2013,MA,50.07,4.5,10.21,20.0,29.01,2.3,14.697,24.51,15.5,5.710000000000001,S&P500,MA,186.0,0,3
54932,2013-03-31,2013,WYNN,99.79,7.07,12.17,17.05,9.31,9.7,14.632000000000001,2.24,9.98,5.1,S&P500,WYNN,187.0,0,3
54734,2013-03-31,2013,FISV,21.97,6.83,11.17,18.68,26.62,3.7,14.608,19.79,11.85,4.34,S&P500,FISV,188.0,0,3
54693,2013-03-31,2013,RL,133.15,-2.16,13.2,12.52,-1.85,7.25,14.463999999999999,0.31000000000000005,14.68,15.36,S&P500,RL,189.0,0,3
54588,2013-03-31,2013,IVZ,16.9,8.1,11.7,17.49,11.75,9.6,14.375999999999998,3.6500000000000004,9.389999999999999,3.5999999999999996,S&P500,IVZ,190.0,0,3
54719,2013-03-31,2013,ES,27.77,4.7,12.21,15.74,21.42,4.3,14.373000000000001,16.720000000000002,11.04,7.510000000000001,S&P500,ES,191.0,0,3
54598,2013-03-31,2013,AEE,23.09,4.88,15.36,9.95,12.96,3.51,14.244,8.080000000000002,5.069999999999999,10.48,S&P500,AEE,192.0,0,3
54882,2013-03-31,2013,TGT,46.59,8.72,16.35,9.09,20.16,3.08,14.209,11.44,0.3699999999999992,7.630000000000001,S&P500,TGT,193.0,0,3
54807,2013-03-31,2013,NUE,33.6,3.27,7.79,22.62,11.4,-5.48,14.174,8.13,19.35,4.52,S&P500,NUE,194.0,0,3
54791,2013-03-31,2013,EFX,50.44,4.48,6.83,24.57,32.14,6.27,14.161000000000001,27.66,20.09,2.3499999999999996,S&P500,EFX,195.0,0,3
54674,2013-03-31,2013,AIG,29.24,2.13,9.97,18.39,25.92,6.7,14.122,23.790000000000003,16.26,7.840000000000001,S&P500,AIG,196.0,0,3
54714,2013-03-31,2013,VZ,25.35,5.63,14.91,10.32,34.73,10.84,14.001999999999999,29.099999999999998,4.69,9.280000000000001,S&P500,VZ,197.0,0,3
54722,2013-03-31,2013,JPM,33.31,-2.98,8.68,18.92,6.26,3.91,13.942,9.24,21.900000000000002,11.66,S&P500,JPM,198.0,0,3
54602,2013-03-31,2013,D,33.84,3.89,13.46,12.19,18.32,6.02,13.909000000000002,14.43,8.299999999999999,9.57,S&P500,D,199.0,0,3
54708,2013-03-31,2013,ZBH,65.55,0.62,13.15,11.84,18.31,1.64,13.879000000000001,17.689999999999998,11.22,12.530000000000001,S&P500,ZBH,200.0,0,3
54801,2013-03-31,2013,HBAN,4.55,5.4,15.96,8.09,17.06,-2.71,13.868000000000002,11.659999999999998,2.6899999999999995,10.56,S&P500,HBAN,201.0,0,3
54729,2013-03-31,2013,NTRS,39.11,3.14,9.38,18.94,17.96,-1.17,13.828,14.82,15.8,6.24,S&P500,NTRS,202.0,0,3
54860,2013-03-31,2013,DOC,22.73,2.0,11.65,14.65,32.23,6.9,13.815,30.229999999999997,12.65,9.65,S&P500,DOC,203.0,0,3
54897,2013-03-31,2013,MDT,34.07,4.45,14.48,10.23,22.85,-0.05,13.783,18.400000000000002,5.78,10.030000000000001,S&P500,MDT,204.0,0,3
54609,2013-03-31,2013,VRSN,46.69,3.19,21.77,-2.92,23.26,-2.54,13.751999999999999,20.07,-6.109999999999999,18.58,S&P500,VRSN,205.0,0,3
54581,2013-03-31,2013,WMB,18.57,9.02,15.58,9.31,26.58,1.79,13.728,17.56,0.2900000000000009,6.5600000000000005,S&P500,WMB,206.0,0,3
54832,2013-03-31,2013,CL,43.66,3.15,13.55,11.34,23.59,1.75,13.706,20.44,8.19,10.4,S&P500,CL,207.0,0,3
54867,2013-03-31,2013,TAP,35.57,10.68,15.17,10.27,11.49,5.46,13.658999999999999,0.8100000000000005,-0.41000000000000014,4.49,S&P500,TAP,208.0,0,3
54567,2013-03-31,2013,ACN,60.44,2.17,14.24,9.74,20.44,8.35,13.647,18.270000000000003,7.57,12.07,S&P500,ACN,209.0,0,3
54943,2013-03-31,2013,DIS,50.45,4.05,14.08,10.31,31.73,10.63,13.575000000000001,27.68,6.260000000000001,10.030000000000001,S&P500,DIS,210.0,0,3
54565,2013-03-31,2013,MCD,70.89,3.95,13.93,10.51,4.99,2.46,13.559999999999999,1.04,6.56,9.98,S&P500,MCD,211.0,0,3
54789,2013-03-31,2013,NEE,13.72,8.08,13.31,12.46,31.86,5.6,13.493000000000002,23.78,4.380000000000001,5.23,S&P500,NEE,212.0,0,3
54852,2013-03-31,2013,PNR,28.48,-0.98,7.79,19.67,13.04,3.48,13.419,14.02,20.650000000000002,8.77,S&P500,PNR,213.0,0,3
54621,2013-03-31,2013,SYY,24.55,9.36,12.08,14.45,22.04,-0.08,13.3,12.68,5.09,2.7200000000000006,S&P500,SYY,214.0,0,3
54900,2013-03-31,2013,PLD,27.14,3.4,10.35,15.87,14.56,4.93,13.253,11.16,12.469999999999999,6.949999999999999,S&P500,PLD,215.0,0,3
54888,2013-03-31,2013,JCI,22.46,-0.03,9.93,15.6,16.87,0.89,13.193999999999999,16.900000000000002,15.629999999999999,9.959999999999999,S&P500,JCI,216.0,0,3
54696,2013-03-31,2013,KLAC,32.62,-3.69,11.21,12.33,-0.08,2.86,13.148000000000001,3.61,16.02,14.9,S&P500,KLAC,217.0,0,3
54767,2013-03-31,2013,ROK,66.73,-4.42,3.34,25.56,10.91,-1.82,13.004,15.33,29.979999999999997,7.76,S&P500,ROK,218.0,0,3
54739,2013-03-31,2013,DLTR,48.43,7.17,19.4,0.29,2.51,-1.8,12.978999999999997,-4.66,-6.88,12.229999999999999,S&P500,DLTR,219.0,0,3
54574,2013-03-31,2013,DHR,25.17,0.93,11.23,12.79,11.19,-1.95,12.884,10.26,11.86,10.3,S&P500,DHR,220.0,0,3
54793,2013-03-31,2013,MRSH,30.01,2.23,10.88,13.4,18.97,0.72,12.753,16.74,11.17,8.65,S&P500,MRSH,221.0,0,3
54912,2013-03-31,2013,ANF,35.28,-0.92,-3.27,37.34,-5.17,7.27,12.739000000000003,-4.25,38.260000000000005,-2.35,S&P500,ANF,222.0,0,3
54566,2013-03-31,2013,EIX,30.47,5.47,12.1,11.71,21.8,6.92,12.607,16.330000000000002,6.240000000000001,6.63,S&P500,EIX,223.0,0,3
54586,2013-03-31,2013,BF-B,22.81,9.22,13.31,10.24,30.39,-1.26,12.491,21.17,1.0199999999999996,4.09,S&P500,BF-B,224.0,0,3
54633,2013-03-31,2013,PEG,21.58,6.52,13.44,9.18,17.41,6.61,12.428,10.89,2.66,6.92,S&P500,PEG,225.0,0,3
54599,2013-03-31,2013,PRU,34.64,6.15,11.42,12.58,-3.19,2.42,12.411,-9.34,6.43,5.27,S&P500,PRU,226.0,0,3
54655,2013-03-31,2013,PNC,44.85,6.59,14.8,6.74,5.8,2.75,12.396999999999998,-0.79,0.15000000000000036,8.21,S&P500,PNC,227.0,0,3
54579,2013-03-31,2013,MAR,36.95,7.05,13.69,8.77,13.13,1.97,12.386,6.080000000000001,1.7199999999999998,6.64,S&P500,MAR,228.0,0,3
54679,2013-03-31,2013,SHW,49.75,4.52,10.14,14.07,57.26,8.42,12.274000000000001,52.739999999999995,9.55,5.620000000000001,S&P500,SHW,229.0,0,3
54761,2013-03-31,2013,FDX,82.54,-6.74,7.2,16.39,7.45,-4.27,12.270000000000001,14.190000000000001,23.130000000000003,13.940000000000001,S&P500,FDX,230.0,0,3
54873,2013-03-31,2013,LEN,35.37,7.49,7.37,19.54,53.35,-0.52,12.225999999999999,45.86,12.049999999999999,-0.1200000000000001,S&P500,LEN,231.0,0,3
54604,2013-03-31,2013,INTU,58.82,1.85,10.69,12.13,10.3,-8.93,12.149999999999999,8.450000000000001,10.280000000000001,8.84,S&P500,INTU,232.0,0,3
54573,2013-03-31,2013,HST,10.53,5.54,12.28,10.25,8.81,4.46,12.142,3.2700000000000005,4.71,6.739999999999999,S&P500,HST,233.0,0,3
54795,2013-03-31,2013,BKNG,27.02,-0.14,10.92,11.16,-4.09,1.14,12.122,-3.9499999999999997,11.3,11.06,S&P500,BKNG,234.0,0,3
54752,2013-03-31,2013,MCO,46.48,10.94,6.42,21.66,28.72,14.12,12.064,17.78,10.72,-4.52,S&P500,MCO,235.0,0,3
54732,2013-03-31,2013,ELV,54.72,7.16,9.38,15.46,-8.4,10.1,12.034,-15.56,8.3,2.2200000000000006,S&P500,ELV,236.0,0,3
54562,2013-03-31,2013,ABT,27.55,4.53,12.85,8.6,23.48,4.93,11.982,18.95,4.069999999999999,8.32,S&P500,ABT,237.0,0,3
54865,2013-03-31,2013,XEL,19.49,4.46,12.24,9.28,16.6,7.04,11.834,12.14,4.819999999999999,7.78,S&P500,XEL,238.0,0,3
54872,2013-03-31,2013,PAYX,23.57,5.89,12.73,8.49,18.93,3.85,11.718,13.04,2.6000000000000005,6.840000000000001,S&P500,PAYX,239.0,0,3
54628,2013-03-31,2013,GWW,182.59,-0.65,11.58,8.8,6.37,9.55,11.690999999999999,7.0200000000000005,9.450000000000001,12.23,S&P500,GWW,240.0,0,3
54635,2013-03-31,2013,VTRS,23.47,-2.2,5.5,18.83,23.5,0.52,11.602,25.7,21.029999999999998,7.7,S&P500,VTRS,241.0,0,3
54644,2013-03-31,2013,EMN,47.31,0.61,3.1,23.64,37.76,-4.61,11.565000000000001,37.15,23.03,2.49,S&P500,EMN,242.0,0,3
54902,2013-03-31,2013,EMR,39.47,-1.46,6.24,17.53,10.47,-0.64,11.526,11.93,18.990000000000002,7.7,S&P500,EMR,243.0,0,3
54694,2013-03-31,2013,EXC,15.42,11.26,17.9,0.26,-6.87,8.79,11.507999999999997,-18.13,-11.0,6.639999999999999,S&P500,EXC,244.0,0,3
54816,2013-03-31,2013,KMI,20.26,4.34,10.57,11.13,4.07,2.06,11.417000000000002,-0.2699999999999996,6.790000000000001,6.23,S&P500,KMI,245.0,0,3
54827,2013-03-31,2013,KO,26.98,5.2,12.37,8.13,12.34,4.67,11.391,7.14,2.9300000000000006,7.169999999999999,S&P500,KO,246.0,0,3
54813,2013-03-31,2013,PPL,16.34,2.79,10.66,10.41,16.41,6.61,11.347000000000001,13.620000000000001,7.62,7.87,S&P500,PPL,247.0,0,3
54784,2013-03-31,2013,CPRI,56.79,-4.2,11.29,6.79,21.89,0.26,11.038999999999998,26.09,10.99,15.489999999999998,S&P500,CPRI,248.0,0,3
54577,2013-03-31,2013,DVA,59.29,-0.86,7.29,14.46,31.52,0.05,10.973,32.38,15.32,8.15,S&P500,DVA,249.0,0,3
54773,2013-03-31,2013,AZO,396.77,4.37,11.95,7.33,6.72,3.11,10.86,2.3499999999999996,2.96,7.579999999999999,S&P500,AZO,250.0,0,3
54746,2013-03-31,2013,GOOG,19.62,-0.87,12.27,5.26,23.85,3.83,10.779999999999998,24.720000000000002,6.13,13.139999999999999,S&P500,GOOG,251.0,0,3
54797,2013-03-31,2013,CRM,44.17,5.68,6.38,17.12,15.74,-8.05,10.746,10.06,11.440000000000001,0.7000000000000002,S&P500,CRM,252.0,0,3
54715,2013-03-31,2013,COST,83.77,4.76,7.76,14.07,26.6,2.19,10.584,21.840000000000003,9.31,3.0,S&P500,COST,253.0,0,3
54601,2013-03-31,2013,PCG,37.39,5.53,12.0,6.67,7.05,8.78,10.514999999999999,1.5199999999999996,1.1399999999999997,6.47,S&P500,PCG,254.0,0,3
54603,2013-03-31,2013,PRGO,92.83,4.92,14.23,2.38,15.3,0.56,10.421000000000001,10.38,-2.54,9.31,S&P500,PRGO,255.0,0,3
54762,2013-03-31,2013,WAT,93.91,1.28,7.79,12.7,1.35,-1.61,10.405,0.07000000000000006,11.42,6.51,S&P500,WAT,256.0,0,3
54796,2013-03-31,2013,RVTY,32.01,-1.55,6.2,14.65,22.82,-8.7,10.355,24.37,16.2,7.75,S&P500,RVTY,257.0,0,3
54894,2013-03-31,2013,VFC,27.86,4.58,11.71,6.42,17.35,6.24,10.307,12.770000000000001,1.8399999999999999,7.130000000000001,S&P500,VFC,258.0,0,3
54647,2013-03-31,2013,FHN,7.26,0.92,8.25,11.52,3.7,-2.62,10.291,2.7800000000000002,10.6,7.33,S&P500,FHN,259.0,0,3
54706,2013-03-31,2013,PH,73.87,-3.07,8.16,10.64,10.46,-3.29,10.275,13.530000000000001,13.71,11.23,S&P500,PH,260.0,0,3
54634,2013-03-31,2013,M,25.09,2.29,7.74,12.33,7.49,6.6,10.121,5.2,10.04,5.45,S&P500,M,261.0,0,3
54642,2013-03-31,2013,EOG,45.97,1.88,6.17,14.63,16.02,-5.26,9.983,14.14,12.75,4.29,S&P500,EOG,262.0,0,3
54713,2013-03-31,2013,BWA,28.41,3.94,7.99,11.91,-8.3,1.07,9.963000000000001,-12.24,7.970000000000001,4.050000000000001,S&P500,BWA,263.0,0,3
54834,2013-03-31,2013,SNA,62.12,3.03,5.22,16.23,38.48,4.23,9.843,35.449999999999996,13.200000000000001,2.19,S&P500,SNA,264.0,0,3
54701,2013-03-31,2013,SWK,58.11,3.53,10.15,7.61,8.11,-7.61,9.796,4.58,4.08,6.620000000000001,S&P500,SWK,265.0,0,3
54776,2013-03-31,2013,PM,49.26,1.99,11.88,4.19,7.71,3.11,9.793000000000001,5.72,2.2,9.89,S&P500,PM,266.0,0,3
54648,2013-03-31,2013,PWR,28.03,0.63,4.73,15.71,36.75,-3.85,9.532,36.12,15.08,4.1000000000000005,S&P500,PWR,267.0,0,3
54817,2013-03-31,2013,SBUX,22.15,3.83,6.59,13.2,3.42,6.83,9.51,-0.41000000000000014,9.37,2.76,S&P500,SBUX,268.0,0,3
54798,2013-03-31,2013,XRAY,36.13,2.62,7.31,11.6,6.38,-0.21,9.494999999999997,3.76,8.98,4.6899999999999995,S&P500,XRAY,269.0,0,3
54725,2013-03-31,2013,MO,15.29,3.84,10.81,5.76,17.32,6.16,9.487,13.48,1.92,6.970000000000001,S&P500,MO,270.0,0,3
54870,2013-03-31,2013,EBAY,20.24,-0.9,6.31,12.09,46.94,-3.38,9.343,47.839999999999996,12.99,7.21,S&P500,EBAY,271.0,0,3
54716,2013-03-31,2013,GE,89.14,-0.43,11.05,3.58,19.43,-3.59,9.21,19.86,4.01,11.48,S&P500,GE,272.0,0,3
54675,2013-03-31,2013,WFC,25.73,5.44,8.99,8.59,11.26,2.68,9.185,5.819999999999999,3.1499999999999995,3.55,S&P500,WFC,273.0,0,3
54886,2013-03-31,2013,BALL,20.85,7.14,6.64,13.04,12.09,-7.27,9.15,4.95,5.8999999999999995,-0.5,S&P500,BALL,274.0,0,3
54768,2013-03-31,2013,IBM,123.5,6.21,11.82,3.7,3.98,-5.04,9.133,-2.23,-2.51,5.61,S&P500,IBM,275.0,0,3
54717,2013-03-31,2013,YUM,40.34,9.87,8.9,9.56,3.0,-4.83,9.067,-6.869999999999999,-0.3099999999999987,-0.9699999999999989,S&P500,YUM,276.0,0,3
54742,2013-03-31,2013,ED,37.62,3.44,11.08,4.13,8.87,4.29,9.064,5.43,0.69,7.640000000000001,S&P500,ED,277.0,0,3
54921,2013-03-31,2013,MOLX,29.28,5.55,7.14,11.42,4.13,-5.84,9.011,-1.42,5.87,1.5899999999999999,S&P500,MOLX,278.0,0,3
54624,2013-03-31,2013,QCOM,46.9,2.36,8.61,7.98,-0.06,-7.98,8.983,-2.42,5.620000000000001,6.25,S&P500,QCOM,279.0,0,3
54743,2013-03-31,2013,TJX,19.64,3.96,10.41,4.93,18.98,4.32,8.863,15.02,0.9699999999999998,6.45,S&P500,TJX,280.0,0,3
54627,2013-03-31,2013,CSCO,13.97,0.19,6.36,11.05,1.14,0.9,8.853000000000002,0.95,10.860000000000001,6.17,S&P500,CSCO,281.0,0,3
54786,2013-03-31,2013,FOSL,96.6,-6.0,3.76,14.05,-26.81,1.57,8.852,-20.81,20.05,9.76,S&P500,FOSL,282.0,0,3
54680,2013-03-31,2013,CVX,69.13,1.43,10.73,3.62,14.58,2.68,8.816,13.15,2.1900000000000004,9.3,S&P500,CVX,283.0,0,3
54611,2013-03-31,2013,SO,26.89,4.24,10.82,4.02,8.97,2.79,8.758,4.73,-0.22000000000000064,6.58,S&P500,SO,284.0,0,3
54804,2013-03-31,2013,CTAS,9.47,0.52,7.9,8.17,14.56,1.68,8.746,14.040000000000001,7.65,7.380000000000001,S&P500,CTAS,285.0,0,3
54815,2013-03-31,2013,DG,43.6,9.15,14.72,-1.86,9.48,2.99,8.645,0.33000000000000007,-11.01,5.57,S&P500,DG,286.0,0,3
54825,2013-03-31,2013,PSA,92.79,1.58,5.96,11.23,13.78,8.32,8.506,12.2,9.65,4.38,S&P500,PSA,287.0,0,3
54848,2013-03-31,2013,L,41.35,2.38,8.31,7.13,11.22,1.36,8.431000000000001,8.84,4.75,5.930000000000001,S&P500,L,288.0,0,3
54862,2013-03-31,2013,OKE,19.66,5.96,12.36,0.13,20.22,8.5,8.107999999999999,14.259999999999998,-5.83,6.3999999999999995,S&P500,OKE,289.0,0,3
54799,2013-03-31,2013,SLB,53.14,-3.8,8.48,4.34,8.77,-0.61,8.052,12.57,8.14,12.280000000000001,S&P500,SLB,290.0,0,3
54826,2013-03-31,2013,CNX,27.36,4.67,4.83,12.79,0.16,-0.03,8.03,-4.51,8.12,0.16000000000000014,S&P500,CNX,291.0,0,3
54665,2013-03-31,2013,FITB,10.64,3.66,8.03,6.57,19.15,4.41,7.883,15.489999999999998,2.91,4.369999999999999,S&P500,FITB,292.0,0,3
54754,2013-03-31,2013,DRI,30.79,11.69,15.93,-5.44,4.95,0.9,7.805999999999999,-6.739999999999999,-17.13,4.24,S&P500,DRI,293.0,0,3
54906,2013-03-31,2013,MTB,72.3,1.05,5.48,9.93,22.4,-2.87,7.702999999999999,21.349999999999998,8.879999999999999,4.430000000000001,S&P500,MTB,294.0,0,3
54896,2013-03-31,2013,WMT,19.34,6.4,10.38,2.62,25.26,3.86,7.6739999999999995,18.86,-3.7800000000000002,3.9800000000000004,S&P500,WMT,295.0,0,3
54619,2013-03-31,2013,T,11.08,2.17,10.7,0.51,25.67,3.72,7.476999999999999,23.5,-1.66,8.53,S&P500,T,296.0,0,3
54939,2013-03-31,2013,CMG,6.52,2.87,9.55,2.62,-22.04,11.45,7.446000000000001,-24.91,-0.25,6.680000000000001,S&P500,CMG,297.0,0,3
54747,2013-03-31,2013,EL,54.42,-0.11,7.28,5.59,4.96,8.31,7.343,5.07,5.7,7.390000000000001,S&P500,EL,298.0,0,3
54576,2013-03-31,2013,AN,43.75,-0.05,10.2,0.18,27.51,4.02,7.216999999999999,27.560000000000002,0.22999999999999998,10.25,S&P500,AN,299.0,0,3
54735,2013-03-31,2013,PPG,53.45,-0.53,-0.61,17.7,42.64,9.86,6.706,43.17,18.23,-0.07999999999999996,S&P500,PPG,300.0,0,3
54613,2013-03-31,2013,CTSH,33.79,-0.2,3.71,9.63,-0.43,-15.43,6.469,-0.22999999999999998,9.83,3.91,S&P500,CTSH,301.0,0,3
54933,2013-03-31,2013,AMZN,13.32,0.84,6.23,4.79,31.59,-4.76,6.1930000000000005,30.75,3.95,5.390000000000001,S&P500,AMZN,302.0,0,3
54575,2013-03-31,2013,COP,39.01,3.71,4.82,7.54,8.75,0.58,6.019,5.04,3.83,1.1100000000000003,S&P500,COP,303.0,0,3
54918,2013-03-31,2013,ROST,26.67,4.52,12.39,-5.65,5.34,8.99,5.961,0.8200000000000003,-10.17,7.870000000000001,S&P500,ROST,304.0,0,3
54662,2013-03-31,2013,VNO,37.67,4.28,5.35,6.39,4.08,4.69,5.872999999999999,-0.20000000000000018,2.1099999999999994,1.0699999999999994,S&P500,VNO,305.0,0,3
54808,2013-03-31,2013,MRK,28.09,4.44,9.0,-0.1,19.74,6.33,5.816,15.299999999999997,-4.54,4.56,S&P500,MRK,306.0,0,3
54851,2013-03-31,2013,APD,58.63,1.72,4.53,7.01,-2.04,-0.18,5.803,-3.76,5.29,2.8100000000000005,S&P500,APD,307.0,0,3
54733,2013-03-31,2013,A,26.91,1.47,2.81,9.74,-4.71,-1.26,5.716,-6.18,8.27,1.34,S&P500,A,308.0,0,3
54744,2013-03-31,2013,XYL,23.28,0.22,2.11,10.48,0.93,0.69,5.647,0.7100000000000001,10.26,1.89,S&P500,XYL,309.0,0,3
54615,2013-03-31,2013,LMT,67.08,9.68,5.98,6.04,12.76,2.66,5.634,3.08,-3.6399999999999997,-3.6999999999999993,S&P500,LMT,310.0,0,3
54905,2013-03-31,2013,MOS,45.83,1.83,5.7,4.39,9.5,3.74,5.563,7.67,2.5599999999999996,3.87,S&P500,MOS,311.0,0,3
54651,2013-03-31,2013,NOC,56.08,6.81,4.68,7.4,18.86,7.97,5.555,12.05,0.5900000000000007,-2.13,S&P500,NOC,312.0,0,3
54718,2013-03-31,2013,CAH,29.64,-9.34,1.73,8.22,-0.99,6.25,5.433,8.35,17.560000000000002,11.07,S&P500,CAH,313.0,0,3
54777,2013-03-31,2013,LIN,87.83,-0.81,2.45,8.51,-0.63,2.47,5.2,0.18000000000000005,9.32,3.2600000000000002,S&P500,LIN,314.0,0,3
54765,2013-03-31,2013,META,25.38,-6.13,-3.91,18.1,0.0,8.56,5.116000000000001,6.13,24.23,2.2199999999999998,S&P500,META,315.0,0,3
54645,2013-03-31,2013,GLW,9.57,5.71,6.4,2.94,-2.67,8.78,5.084999999999999,-8.379999999999999,-2.77,0.6900000000000004,S&P500,GLW,316.0,0,3
54868,2013-03-31,2013,UNH,46.26,7.45,5.89,4.06,-1.41,4.75,5.001999999999999,-8.86,-3.3900000000000006,-1.5600000000000005,S&P500,UNH,317.0,0,3
54877,2013-03-31,2013,TFC,19.34,3.39,9.39,-3.39,3.38,-1.98,4.878,-0.010000000000000231,-6.78,6.0,S&P500,TFC,318.0,0,3
54678,2013-03-31,2013,USB,21.93,0.43,6.85,0.1,9.69,-1.92,4.791999999999999,9.26,-0.32999999999999996,6.42,S&P500,USB,319.0,0,3
54893,2013-03-31,2013,MSFT,23.18,2.91,8.0,-2.27,-8.65,15.69,4.400999999999999,-11.56,-5.18,5.09,S&P500,MSFT,320.0,0,3
54738,2013-03-31,2013,DD,13.79,1.38,-0.53,12.15,-4.24,6.5,4.351,-5.62,10.77,-1.91,S&P500,DD,321.0,0,3
54766,2013-03-31,2013,GD,52.87,3.74,1.79,8.27,-0.96,5.75,4.186999999999999,-4.7,4.529999999999999,-1.9500000000000002,S&P500,GD,322.0,0,3
54571,2013-03-31,2013,INTC,15.79,4.6,7.05,-1.58,-19.41,9.66,3.8429999999999995,-24.009999999999998,-6.18,2.45,S&P500,INTC,323.0,0,3
54671,2013-03-31,2013,DVN,37.25,4.35,8.81,-6.05,-19.54,-2.41,3.3120000000000003,-23.89,-10.399999999999999,4.460000000000001,S&P500,DVN,324.0,0,3
54632,2013-03-31,2013,ATI,29.22,4.64,5.02,0.6,-21.26,-14.92,3.289999999999999,-25.900000000000002,-4.04,0.3799999999999999,S&P500,ATI,325.0,0,3
54608,2013-03-31,2013,XOM,53.2,0.63,4.78,-0.21,6.63,-1.24,3.199,6.0,-0.84,4.15,S&P500,XOM,326.0,0,3
54730,2013-03-31,2013,TER,14.92,-3.22,-3.97,14.06,-3.97,1.36,3.1670000000000007,-0.75,17.28,-0.75,S&P500,TER,327.0,0,3
54924,2013-03-31,2013,VMC,46.96,1.51,-0.65,9.35,21.11,-3.52,3.1340000000000003,19.599999999999998,7.84,-2.16,S&P500,VMC,328.0,0,3
54569,2013-03-31,2013,SPG,81.39,-0.19,1.01,5.95,11.88,12.3,3.1060000000000003,12.07,6.140000000000001,1.2,S&P500,SPG,329.0,0,3
54724,2013-03-31,2013,AMT,57.31,-0.88,-0.45,8.09,23.64,9.56,3.0090000000000003,24.52,8.97,0.43,S&P500,AMT,330.0,0,3
54931,2013-03-31,2013,NTAP,25.08,0.95,1.82,3.89,-23.7,2.14,2.7350000000000003,-24.65,2.9400000000000004,0.8700000000000001,S&P500,NTAP,331.0,0,3
54595,2013-03-31,2013,AFL,19.12,4.14,-1.37,10.2,16.44,4.65,2.707,12.3,6.06,-5.51,S&P500,AFL,332.0,0,3
54838,2013-03-31,2013,NVDA,0.3,1.34,5.29,-2.61,-15.64,7.33,2.525,-16.98,-3.95,3.95,S&P500,NVDA,333.0,0,3
54917,2013-03-31,2013,DE,67.47,-1.53,0.08,5.43,8.75,3.86,2.3810000000000002,10.28,6.96,1.61,S&P500,DE,334.0,0,3
54585,2013-03-31,2013,KSS,25.1,0.82,8.14,-8.6,-5.18,2.02,2.1760000000000006,-6.0,-9.42,7.32,S&P500,KSS,335.0,0,3
54871,2013-03-31,2013,ITW,45.13,-0.29,0.84,3.74,9.46,5.94,2.1130000000000004,9.75,4.03,1.13,S&P500,ITW,336.0,0,3
