Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
58134,2013-12-31,2013,DOV,52.14,6.39,7.91,25.37,49.56,-10.34,15.046000000000001,43.17,18.98,1.5200000000000005,S&P500,DOV,171.0,0,12
58293,2013-12-31,2013,IRM,13.89,8.91,13.34,16.18,1.31,-12.98,14.919,-7.6,7.27,4.43,S&P500,IRM,172.0,0,12
58048,2013-12-31,2013,ACN,66.99,6.13,13.13,15.77,26.62,-2.85,14.886000000000001,20.490000000000002,9.64,7.000000000000001,S&P500,ACN,173.0,0,12
58183,2013-12-31,2013,SYK,65.03,1.38,11.62,17.09,39.29,3.27,14.831999999999999,37.91,15.71,10.239999999999998,S&P500,SYK,174.0,0,12
58041,2013-12-31,2013,GRMN,32.11,-3.98,3.18,30.26,18.64,-2.47,14.728000000000002,22.62,34.24,7.16,S&P500,GRMN,175.0,0,12
58322,2013-12-31,2013,CINF,36.85,0.75,11.97,16.04,38.48,-7.49,14.72,37.73,15.29,11.22,S&P500,CINF,176.0,0,12
58167,2013-12-31,2013,ESRX,70.24,4.29,13.66,13.77,30.07,6.34,14.640999999999998,25.78,9.48,9.370000000000001,S&P500,ESRX,177.0,0,12
58204,2013-12-31,2013,JPM,41.9,2.2,13.97,12.41,36.73,-4.72,14.523,34.529999999999994,10.21,11.77,S&P500,JPM,178.0,0,12
58389,2013-12-31,2013,EG,120.41,-0.13,7.71,22.53,44.03,-7.13,14.422,44.160000000000004,22.66,7.84,S&P500,EG,179.0,0,12
58072,2013-12-31,2013,ETN,56.9,4.76,11.23,17.06,44.18,-3.98,14.209,39.42,12.299999999999999,6.470000000000001,S&P500,ETN,180.0,0,12
58393,2013-12-31,2013,CB,81.58,0.73,10.66,16.95,31.87,-8.81,14.169,31.14,16.22,9.93,S&P500,CB,181.0,0,12
58369,2013-12-31,2013,GL,46.91,3.05,8.51,20.83,53.21,-3.84,13.983999999999998,50.160000000000004,17.779999999999998,5.46,S&P500,GL,182.0,0,12
58255,2013-12-31,2013,AZO,477.94,3.54,13.06,12.8,34.85,3.58,13.908000000000001,31.310000000000002,9.260000000000002,9.52,S&P500,AZO,183.0,0,12
58254,2013-12-31,2013,CBRE,26.3,8.5,13.71,12.59,32.16,0.91,13.783000000000001,23.659999999999997,4.09,5.210000000000001,S&P500,CBRE,184.0,0,12
58207,2013-12-31,2013,MO,17.74,5.12,13.17,12.63,28.54,-8.26,13.759,23.419999999999998,7.510000000000001,8.05,S&P500,MO,185.0,0,12
58170,2013-12-31,2013,STT,52.87,1.44,12.02,13.39,58.61,-8.78,13.626000000000001,57.17,11.950000000000001,10.58,S&P500,STT,186.0,0,12
58230,2013-12-31,2013,HON,63.74,3.23,10.59,16.33,47.03,-0.15,13.622,43.800000000000004,13.099999999999998,7.359999999999999,S&P500,HON,187.0,0,12
58054,2013-12-31,2013,HST,11.94,6.31,10.76,16.79,27.33,-5.4,13.616999999999999,21.02,10.48,4.45,S&P500,HST,188.0,0,12
58399,2013-12-31,2013,DE,72.96,9.03,12.84,13.72,8.22,-5.88,13.573,-0.8099999999999987,4.690000000000001,3.8100000000000005,S&P500,DE,189.0,0,12
58168,2013-12-31,2013,ECL,91.19,-2.45,5.86,23.02,46.6,-3.58,13.555,49.050000000000004,25.47,8.31,S&P500,ECL,190.0,0,12
58314,2013-12-31,2013,CL,49.07,-0.91,10.56,15.1,27.61,-5.61,13.523,28.52,16.009999999999998,11.47,S&P500,CL,191.0,0,12
58311,2013-12-31,2013,RTX,53.83,2.65,6.13,23.74,41.86,0.19,13.522,39.21,21.09,3.48,S&P500,RTX,192.0,0,12
58375,2013-12-31,2013,MSFT,30.97,-1.89,13.26,9.9,44.3,1.15,13.431000000000001,46.19,11.790000000000001,15.15,S&P500,MSFT,193.0,0,12
58319,2013-12-31,2013,TEL,44.12,4.53,6.94,22.22,51.57,2.54,13.293,47.04,17.689999999999998,2.41,S&P500,TEL,194.0,0,12
58158,2013-12-31,2013,HAL,40.43,-3.39,5.7,22.31,47.99,-3.43,13.253,51.38,25.7,9.09,S&P500,HAL,195.0,0,12
58102,2013-12-31,2013,SYY,26.05,8.2,15.33,8.35,18.9,-2.83,13.251,10.7,0.15000000000000036,7.130000000000001,S&P500,SYY,196.0,0,12
58214,2013-12-31,2013,ELV,77.36,-0.12,10.96,13.84,54.63,-6.92,13.219999999999999,54.75,13.959999999999999,11.08,S&P500,ELV,197.0,0,12
58246,2013-12-31,2013,BSX,12.02,3.8,2.39,29.67,109.77,12.56,13.161000000000001,105.97,25.87,-1.4099999999999997,S&P500,BSX,198.0,0,12
58088,2013-12-31,2013,LRCX,4.62,4.49,6.35,22.8,50.71,-7.05,13.116,46.22,18.310000000000002,1.8599999999999994,S&P500,LRCX,199.0,0,12
58152,2013-12-31,2013,DVN,41.32,2.43,7.5,20.14,20.68,-4.28,13.063,18.25,17.71,5.07,S&P500,DVN,200.0,0,12
58190,2013-12-31,2013,FMC,50.59,3.75,5.4,24.04,30.02,-6.4,13.020999999999999,26.27,20.29,1.6500000000000004,S&P500,FMC,201.0,0,12
58403,2013-12-31,2013,MOLX,38.68,0.1,0.42,31.83,41.53,0.0,13.016,41.43,31.729999999999997,0.31999999999999995,S&P500,MOLX,202.0,0,12
58333,2013-12-31,2013,APD,76.76,3.36,5.55,23.64,36.86,-5.94,13.005,33.5,20.28,2.19,S&P500,APD,203.0,0,12
58067,2013-12-31,2013,BF-B,24.42,1.12,11.35,12.74,21.3,1.89,12.928999999999998,20.18,11.620000000000001,10.23,S&P500,BF-B,204.0,0,12
58052,2013-12-31,2013,INTC,19.31,8.89,14.32,9.2,30.92,-5.47,12.815,22.03,0.3099999999999987,5.43,S&P500,INTC,205.0,0,12
58211,2013-12-31,2013,NTRS,45.1,5.48,14.42,8.07,26.11,-2.7,12.774,20.63,2.59,8.94,S&P500,NTRS,206.0,0,12
58324,2013-12-31,2013,BDX,69.93,2.27,11.03,12.94,44.27,-2.14,12.669999999999998,42.0,10.67,8.76,S&P500,BDX,207.0,0,12
58159,2013-12-31,2013,USB,26.6,3.6,11.07,13.1,29.59,-1.66,12.629,25.99,9.5,7.470000000000001,S&P500,USB,208.0,0,12
58383,2013-12-31,2013,MAT,39.2,2.83,14.51,6.76,34.31,-20.47,12.578000000000001,31.480000000000004,3.9299999999999997,11.68,S&P500,MAT,209.0,0,12
58282,2013-12-31,2013,TWX,61.6,6.1,6.42,21.72,48.74,-9.88,12.572000000000001,42.64,15.62,0.3200000000000003,S&P500,TWX,210.0,0,12
58287,2013-12-31,2013,HRL,16.89,0.33,7.66,18.03,47.24,1.03,12.541,46.910000000000004,17.700000000000003,7.33,S&P500,HRL,211.0,0,12
58062,2013-12-31,2013,WMB,19.73,10.7,7.23,21.3,22.78,4.98,12.511000000000001,12.080000000000002,10.600000000000001,-3.469999999999999,S&P500,WMB,212.0,0,12
58066,2013-12-31,2013,KSS,31.5,3.32,10.37,13.84,35.71,-10.78,12.463,32.39,10.52,7.049999999999999,S&P500,KSS,213.0,0,12
58269,2013-12-31,2013,BBWI,32.14,-4.83,1.7,26.8,34.37,-15.34,12.393,39.199999999999996,31.630000000000003,6.53,S&P500,BBWI,214.0,0,12
58065,2013-12-31,2013,KMB,66.14,-3.57,11.72,9.32,27.91,4.7,12.289,31.48,12.89,15.290000000000001,S&P500,KMB,215.0,0,12
58076,2013-12-31,2013,AFL,25.0,0.65,8.35,16.24,28.9,-6.02,12.276,28.25,15.589999999999998,7.699999999999999,S&P500,AFL,216.0,0,12
58148,2013-12-31,2013,WY,19.74,4.78,11.06,12.51,16.63,-5.35,12.268,11.849999999999998,7.7299999999999995,6.28,S&P500,WY,217.0,0,12
58231,2013-12-31,2013,WM,34.85,-0.98,9.68,13.18,37.83,-6.89,12.146,38.809999999999995,14.16,10.66,S&P500,WM,218.0,0,12
58323,2013-12-31,2013,MAS,16.65,1.56,7.42,17.72,38.87,-6.76,12.126000000000001,37.309999999999995,16.16,5.859999999999999,S&P500,MAS,219.0,0,12
58281,2013-12-31,2013,SLB,64.69,2.27,2.34,26.68,32.06,-2.82,12.083,29.790000000000003,24.41,0.06999999999999984,S&P500,SLB,220.0,0,12
58297,2013-12-31,2013,DG,51.99,5.94,6.84,19.61,36.81,-6.63,12.038,30.87,13.669999999999998,0.8999999999999995,S&P500,DG,221.0,0,12
58359,2013-12-31,2013,TFC,23.47,7.43,11.34,11.62,32.76,0.24,11.843,25.33,4.1899999999999995,3.91,S&P500,TFC,222.0,0,12
58156,2013-12-31,2013,WFC,32.27,3.13,10.65,11.55,36.71,-0.13,11.762,33.58,8.420000000000002,7.5200000000000005,S&P500,WFC,223.0,0,12
58229,2013-12-31,2013,EL,64.53,0.48,8.04,15.15,27.21,-8.74,11.64,26.73,14.67,7.559999999999999,S&P500,EL,224.0,0,12
58186,2013-12-31,2013,ALL,41.94,0.5,8.39,14.46,38.58,-6.12,11.607000000000001,38.08,13.96,7.890000000000001,S&P500,ALL,225.0,0,12
58078,2013-12-31,2013,IP,27.67,5.1,10.31,12.23,26.51,-2.63,11.599,21.410000000000004,7.130000000000001,5.210000000000001,S&P500,IP,226.0,0,12
58222,2013-12-31,2013,LOW,39.76,4.36,4.47,22.1,41.81,-6.23,11.533000000000001,37.45,17.740000000000002,0.10999999999999943,S&P500,LOW,227.0,0,12
58177,2013-12-31,2013,KLAC,40.75,0.92,6.68,17.37,38.95,-4.64,11.532,38.03,16.45,5.76,S&P500,KLAC,228.0,0,12
58118,2013-12-31,2013,ADI,39.41,6.35,8.99,14.65,24.7,-5.22,11.518,18.35,8.3,2.6400000000000006,S&P500,ADI,229.0,0,12
58379,2013-12-31,2013,MDT,42.52,0.61,8.87,13.25,42.88,-1.45,11.448,42.27,12.64,8.26,S&P500,MDT,230.0,0,12
58411,2013-12-31,2013,NI,8.82,3.98,7.28,16.64,36.46,4.53,11.354000000000001,32.480000000000004,12.66,3.3000000000000003,S&P500,NI,231.0,0,12
58259,2013-12-31,2013,LIN,103.95,3.49,8.69,14.04,21.26,-4.08,11.349999999999998,17.770000000000003,10.549999999999999,5.199999999999999,S&P500,LIN,232.0,0,12
58355,2013-12-31,2013,LEN,33.85,10.63,11.89,10.03,2.75,1.63,11.271999999999998,-7.880000000000001,-0.6000000000000014,1.2599999999999998,S&P500,LEN,233.0,0,12
58418,2013-12-31,2013,DHI,19.54,12.27,14.87,4.89,12.84,5.2,11.137999999999998,0.5700000000000003,-7.38,2.5999999999999996,S&P500,DHI,234.0,0,12
58380,2013-12-31,2013,TRV,69.22,0.35,7.42,14.65,29.09,-10.23,11.019,28.74,14.3,7.07,S&P500,TRV,235.0,0,12
58173,2013-12-31,2013,J,48.11,5.39,8.27,14.26,47.97,-3.62,10.954,42.58,8.870000000000001,2.88,S&P500,J,236.0,0,12
58409,2013-12-31,2013,SLM,8.14,-0.83,6.14,16.33,57.49,-13.39,10.913,58.32,17.159999999999997,6.97,S&P500,SLM,237.0,0,12
58392,2013-12-31,2013,CAT,66.58,7.34,9.65,11.63,3.42,4.09,10.673,-3.92,4.290000000000001,2.3100000000000005,S&P500,CAT,238.0,0,12
58329,2013-12-31,2013,RRC,78.56,8.63,11.15,9.15,34.46,2.23,10.602,25.83,0.5199999999999996,2.5199999999999996,S&P500,RRC,239.0,0,12
58219,2013-12-31,2013,COL,0.45,-18.18,12.5,0.0,-62.5,0.0,10.568,-44.32,18.18,30.68,S&P500,COL,240.0,0,12
58265,2013-12-31,2013,PCAR,25.33,4.88,8.37,12.81,34.96,-5.36,10.495,30.080000000000002,7.930000000000001,3.4899999999999993,S&P500,PCAR,241.0,0,12
58123,2013-12-31,2013,EOG,60.47,1.72,-0.75,27.76,39.67,-1.44,10.407000000000002,37.95,26.040000000000003,-2.4699999999999998,S&P500,EOG,242.0,0,12
58395,2013-12-31,2013,CME,48.0,-0.6,10.26,7.91,64.01,-4.72,10.405999999999999,64.61,8.51,10.86,S&P500,CME,243.0,0,12
58350,2013-12-31,2013,UNH,61.62,1.49,5.55,15.87,41.04,-4.01,10.084,39.55,14.379999999999999,4.06,S&P500,UNH,244.0,0,12
58299,2013-12-31,2013,SBUX,30.77,-3.77,2.17,20.39,48.11,-9.27,10.052,51.88,24.16,5.9399999999999995,S&P500,SBUX,245.0,0,12
58292,2013-12-31,2013,PFE,17.36,-3.47,7.44,11.1,26.21,-0.75,9.995000000000001,29.68,14.57,10.91,S&P500,PFE,246.0,0,12
58169,2013-12-31,2013,IFF,64.69,-2.24,4.95,15.46,31.61,0.81,9.873000000000001,33.85,17.700000000000003,7.19,S&P500,IFF,247.0,0,12
58056,2013-12-31,2013,COP,47.3,-2.95,2.66,19.2,27.08,-8.07,9.837,30.029999999999998,22.15,5.61,S&P500,COP,248.0,0,12
58306,2013-12-31,2013,APTV,46.7,2.7,3.25,19.35,59.39,1.26,9.745000000000001,56.69,16.650000000000002,0.5499999999999998,S&P500,APTV,249.0,0,12
58272,2013-12-31,2013,UNP,64.09,3.68,8.68,9.99,36.28,3.71,9.704,32.6,6.3100000000000005,5.0,S&P500,UNP,250.0,0,12
58083,2013-12-31,2013,D,38.72,0.53,4.44,15.98,29.83,4.98,9.447000000000001,29.299999999999997,15.450000000000001,3.91,S&P500,D,251.0,0,12
58206,2013-12-31,2013,AMT,60.33,3.02,8.08,9.9,4.8,1.33,9.314,1.7799999999999998,6.880000000000001,5.0600000000000005,S&P500,AMT,252.0,0,12
58058,2013-12-31,2013,DVA,63.37,6.41,11.37,4.92,14.67,2.46,9.285999999999998,8.26,-1.4900000000000002,4.959999999999999,S&P500,DVA,253.0,0,12
58188,2013-12-31,2013,PG,57.63,-3.34,8.54,7.37,23.65,-5.17,9.259999999999998,26.99,10.71,11.879999999999999,S&P500,PG,254.0,0,12
58268,2013-12-31,2013,FOSL,119.94,-5.76,3.18,16.1,28.83,-6.76,9.242,34.589999999999996,21.86,8.94,S&P500,FOSL,255.0,0,12
58155,2013-12-31,2013,AIG,38.61,2.82,5.19,14.67,45.2,-6.05,9.219000000000001,42.38,11.85,2.3700000000000006,S&P500,AIG,256.0,0,12
58074,2013-12-31,2013,HD,61.85,2.57,9.09,7.37,35.9,-6.67,9.054,33.33,4.800000000000001,6.52,S&P500,HD,257.0,0,12
58154,2013-12-31,2013,AEP,30.18,-0.68,8.99,6.65,14.18,4.43,9.021,14.86,7.33,9.67,S&P500,AEP,258.0,0,12
58400,2013-12-31,2013,ROST,33.22,-1.77,3.17,16.18,39.97,-9.37,8.868,41.74,17.95,4.9399999999999995,S&P500,ROST,259.0,0,12
58125,2013-12-31,2013,EMN,55.36,5.26,4.08,16.26,20.62,-3.4,8.834000000000001,15.360000000000001,11.000000000000002,-1.1799999999999997,S&P500,EMN,260.0,0,12
58198,2013-12-31,2013,YUM,43.03,-2.66,6.46,10.11,16.17,-10.74,8.831999999999999,18.830000000000002,12.77,9.120000000000001,S&P500,YUM,261.0,0,12
58239,2013-12-31,2013,C,38.58,-1.53,7.44,8.67,31.84,-8.96,8.829,33.37,10.2,8.97,S&P500,C,262.0,0,12
58044,2013-12-31,2013,AMAT,15.1,2.2,1.45,19.97,58.55,-4.86,8.783,56.349999999999994,17.77,-0.7500000000000002,S&P500,AMAT,263.0,0,12
58300,2013-12-31,2013,HRB,18.63,4.86,9.7,6.17,60.91,4.68,8.771999999999998,56.05,1.3099999999999996,4.839999999999999,S&P500,HRB,264.0,0,12
58135,2013-12-31,2013,AET,65.01,-0.49,7.47,8.62,50.24,-0.06,8.725999999999999,50.730000000000004,9.11,7.96,S&P500,AET,265.0,0,12
58144,2013-12-31,2013,NBR,733.13,2.91,6.05,11.54,18.76,0.53,8.559999999999999,15.850000000000001,8.629999999999999,3.1399999999999997,S&P500,NBR,266.0,0,12
58136,2013-12-31,2013,PNC,53.31,0.82,7.75,7.69,36.45,3.54,8.419,35.63,6.87,6.93,S&P500,PNC,267.0,0,12
58309,2013-12-31,2013,KO,28.15,2.79,9.82,4.47,17.23,-8.45,8.383,14.440000000000001,1.6799999999999997,7.03,S&P500,KO,268.0,0,12
58320,2013-12-31,2013,NVDA,0.38,2.69,3.51,15.3,33.52,-2.0,8.308,30.830000000000002,12.610000000000001,0.8199999999999998,S&P500,NVDA,269.0,0,12
58396,2013-12-31,2013,AMGN,80.94,0.0,2.36,16.62,34.8,4.27,8.3,34.8,16.62,2.36,S&P500,AMGN,270.0,0,12
58427,2013-12-31,2013,SRE,30.85,2.21,5.6,11.36,30.39,3.29,8.242999999999999,28.18,9.149999999999999,3.3899999999999997,S&P500,SRE,271.0,0,12
58270,2013-12-31,2013,NOV,59.11,-2.11,2.14,16.18,17.78,-5.68,8.181000000000001,19.89,18.29,4.25,S&P500,NOV,272.0,0,12
58351,2013-12-31,2013,JNJ,65.27,-3.24,6.39,8.23,34.62,-3.41,8.089,37.86,11.47,9.629999999999999,S&P500,JNJ,273.0,0,12
58143,2013-12-31,2013,VNO,41.01,0.98,6.48,8.98,14.68,4.24,8.030000000000001,13.7,8.0,5.5,S&P500,VNO,274.0,0,12
58290,2013-12-31,2013,MRK,32.68,1.35,6.08,9.71,26.83,5.83,8.004999999999999,25.479999999999997,8.360000000000001,4.73,S&P500,MRK,275.0,0,12
58063,2013-12-31,2013,ZION,22.3,2.15,9.42,3.89,40.65,-4.04,7.935,38.5,1.7400000000000002,7.27,S&P500,ZION,276.0,0,12
58271,2013-12-31,2013,NEE,15.5,1.22,7.64,6.76,28.0,7.37,7.93,26.78,5.54,6.42,S&P500,NEE,277.0,0,12
58149,2013-12-31,2013,HSY,72.77,0.35,5.65,10.02,37.38,2.23,7.928,37.03,9.67,5.300000000000001,S&P500,HSY,278.0,0,12
58378,2013-12-31,2013,WMT,20.71,-2.3,7.01,6.9,18.16,-5.1,7.8969999999999985,20.46,9.2,9.309999999999999,S&P500,WMT,279.0,0,12
58404,2013-12-31,2013,EXPD,37.89,1.86,1.13,17.13,13.53,-7.66,7.457,11.67,15.27,-0.7300000000000002,S&P500,EXPD,280.0,0,12
58070,2013-12-31,2013,CAG,17.1,2.15,11.94,-2.1,17.64,-4.94,7.302999999999999,15.49,-4.25,9.79,S&P500,CAG,281.0,0,12
58104,2013-12-31,2013,WTW,97.22,0.7,4.07,11.28,37.26,-3.91,7.291,36.559999999999995,10.58,3.37,S&P500,WTW,282.0,0,12
58310,2013-12-31,2013,ROP,128.6,6.92,4.51,11.93,24.89,-0.89,7.237,17.97,5.01,-2.41,S&P500,ROP,283.0,0,12
58365,2013-12-31,2013,GME,8.87,2.68,-0.22,18.53,102.42,-28.81,6.990000000000001,99.74,15.850000000000001,-2.9000000000000004,S&P500,GME,284.0,0,12
58373,2013-12-31,2013,RF,6.58,1.96,7.14,4.43,40.21,2.83,6.574,38.25,2.4699999999999998,5.18,S&P500,RF,285.0,0,12
58178,2013-12-31,2013,JEF,19.09,-0.89,4.28,8.58,23.48,-3.56,6.517,24.37,9.47,5.17,S&P500,JEF,286.0,0,12
58371,2013-12-31,2013,NRG,21.99,8.54,5.52,8.49,27.02,-2.6,6.406,18.48,-0.049999999999998934,-3.0199999999999996,S&P500,NRG,287.0,0,12
58196,2013-12-31,2013,COST,94.71,-5.11,3.61,8.2,21.83,-5.6,6.318,26.939999999999998,13.309999999999999,8.72,S&P500,COST,288.0,0,12
58079,2013-12-31,2013,AEE,24.69,1.98,4.94,7.46,23.32,4.65,6.244,21.34,5.48,2.9600000000000004,S&P500,AEE,289.0,0,12
58128,2013-12-31,2013,FHN,8.02,4.39,6.48,4.95,19.67,0.94,6.077,15.280000000000001,0.5600000000000005,2.0900000000000007,S&P500,FHN,290.0,0,12
58367,2013-12-31,2013,ORLY,8.58,3.0,0.88,14.29,43.94,1.76,6.032,40.94,11.29,-2.12,S&P500,ORLY,291.0,0,12
58174,2013-12-31,2013,RL,140.22,1.02,7.46,2.14,19.21,-11.15,5.975999999999999,18.19,1.12,6.4399999999999995,S&P500,RL,292.0,0,12
58312,2013-12-31,2013,BMS,35.35,4.94,5.7,6.03,25.7,-5.98,5.9079999999999995,20.759999999999998,1.0899999999999999,0.7599999999999998,S&P500,BMS,293.0,0,12
58330,2013-12-31,2013,L,45.45,1.88,3.34,8.94,19.04,-7.57,5.725999999999999,17.16,7.06,1.46,S&P500,L,294.0,0,12
58157,2013-12-31,2013,EQT,44.69,5.49,1.23,13.2,52.46,3.37,5.5920000000000005,46.97,7.709999999999999,-4.26,S&P500,EQT,295.0,0,12
58260,2013-12-31,2013,GPC,58.59,1.08,3.51,8.01,34.55,-1.13,5.553,33.47,6.93,2.4299999999999997,S&P500,GPC,296.0,0,12
58162,2013-12-31,2013,KR,15.68,-5.32,-1.62,15.34,54.59,-8.68,5.534000000000001,59.910000000000004,20.66,3.7,S&P500,KR,297.0,0,12
58127,2013-12-31,2013,GIS,32.53,-1.03,4.98,4.47,27.3,-3.05,5.377000000000001,28.330000000000002,5.5,6.010000000000001,S&P500,GIS,298.0,0,12
58388,2013-12-31,2013,MTB,83.14,0.92,4.65,5.46,21.3,-4.22,5.3469999999999995,20.38,4.54,3.7300000000000004,S&P500,MTB,299.0,0,12
58328,2013-12-31,2013,BBBY,30.79,9.96,3.77,9.18,115.16,-31.6,5.3149999999999995,105.19999999999999,-0.7800000000000011,-6.190000000000001,S&P500,BBBY,300.0,0,12
58241,2013-12-31,2013,BRK-B,118.56,1.74,4.45,5.93,32.17,-5.87,5.313,30.430000000000003,4.1899999999999995,2.71,S&P500,BRK-B,301.0,0,12
58161,2013-12-31,2013,CVX,74.49,2.02,3.67,7.32,19.31,-10.63,5.295,17.29,5.300000000000001,1.65,S&P500,CVX,302.0,0,12
58100,2013-12-31,2013,T,11.16,-0.14,5.82,2.8,11.55,-3.55,5.208,11.690000000000001,2.94,5.96,S&P500,T,303.0,0,12
58356,2013-12-31,2013,CTRA,27.83,12.51,3.92,9.27,56.13,3.2,5.201,43.620000000000005,-3.24,-8.59,S&P500,CTRA,304.0,0,12
58059,2013-12-31,2013,BAX,30.58,2.35,6.65,1.86,7.28,-1.8,5.164,4.93,-0.49,4.300000000000001,S&P500,BAX,305.0,0,12
58240,2013-12-31,2013,MKC,27.44,0.42,7.66,-0.52,10.71,-6.88,5.112,10.290000000000001,-0.94,7.24,S&P500,MKC,306.0,0,12
58200,2013-12-31,2013,IQV,46.34,7.29,3.25,8.88,0.0,2.78,5.098000000000001,-7.29,1.5900000000000007,-4.04,S&P500,IQV,307.0,0,12
58357,2013-12-31,2013,DUK,41.62,-1.36,4.48,4.51,13.0,2.33,5.0760000000000005,14.36,5.87,5.840000000000001,S&P500,DUK,308.0,0,12
58068,2013-12-31,2013,OXY,63.26,0.84,2.37,8.08,27.75,-7.92,4.807,26.91,7.24,1.5300000000000002,S&P500,OXY,309.0,0,12
58360,2013-12-31,2013,PEP,57.45,-1.13,5.04,2.83,24.65,-3.11,4.773,25.779999999999998,3.96,6.17,S&P500,PEP,310.0,0,12
58195,2013-12-31,2013,VZ,26.16,-0.97,6.49,-0.28,18.6,-1.22,4.5280000000000005,19.57,0.69,7.46,S&P500,VZ,311.0,0,12
58212,2013-12-31,2013,TER,16.21,3.46,6.66,0.28,4.32,6.75,4.428,0.8600000000000003,-3.1799999999999997,3.2,S&P500,TER,312.0,0,12
58386,2013-12-31,2013,LLY,40.43,1.55,2.33,5.81,7.29,5.9,3.8,5.74,4.26,0.78,S&P500,LLY,313.0,0,12
58361,2013-12-31,2013,WEC,27.66,-1.03,3.32,2.69,16.12,3.22,3.503,17.150000000000002,3.7199999999999998,4.35,S&P500,WEC,314.0,0,12
58221,2013-12-31,2013,DLTR,56.42,1.38,-1.29,10.98,39.1,-10.46,3.3510000000000004,37.72,9.600000000000001,-2.67,S&P500,DLTR,315.0,0,12
58201,2013-12-31,2013,ES,27.82,4.12,3.69,2.72,12.41,3.33,3.259,8.29,-1.4,-0.43000000000000016,S&P500,ES,316.0,0,12
58253,2013-12-31,2013,PGR,18.37,-2.36,0.15,7.28,30.87,-9.32,3.253,33.230000000000004,9.64,2.51,S&P500,PGR,317.0,0,12
58106,2013-12-31,2013,CPB,28.87,11.75,7.13,-2.0,25.81,-4.09,3.016,14.059999999999999,-13.75,-4.62,S&P500,CPB,318.0,0,12
58387,2013-12-31,2013,MOS,36.86,-0.79,10.46,-11.27,-15.0,-5.52,2.893,-14.21,-10.48,11.25,S&P500,MOS,319.0,0,12
58103,2013-12-31,2013,LEG,19.84,3.46,3.67,1.54,18.1,-2.97,2.839,14.64,-1.92,0.20999999999999996,S&P500,LEG,320.0,0,12
58261,2013-12-31,2013,APA,64.53,-6.07,1.16,2.99,10.53,-6.39,2.615,16.6,9.06,7.23,S&P500,APA,321.0,0,12
58142,2013-12-31,2013,TPR,39.08,-2.48,3.55,-0.46,3.59,-14.68,2.5489999999999995,6.07,2.02,6.029999999999999,S&P500,TPR,322.0,0,12
58160,2013-12-31,2013,SHW,54.49,0.26,1.0,4.49,20.65,-0.13,2.47,20.389999999999997,4.23,0.74,S&P500,SHW,323.0,0,12
58057,2013-12-31,2013,AN,49.69,1.33,-4.75,14.52,25.16,-0.6,2.35,23.83,13.19,-6.08,S&P500,AN,324.0,0,12
58258,2013-12-31,2013,PM,47.78,2.99,1.74,2.78,8.5,-10.32,2.0309999999999997,5.51,-0.2100000000000004,-1.2500000000000002,S&P500,PM,325.0,0,12
58305,2013-12-31,2013,CMS,18.43,0.87,2.65,0.33,13.9,3.81,1.9,13.030000000000001,-0.54,1.7799999999999998,S&P500,CMS,326.0,0,12
58413,2013-12-31,2013,NTAP,30.43,-0.27,-3.11,9.73,23.56,3.3,1.7420000000000009,23.83,10.0,-2.84,S&P500,NTAP,327.0,0,12
58347,2013-12-31,2013,XEL,18.89,0.72,2.21,0.61,8.79,3.47,1.7189999999999999,8.069999999999999,-0.10999999999999999,1.49,S&P500,XEL,328.0,0,12
58218,2013-12-31,2013,DTE,37.47,0.47,1.63,1.06,14.96,2.76,1.5179999999999998,14.49,0.5900000000000001,1.16,S&P500,DTE,329.0,0,12
58050,2013-12-31,2013,SPG,79.84,1.54,3.48,-2.14,-0.92,1.76,1.426,-2.46,-3.68,1.94,S&P500,SPG,330.0,0,12
58061,2013-12-31,2013,CCI,44.86,-1.08,0.55,1.44,1.76,-3.36,1.069,2.84,2.52,1.6300000000000001,S&P500,CCI,331.0,0,12
58046,2013-12-31,2013,MCD,70.68,-0.35,1.69,-0.38,13.59,-2.95,1.0659999999999998,13.94,-0.030000000000000027,2.04,S&P500,MCD,332.0,0,12
58295,2013-12-31,2013,PPL,16.29,-0.81,0.26,1.89,10.34,1.6,1.0190000000000001,11.15,2.7,1.07,S&P500,PPL,333.0,0,12
58419,2013-12-31,2013,CHRW,43.82,0.1,-1.48,4.9,-5.39,0.33,0.9140000000000001,-5.489999999999999,4.800000000000001,-1.58,S&P500,CHRW,334.0,0,12
58250,2013-12-31,2013,IBM,110.25,4.39,1.83,-0.83,-0.18,-5.81,0.5099999999999998,-4.569999999999999,-5.22,-2.5599999999999996,S&P500,IBM,335.0,0,12
58352,2013-12-31,2013,EBAY,20.48,8.61,-1.67,6.09,7.59,-3.04,0.40600000000000014,-1.0199999999999996,-2.5199999999999996,-10.28,S&P500,EBAY,336.0,0,12
58408,2013-12-31,2013,RSG,26.44,-4.16,0.3,-0.66,16.6,-3.52,0.362,20.76,3.5,4.46,S&P500,RSG,337.0,0,12
58298,2013-12-31,2013,KMI,19.46,1.29,2.37,-3.55,6.19,-4.44,0.1100000000000001,4.9,-4.84,1.08,S&P500,KMI,338.0,0,12
