Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
25868,2006-07-31,2006,WM,20.43,-4.18,-7.67,10.24,25.55,0.36,31.026925485284917,15.049050302650802,-3.6422458776873334,14.144576636749463
25869,2006-07-31,2006,LUV,15.35,9.9,10.95,9.36,26.94,-3.7,15.50500454959054,-0.49135577797998486,0.9554140127388422,5.323020928116466
25870,2006-07-31,2006,MCO,43.69,0.77,-11.39,-13.13,16.52,11.61,15.629651682048218,-13.79378783368066,-12.067083457378192,-3.4104065363368785
25871,2006-07-31,2006,GHC,353.15,-0.9,0.91,1.57,-12.37,-0.42,-11.574167507568111,2.492431886982849,1.82643794147328,-2.4184325597039944
25872,2006-07-31,2006,DRI,16.88,-14.21,-14.65,-16.46,-1.45,4.73,14.873528383261458,-2.622683296421491,-0.5128802890779771,3.9126549325873303
25873,2006-07-31,2006,MCHP,9.03,-3.99,-13.06,-13.64,5.77,6.83,10.165607749192818,-10.05103635038016,-9.446932611186332,-3.110787070791225
25874,2006-07-31,2006,MU,15.2,3.52,-8.13,6.2,31.23,10.84,26.76777434312212,2.58887171561053,-11.253863987635238,6.034260690365804
25875,2006-07-31,2006,C,316.08,0.12,-3.28,5.91,14.51,3.19,14.372752696763879,5.783060327606848,-3.3959248901318406,5.586629378079628
25876,2006-07-31,2006,MKC,11.68,5.06,1.2,17.29,2.99,3.88,-1.9703026841804583,11.640967066438224,-3.6740909956215484,1.9988577955454057
25877,2006-07-31,2006,BRK-B,60.94,0.13,3.22,3.92,9.53,5.14,9.387795865374994,3.7850793967841634,3.085988215320068,5.419621159159742
25878,2006-07-31,2006,TMO,35.01,2.12,-3.97,10.02,23.95,5.92,21.376811594202884,7.735996866431649,-5.963572267920103,7.716412064238143
25879,2006-07-31,2006,FDX,84.72,-10.4,-8.97,3.68,24.94,-3.51,39.44196428571429,15.714285714285703,1.5959821428571441,18.91741071428571
25880,2006-07-31,2006,WAT,40.68,-8.38,-10.24,-3.03,-10.16,4.84,-1.9428072473259173,5.839336389434613,-2.030124426981017,0.6221349050425595
25881,2006-07-31,2006,FLR,36.25,-5.49,-5.25,0.33,38.96,-1.61,47.032060099460374,6.158078510210552,0.2539413818643421,17.814693330511755
25882,2006-07-31,2006,BSX,17.01,1.01,-26.81,-22.22,-41.24,2.53,-41.827541827541836,-22.997722997722992,-27.541827541827544,-30.78903078903079
25883,2006-07-31,2006,GD,43.28,2.75,2.5,16.01,17.99,0.79,14.832116788321148,12.905109489051082,-0.24330900243311193,9.164639091646373
25884,2006-07-31,2006,ROK,40.77,-13.93,-14.21,-5.6,22.11,-8.69,41.87289415591962,9.67816893226443,-0.32531660276519103,17.075248828472954
25885,2006-07-31,2006,IBM,39.95,0.77,-5.65,-4.2,-6.23,5.02,-6.946511858688109,-4.932023419668563,-6.370943733253953,-6.083159670536875
25886,2006-07-31,2006,CSX,2.39,-13.86,-11.23,13.85,34.48,-0.07,56.11794752728119,32.1685628047365,3.0531692593452453,30.44655986378764
25887,2006-07-31,2006,UAA,5.02,-5.8,9.16,0.4,0.0,-14.22,6.157112526539277,6.581740976645434,15.881104033970272,9.539985845718327
25888,2006-07-31,2006,PGR,12.58,-5.91,-10.75,-7.75,-2.75,1.65,3.358486555425655,-1.9555744499946792,-5.144011053246889,-1.2470329826053044
25889,2006-07-31,2006,CBRE,23.53,-5.5,-19.68,11.83,53.32,-2.25,62.24338624338623,18.338624338624342,-15.005291005291,21.858906525573193
25890,2006-07-31,2006,AZO,87.87,-0.37,-6.13,-10.11,-9.82,2.77,-9.485094850948517,-9.776171835792425,-5.781391147244808,-8.347552611328583
25891,2006-07-31,2006,SJM,23.49,-0.16,14.47,3.97,-3.81,9.67,-3.6558493589743613,4.13661858974359,14.653445512820529,5.044738247863253
25892,2006-07-31,2006,URBN,14.62,-16.41,-36.98,-46.47,-51.84,7.32,-42.385452805359506,-35.96123938270128,-24.60820672329225,-34.31829963711768
25893,2006-07-31,2006,LIN,37.72,1.56,-1.85,5.05,12.86,4.69,11.126427727451759,3.43639228042536,-3.357621110673492,3.7350662990678756
25894,2006-07-31,2006,GPC,22.54,-0.05,-3.83,-0.55,-6.33,-0.74,-6.2831415707854,-0.5002501250625291,-3.7818909454727434,-3.521760880440224
25895,2006-07-31,2006,APA,50.21,3.41,-0.65,-6.42,3.64,-7.36,0.22241562711535767,-9.50585049801761,-3.9261193308190667,-4.403184733907106
25896,2006-07-31,2006,PHM,23.68,-1.01,-23.58,-28.39,-38.84,4.11,-38.21598141226388,-27.659359531265792,-22.800282856854224,-29.55854126679463
25897,2006-07-31,2006,CMCSA,7.2,5.01,11.08,23.58,11.88,1.92,6.54223407294543,17.68403009237216,5.780401866488893,10.002222010602162
25898,2006-07-31,2006,PCAR,12.33,-1.98,12.7,16.89,16.6,1.92,18.955315241787396,19.25117322995309,14.976535400938594,17.72767462422636
25899,2006-07-31,2006,MSI,68.61,12.95,6.88,0.67,8.32,2.72,-4.099158919876055,-10.872067286409914,-5.37405931828242,-6.781761841522797
25900,2006-07-31,2006,BBWI,7.93,-1.68,-1.32,7.61,5.87,2.88,7.679007323026843,9.448738812042311,0.3661513425549323,5.8312991592080285
25901,2006-07-31,2006,NOV,23.45,5.87,-2.8,-11.87,28.06,-2.6,20.959667516765833,-16.756399357702843,-8.189288750354207,-1.3286735304304056
25902,2006-07-31,2006,NEE,6.03,4.25,9.94,5.13,3.59,3.92,-0.6330935251798508,0.8441247002398011,5.458033573141474,1.889688249400475
25903,2006-07-31,2006,UNP,14.16,-8.56,-6.5,-3.28,22.72,-5.12,34.208223972003516,5.774278215223094,2.2528433945756765,14.078448527267428
25904,2006-07-31,2006,EFX,26.48,-6.0,-16.15,-15.58,-10.92,-1.4,-5.234042553191475,-10.19148936170211,-10.79787234042553,-8.74113475177304
25905,2006-07-31,2006,WDC,10.6,-11.46,-16.63,-19.76,17.01,4.33,32.154958210978116,-9.374294104359604,-5.8391687372938765,5.647165123108212
25906,2006-07-31,2006,MRSH,17.5,1.16,-11.31,-9.97,-4.5,-3.22,-5.595096876235672,-11.002372479240808,-12.327006722024514,-9.641492025833665
25907,2006-07-31,2006,BKNG,1.06,-9.98,9.98,21.9,8.21,24.26,20.20662075094424,35.41435236614083,22.172850477671634,25.93127453158557
25908,2006-07-31,2006,RVTY,15.82,-13.43,-15.62,-20.19,-12.94,2.22,0.5660159408571008,-7.808709714681761,-2.52974471525933,-3.2574794963613303
25909,2006-07-31,2006,XRAY,25.66,3.3,5.03,16.85,12.82,4.09,9.215876089061004,13.117134559535359,1.6747337850919752,8.002581477896113
25910,2006-07-31,2006,SLB,43.61,2.67,-3.13,5.32,61.03,-8.3,56.842310314600184,2.58108502970682,-5.649167234830033,17.92474270315899
25911,2006-07-31,2006,TWX,24.65,-4.62,-4.76,-5.05,-1.37,1.24,3.40742293981966,-0.4508282658838292,-0.14678129586914723,0.9366044593555611
25912,2006-07-31,2006,HBAN,12.05,3.27,1.9,7.19,1.54,-1.77,-1.675220296310631,3.7958748910622786,-1.326619541009011,0.2646783512475455
25913,2006-07-31,2006,PFG,29.43,-2.96,5.24,14.5,24.43,-1.41,28.22547403132727,17.992580379225064,8.450123660346254,18.222726023632863
25914,2006-07-31,2006,KEY,19.19,3.42,-2.52,6.25,11.97,0.63,8.267259717656161,2.7364146199961414,-5.743569909108492,1.7533681428479369
25915,2006-07-31,2006,CTAS,6.75,-11.22,-15.91,-16.44,-19.7,4.9,-9.55170083352106,-5.879702635728767,-5.282721333633711,-6.904708267627846
25916,2006-07-31,2006,CLX,33.65,-1.21,-6.15,1.11,9.46,-0.22,10.800688328778207,2.348415831561912,-5.0005061241016335,2.7161993454128286
25917,2006-07-31,2006,NUE,30.33,-1.99,-1.14,28.34,98.22,-8.09,102.24466891133557,30.945821854912747,0.867258443016028,44.68591640308811
25918,2006-07-31,2006,MRK,19.27,10.54,18.35,19.38,36.13,1.63,23.14999095350099,7.997105120318437,7.06531572281528,12.737470598878234
25919,2006-07-31,2006,EA,45.76,9.46,-17.06,-13.69,-18.21,8.32,-25.27864059930569,-21.149278275169014,-24.22802850356295,-23.551982459345883
25920,2006-07-31,2006,PFE,10.56,10.74,3.58,3.15,1.54,7.02,-8.30774787791222,-6.853891999277573,-6.465595087592546,-7.209078321594113
25921,2006-07-31,2006,IRM,9.95,9.68,4.86,-1.63,19.57,-0.02,9.017140773158271,-10.311816192560174,-4.3946024799416445,-1.8964259664478493
25922,2006-07-31,2006,CVS,21.61,6.71,10.23,18.17,6.02,2.54,-0.6466123137475299,10.739387123980881,3.2986599194077426,4.463811576547031
25923,2006-07-31,2006,PPL,13.32,5.33,18.22,14.98,15.22,2.79,9.389537643596334,9.161682331719367,12.237729042058287,10.26298300579133
25924,2006-07-31,2006,ADSK,34.11,-1.02,-18.86,-15.96,-0.23,1.91,0.7981410385936583,-15.093958375429374,-18.023843200646596,-10.773220179160768
25925,2006-07-31,2006,SBUX,12.7,-9.35,-8.16,7.98,30.28,-9.41,43.71759514616657,19.11748483177056,1.3127413127413057,21.382607096892812
25926,2006-07-31,2006,HRB,11.19,-4.65,0.21,-5.94,-18.02,-7.69,-14.022024121657061,-1.3529103303618228,5.097011012060837,-3.425974479986016
25927,2006-07-31,2006,F,3.39,-3.05,-3.33,-20.59,-35.02,25.49,-32.975760701392474,-18.091799896854045,-0.2888086642599319,-17.118789754168816
25928,2006-07-31,2006,MMM,32.94,-12.84,-17.15,-2.1,-3.97,2.51,10.176686553464886,12.322166131252853,-4.944928866452503,5.851307939421745
25929,2006-07-31,2006,CMS,7.59,8.27,5.18,-3.18,-11.55,4.5,-18.306086635263696,-10.575413318555471,-2.8539761706843914,-10.578492041501185
25930,2006-07-31,2006,PSA,39.8,5.78,5.16,12.08,23.63,7.92,16.87464549064095,5.95575723199091,-0.5861221402911676,7.414760194113565
25931,2006-07-31,2006,CNX,31.3,-11.9,-3.18,13.32,23.17,-11.24,39.807037457434724,28.626560726447224,9.897843359818381,26.110480514566774
25932,2006-07-31,2006,KO,12.2,3.44,6.82,9.11,4.51,0.7,1.034416086620249,5.481438515081205,3.267594740912605,3.261149780871353
25933,2006-07-31,2006,ROP,40.19,-3.19,-4.64,12.3,18.42,2.61,22.32207416589198,16.000413180456576,-1.497779155045964,12.274902730434198
25934,2006-07-31,2006,RTX,24.84,-1.94,-0.58,7.39,24.68,1.28,27.146644911278806,9.514582908423419,1.3869059759330948,12.682711265211774
25935,2006-07-31,2006,BMS,21.09,0.26,-1.81,1.85,16.73,5.86,16.42728904847397,1.5858767205266355,-2.064631956912022,5.316177937362861
25936,2006-07-31,2006,BEN,15.65,5.35,-1.66,-6.91,13.74,7.61,7.963929757949684,-11.637399145704796,-6.654010441385861,-3.442493276380324
25937,2006-07-31,2006,CL,18.79,-0.46,0.86,9.24,14.52,0.91,15.049226441631514,9.744826200522416,1.3261000602772688,8.706717567477066
25938,2006-07-31,2006,XRX,16.29,1.29,0.36,-1.54,6.66,5.11,5.30160924079377,-2.793957942541203,-0.918155790305053,0.5298318359825046
25939,2006-07-31,2006,SNA,26.54,3.93,1.92,6.13,17.74,4.68,13.287789858558652,2.116809390936214,-1.9339940344462403,4.490201738349541
25940,2006-07-31,2006,GT,9.8,-0.9,-21.43,-29.67,-36.82,23.64,-36.246215943491435,-29.031281533804233,-20.716448032290614,-28.664648503195426
25941,2006-07-31,2006,NVDA,0.34,3.99,-24.23,-1.51,63.64,31.48,57.36128473891719,-5.2889700932782,-27.137224733147413,8.311696637497192
25942,2006-07-31,2006,OMC,25.65,-0.65,-1.41,8.84,5.44,-1.23,6.12984398590839,9.552088575742324,-0.7649723200805258,4.972320080523397
25943,2006-07-31,2006,BC,22.32,-11.07,-24.6,-21.34,-35.52,-2.94,-27.493534240413798,-11.548408860901837,-15.214213426290335,-18.08538550920199
25944,2006-07-31,2006,CINF,23.4,0.32,11.41,5.09,17.78,-0.98,17.404306220095677,4.754784688995195,11.054625199362045,11.071238702817638
25945,2006-07-31,2006,MAS,15.56,-9.15,-15.58,-8.56,-18.99,2.54,-10.83104017611447,0.6494221243808385,-7.07760044028618,-5.753072830673271
25946,2006-07-31,2006,BDX,36.22,7.84,4.94,2.44,20.73,5.73,11.952893175074175,-5.007418397626118,-2.6891691394658634,1.4187685459940644
25947,2006-07-31,2006,RHI,20.63,-22.95,-23.29,-11.05,-3.74,-4.15,24.931862426995455,15.444516547696296,-0.44127190136274974,13.311702357776333
25948,2006-07-31,2006,BBBY,17.28,-18.72,-33.23,-27.85,-60.08,9.43,-50.88582677165354,-11.232775590551169,-17.851870078740163,-26.656824146981624
25949,2006-07-31,2006,L,33.22,4.54,4.93,13.05,33.84,4.0,28.027549263439823,8.140424717811356,0.37306294241437055,12.18034564122185
25950,2006-07-31,2006,AON,27.62,-1.26,-17.96,0.83,36.81,0.99,38.55580311930322,2.116670042535951,-16.913105124569583,7.91978934575653
25951,2006-07-31,2006,APD,36.35,0.02,-6.18,4.74,9.34,3.69,9.31813637272545,4.719056188762272,-6.198760247950408,2.6128107711791047
25952,2006-07-31,2006,EQR,19.04,3.98,4.7,11.85,20.05,7.22,15.454895172148465,7.568763223696862,0.6924408540103677,7.905366416618565
25953,2006-07-31,2006,COF,56.53,-9.48,-10.69,-7.08,-6.12,-5.46,3.7118868758285517,2.651347768448953,-1.3367211665930134,1.6755044925614968
25954,2006-07-31,2006,THC,23.68,-15.19,-28.85,-18.57,-51.24,33.11,-42.506779860865464,-3.985379082655338,-16.10659120386746,-20.86625004912942
25955,2006-07-31,2006,CVG,8.07,-0.96,-7.56,9.46,1.16,-1.46,2.1405492730210085,10.521001615508885,-6.663974151857833,1.9991922455573536
25956,2006-07-31,2006,JBL,17.95,-9.77,-40.65,-42.72,-25.8,16.49,-17.76570985259891,-36.51778787542946,-34.2236506705087,-29.502382799512358
25957,2006-07-31,2006,DOC,8.53,2.54,1.65,2.05,4.86,11.49,2.2625316949483,-0.4778622976399527,-0.8679539691827665,0.30557180937519357
25958,2006-07-31,2006,R,30.2,-13.74,-3.02,13.62,31.33,-1.6,52.24901460700207,31.718061674008812,12.427544632506372,32.13154030450575
25959,2006-07-31,2006,EP,12.0,47.06,85.19,16.28,66.67,0.0,13.334693322453406,-20.93023255813954,25.928192574459395,6.110884446257754
25960,2006-07-31,2006,OKE,6.07,10.25,13.69,34.02,10.54,2.85,0.2630385487528253,21.560090702947843,3.1201814058956945,8.314436885865454
25961,2006-07-31,2006,TGNA,15.27,-6.81,-4.72,-14.8,-27.2,9.08,-21.880030046142284,-8.573881317737953,2.242729906642338,-9.403727152412634
25962,2006-07-31,2006,XEL,9.8,4.48,7.62,5.64,8.1,3.79,3.464777947932629,1.1102603369065989,3.0053598774885337,2.5267993874425874
25963,2006-07-31,2006,TAP,22.32,5.26,-2.78,15.47,16.25,-1.16,10.440813224396738,9.699790993729817,-7.638229146874409,4.167458357084048
25964,2006-07-31,2006,UNH,36.92,6.81,-3.84,-19.46,-8.5,8.61,-14.333863870424112,-24.595075367474962,-9.970976500327689,-16.299971912742254
25965,2006-07-31,2006,JNJ,35.25,4.39,7.38,10.0,-0.01,3.97,-4.214963119072712,5.374077976817704,2.8642590286426017,1.3411246287958647
25966,2006-07-31,2006,EBAY,8.99,-17.82,-30.05,-44.15,-42.39,15.58,-29.897785349233384,-32.03942565100998,-14.881966415186177,-25.60639247180985
25967,2006-07-31,2006,ITW,28.46,-3.73,-10.32,9.65,8.75,-4.0,12.963540043627297,13.898410719850428,-6.845330840344854,6.672206641044291
25968,2006-07-31,2006,PAYX,17.74,-11.9,-14.97,-5.14,-0.38,5.18,13.076049943246314,7.673098751418839,-3.48467650397275,5.754824063564134
25969,2006-07-31,2006,LEN,34.45,0.81,-18.32,-28.09,-32.81,0.6,-33.34986608471382,-28.667790893760536,-18.97629203452039,-26.997983004331576
25970,2006-07-31,2006,CTRA,4.64,7.65,7.17,2.46,30.64,-3.13,21.356247097073844,-4.821179749187188,-0.4458894565722127,5.363059297104814
25971,2006-07-31,2006,DUK,21.86,3.23,5.25,9.31,9.74,0.0,6.3063063063063085,5.889760728470406,1.9567955051825958,4.717620846653103
25972,2006-07-31,2006,HPQ,8.86,0.73,-1.46,2.86,31.0,14.57,30.0506303980939,2.1145636850987692,-2.174128859326918,9.997021741288586
25973,2006-07-31,2006,TFC,19.91,2.0,-1.21,9.7,4.38,1.93,2.333333333333343,7.549019607843133,-3.147058823529414,2.2450980392156867
25974,2006-07-31,2006,PEP,35.67,5.56,9.37,11.88,18.39,3.0,12.154225085259561,5.987116331943909,3.609321712769975,7.2502210433244825
25975,2006-07-31,2006,WEC,11.35,4.71,8.69,2.83,7.56,2.46,2.7218030751599898,-1.7954350109827044,3.800974118995337,1.5757807277242073
25976,2006-07-31,2006,LNC,33.51,1.11,-1.74,5.35,20.64,7.09,19.31559687469091,4.193452675304132,-2.818712293541692,6.896779085484451
25977,2006-07-31,2006,ISRG,10.58,-17.22,-25.04,-30.65,37.18,-0.84,65.71635660787629,-16.223725537569457,-9.44672626238221,13.348634935974877
25978,2006-07-31,2006,TGT,28.01,-6.04,-13.35,-15.81,-21.25,5.64,-16.187739463601535,-10.398041719880801,-7.779906343124732,-11.45522917553569
25979,2006-07-31,2006,CFC,69.5,2.96,8.59,-7.33,20.87,15.11,17.395104895104872,-9.994172494172505,5.468142968142975,4.289691789691781
25980,2006-07-31,2006,NEM,34.99,-3.21,-12.05,-16.79,37.57,0.04,42.13245169955573,-14.030375038743658,-9.13317491476393,6.322967248682715
25981,2006-07-31,2006,ORLY,1.89,-9.11,-16.32,-13.62,-12.12,4.73,-3.311695456045771,-4.962042028826053,-7.932665859830568,-5.40213444823413
25982,2006-07-31,2006,BALL,7.92,3.4,-3.94,-4.96,1.95,5.59,-1.4023210831721422,-8.085106382978724,-7.098646034816247,-5.528691166989038
25983,2006-07-31,2006,GL,22.28,-0.2,0.81,8.23,16.63,2.88,16.863727454909828,8.44689378757515,1.012024048096194,8.77421509686039
25984,2006-07-31,2006,JCI,27.08,-5.13,-0.62,0.9,-13.13,0.23,-8.43259196795615,6.356066195846943,4.753873721935276,0.8924493166086899
25985,2006-07-31,2006,NRG,18.39,2.22,3.49,2.03,28.42,2.82,25.63099197808647,-0.18587360594796154,1.2424183134415845,8.89584556186003
25986,2006-07-31,2006,MA,4.16,-4.44,0.0,0.0,0.0,21.87,4.646295521138555,4.646295521138555,4.646295521138555,4.646295521138555
25987,2006-07-31,2006,RF,19.83,10.64,0.37,11.53,12.33,-0.83,1.5274765003615354,0.8044107013738255,-9.282357194504698,-2.3168233309231123
25988,2006-07-31,2006,FCX,18.16,-0.97,-13.67,-11.9,44.95,6.69,46.369786933252556,-11.037059476926181,-12.824396647480562,7.502776936281937
25989,2006-07-31,2006,MSFT,16.86,3.26,0.02,-13.91,-4.81,7.21,-7.8152237071470125,-16.627929498353666,-3.137710633352697,-9.193621279617792
25990,2006-07-31,2006,VFC,9.26,-0.15,11.79,23.96,17.6,3.05,17.77666499749624,24.146219328993478,11.957936905358025,17.960273743949248
25991,2006-07-31,2006,WMT,9.94,-7.62,-0.83,-2.79,-8.61,0.87,-1.0716605325827966,5.228404416540378,7.350075773977061,3.835606552644881
25992,2006-07-31,2006,MDT,32.27,7.93,1.04,-10.16,-5.62,-7.17,-12.554433429074397,-16.76086352265357,-6.383767256555172,-11.899688069427713
25993,2006-07-31,2006,TRV,28.82,2.74,4.66,2.09,6.35,-4.15,3.5137239634027484,-0.6326649795600714,1.8687950165466205,1.5832846667964324
25994,2006-07-31,2006,BBY,25.29,-17.32,-19.86,-10.24,-10.62,3.66,8.10353168843736,8.563134978229314,-3.0720851475568467,4.53152717303661
25995,2006-07-31,2006,PLD,27.48,4.65,5.83,2.23,18.25,6.48,12.995699952221695,-2.312470138557099,1.127568084089825,3.936932632584807
25996,2006-07-31,2006,MAT,11.03,9.27,11.5,9.33,-0.33,4.43,-8.785577011073487,0.054909856319196315,2.0408163265306145,-2.2299502760745584
25997,2006-07-31,2006,EMR,23.01,-5.83,-6.62,2.96,22.7,4.68,30.296272698311544,9.334182860783692,-0.8389083572262979,12.930515733956314
25998,2006-07-31,2006,SPGI,39.73,12.08,1.51,11.07,24.03,-0.37,10.662027123483231,-0.9011420413990057,-9.430763740185588,0.11004044729954583
25999,2006-07-31,2006,LLY,32.19,2.71,8.11,1.77,3.79,-0.76,1.0515042352253978,-0.9151981306591228,5.257521176126967,1.7979424268977473
26000,2006-07-31,2006,MTB,67.45,3.39,2.64,13.61,14.34,0.94,10.590966244317634,9.884901828029768,-0.725408646871073,6.583486475158776
26001,2006-07-31,2006,EG,62.63,9.29,4.1,-1.86,-2.4,-0.54,-10.69631256290603,-10.202214292249966,-4.748833379083184,-8.549120078079726
26002,2006-07-31,2006,SEE,16.25,-9.29,-12.02,-14.05,-10.47,10.12,-1.3008488590012135,-5.247492007496424,-3.0095910042994167,-3.1859772902656847
26003,2006-07-31,2006,KIM,15.36,8.52,6.65,13.77,24.15,5.89,14.40287504607447,4.837817913748621,-1.7231846664209294,5.839169431134054
26004,2006-07-31,2006,CAT,43.28,-4.43,-6.02,5.16,33.58,-6.38,39.771894946112795,10.034529664120551,-1.6637019985351054,16.047574203899416
26005,2006-07-31,2006,ANF,36.29,-4.46,-12.53,-19.78,-25.65,22.2,-22.179191961482104,-16.035168515804898,-8.446723885283646,-15.553694787523549
26006,2006-07-31,2006,CME,45.44,-6.1,0.84,9.29,54.08,-4.6,64.08945686900958,16.389776357827458,7.390841320553765,29.290024849130265
26007,2006-07-31,2006,AMGN,47.15,6.87,2.97,-4.36,-12.61,-2.41,-18.22775334518574,-10.508093945915597,-3.6492935342004262,-10.795046941767254
26008,2006-07-31,2006,WELL,14.66,5.38,5.83,0.87,-0.71,10.36,-5.779085215410895,-4.279749478079342,0.42702600113873057,-3.2106028974505016
26009,2006-07-31,2006,DE,24.88,-13.08,-16.92,2.13,0.74,7.62,15.899677864703188,17.498849516797076,-4.4178554993097086,9.660223960730185
26010,2006-07-31,2006,MET,26.73,1.54,-0.19,3.67,6.92,5.83,5.298404569627713,2.097695489462259,-1.7037620642111562,1.8974459982929386
26011,2006-07-31,2006,MOLX,31.72,-5.51,-14.55,4.86,12.32,14.97,18.869721663668116,10.974706318128913,-9.567149962959032,6.759092672945999
26012,2006-07-31,2006,EXPD,36.0,-18.82,6.46,23.94,65.91,-12.45,104.37299827543728,52.67307218526731,31.140675043114065,62.728915167939554
26013,2006-07-31,2006,PNW,18.32,9.02,8.5,3.39,-1.47,6.81,-9.622087690332059,-5.164190056870299,-0.4769767015226689,-5.087751482908343
26014,2006-07-31,2006,VMC,52.93,-14.14,-20.8,-5.94,-2.91,17.95,13.079431632890737,9.550430934078724,-7.756813417190777,4.957683049926228
26015,2006-07-31,2006,BMY,11.41,-6.29,-4.52,7.55,0.5,-9.26,7.245758190161111,14.768968093053015,1.8888058905132787,7.967844057909136
26016,2006-07-31,2006,RSG,17.46,-0.45,-8.43,6.83,12.42,-3.44,12.928176795580114,7.312908086388736,-8.016072325464595,4.075004185501419
26017,2006-07-31,2006,SLM,14.15,-4.95,-4.43,-9.34,-0.62,-3.0,4.555497106785911,-4.618621778011578,0.5470804839558197,0.16131860424338415
26018,2006-07-31,2006,FIS,14.8,0.96,-5.81,-9.73,13.57,2.52,12.490095087163212,-10.588351822503961,-6.705625990491293,-1.6012942419440142
26019,2006-07-31,2006,NI,4.27,5.21,8.85,13.17,-2.32,-6.95,-7.157114342743087,7.565820739473428,3.459747172322025,1.2894845230174552
26020,2006-07-31,2006,NWL,13.61,2.05,-3.09,13.38,9.72,3.2,7.515923566878979,11.102400783929433,-5.036746692797644,4.527192552670256
26021,2006-07-31,2006,NTAP,21.77,-16.01,-20.02,-4.97,16.23,15.48,38.38552208596262,13.144421954994655,-4.774377902131199,15.585188712942026
26022,2006-07-31,2006,WYNN,34.26,-12.67,-15.9,-0.88,13.69,20.93,30.184358181609984,13.500515286843019,-3.6986144509332464,13.32875300583992
26023,2006-07-31,2006,AMZN,1.34,-30.48,-23.63,-40.0,-40.44,14.65,-14.32681242807825,-13.693901035673194,9.853279631760635,-6.05581127733027
26024,2006-07-31,2006,GEN,6.2,11.65,5.92,-5.6,-20.96,7.32,-29.207344379758183,-15.450067174205117,-5.132109270040319,-16.59650694133454
26025,2006-07-31,2006,BK,22.78,5.07,-3.75,7.02,12.13,0.42,6.719329970495869,1.855905586751705,-8.3944037308461,0.060277275467157665
26026,2006-07-31,2006,DHI,16.44,-10.03,-28.37,-42.38,-47.25,3.04,-41.36934533733465,-35.9564299210848,-20.384572635322883,-32.57011596458077
26027,2006-07-31,2006,CHRW,29.82,-14.11,3.53,13.82,48.04,0.09,72.35999534288042,32.51833740831294,20.53789731051343,41.805410020568935
26028,2006-07-31,2006,UPS,36.02,-16.3,-14.61,-7.12,-3.82,2.19,14.910394265232974,10.967741935483865,2.0191158900836337,9.299084030266824
26029,2006-07-31,2006,HOG,36.51,3.84,12.58,7.3,8.73,2.65,4.70916795069336,3.332049306625584,8.416795069337436,5.48600410888546
26030,2006-07-31,2006,DIS,23.8,-1.03,6.19,17.31,17.03,-0.13,18.247953925431947,18.53086793977974,7.295139941396389,14.691320602202689
26031,2006-07-31,2006,BIIB,42.05,-9.22,-6.24,-6.03,7.02,5.11,17.889402952192125,3.5139898656091795,3.2826613791584025,8.228684732319902
26032,2006-07-31,2006,SRE,12.56,6.11,5.59,1.78,16.54,3.03,9.829422297615697,-4.080671001790581,-0.49005748751295153,1.7528979361040549
