Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
3332,2000-11-30,2000,GD,22.59,6.55,21.66,30.28,50.63,2.3,41.37024870952604,22.271234162365072,14.181135617081186,25.940872829657433
3333,2000-11-30,2000,ROK,8.87,3.02,0.16,-0.54,-16.76,18.32,-19.200155309648615,-3.455639681615219,-2.7761599689380634,-8.4773183200673
3334,2000-11-30,2000,IBM,46.23,-4.96,-29.08,-12.66,-8.86,-9.09,-4.103535353535359,-8.10185185185186,-25.37878787878788,-12.5280583613917
3335,2000-11-30,2000,CSX,0.95,3.68,10.43,22.03,-23.32,0.0,-26.041666666666664,17.698688271604944,6.510416666666674,-0.6108539094650155
3336,2000-11-30,2000,PGR,3.99,-4.77,23.53,-0.16,16.58,10.83,22.419405649480197,4.840911477475585,29.717525989709138,18.99261437222164
3337,2000-11-30,2000,AZO,25.81,-3.73,14.64,-7.81,-6.35,10.41,-2.7215124130050894,-4.2380803988781635,19.08174924690975,4.040718811675499
3338,2000-11-30,2000,SJM,11.2,8.84,26.22,37.4,20.34,16.16,10.565968393972813,26.240352811466373,15.968393972804119,17.591571726081103
3339,2000-11-30,2000,URBN,1.0,-9.22,-6.57,-11.11,-59.49,-0.78,-55.37563339942718,-2.081956378056826,2.9191451861643625,-18.17948153043988
3340,2000-11-30,2000,LIN,11.35,-3.52,-18.53,-13.81,-18.24,23.98,-15.257048092868985,-10.66542288557214,-15.557628524046441,-13.826699834162524
3341,2000-11-30,2000,GPC,8.52,-9.97,-5.44,-17.61,-21.88,38.37,-13.228923692102635,-8.486060202154844,5.031656114628458,-5.56110925987634
3342,2000-11-30,2000,APA,15.55,-5.3,-16.85,-13.91,46.79,34.09,55.005279831045414,-9.091869060190072,-12.196409714889123,11.239000351988741
3343,2000-11-30,2000,PHM,7.86,15.95,17.36,74.61,93.98,9.33,67.29624838292368,50.590771884432954,1.216041397153944,39.70102055483686
3344,2000-11-30,2000,CMCSA,7.86,-6.54,2.21,-0.17,-10.98,10.17,-4.7506954846993406,6.815750053498815,9.362294029531348,3.809116199443608
3345,2000-11-30,2000,PCAR,2.65,13.7,12.7,15.03,23.16,6.04,8.320140721196134,1.1697449428320184,-0.8795074758135457,2.8701260627382026
3346,2000-11-30,2000,MSI,50.75,-19.55,-44.59,-35.65,-48.21,1.13,-35.624611559975136,-20.01243008079553,-31.124922311995018,-28.920654650921893
3347,2000-11-30,2000,BBWI,5.12,-22.76,-2.56,-18.59,-6.04,-12.22,21.646815121698616,5.398757120662889,26.15225271879855,17.732608320386685
3348,2000-11-30,2000,NOV,11.15,8.97,-8.11,22.6,123.68,21.37,105.26750481783975,12.508029732954018,-15.674038726254935,34.03383194151294
3349,2000-11-30,2000,NEE,3.76,1.19,25.13,35.76,58.02,8.3,56.161676054946156,34.16345488684651,23.65846427512601,37.99453173897289
3350,2000-11-30,2000,UNP,7.06,-0.8,17.54,10.51,0.8,9.61,1.6129032258064502,11.401209677419356,18.487903225806445,10.50067204301075
3351,2000-11-30,2000,EFX,15.75,-3.36,31.07,20.87,36.31,-13.72,41.0492549668874,25.072433774834412,35.627069536423825,33.91625275938188
3352,2000-11-30,2000,WDC,1.96,-45.83,-44.68,-30.67,-16.13,-25.0,54.82739523721616,27.98597009414805,2.12294628022891,28.312103870531043
3353,2000-11-30,2000,MRSH,32.51,-11.95,-2.58,5.5,49.11,1.63,69.34696195343552,19.818285065303787,10.641680863145918,33.26897596062841
3354,2000-11-30,2000,BKNG,0.59,-56.52,-90.8,-93.44,-95.97,-47.5,-90.7313707451702,-84.91260349586017,-78.84084636614533,-84.82827353572524
3355,2000-11-30,2000,RVTY,35.28,-25.47,-0.84,70.2,118.54,17.89,193.22420501811348,128.3644170132832,33.04709512947805,118.21190572029157
3356,2000-11-30,2000,XRAY,9.6,4.32,8.62,18.37,52.44,8.31,46.12730061349695,13.468174846625768,4.121932515337434,21.23913599182005
3357,2000-11-30,2000,SLB,18.78,-18.55,-27.18,-15.3,16.43,29.25,42.946593001841606,3.9901780233271955,-10.595457335788838,12.113771229793322
3358,2000-11-30,2000,TWX,59.62,-19.47,-30.73,-23.38,-44.27,-14.31,-30.795976654662873,-4.855333416118224,-13.982366819818704,-16.544558963533266
3359,2000-11-30,2000,HBAN,6.1,6.09,-8.65,-11.55,-36.9,7.52,-40.52219813366009,-16.627391837119433,-13.893863700631536,-23.681151223803685
3360,2000-11-30,2000,KEY,10.25,2.27,24.97,21.96,-1.34,12.28,-3.5298719076953033,19.252957856653975,22.19614745282097,12.63974446725988
3361,2000-11-30,2000,CTAS,9.37,9.84,22.56,15.77,67.33,4.42,52.339766933721776,5.398761835396937,11.580480699198837,23.106336489439183
3362,2000-11-30,2000,CLX,22.18,0.14,24.1,13.91,2.26,-20.56,2.1170361493908496,13.750748951467928,23.926502895945667,13.26476266560148
3363,2000-11-30,2000,NUE,4.46,0.18,-5.01,-10.35,-30.08,14.66,-30.20562986624077,-10.511080055899392,-5.180674785386308,-15.299128235842156
3364,2000-11-30,2000,MRK,34.76,3.06,32.62,24.8,19.82,1.39,16.26237143411604,21.094508053561036,28.68232097807104,22.013066821916038
3365,2000-11-30,2000,EA,17.33,-28.62,-33.87,11.74,-31.94,19.44,-4.651162790697672,56.542448865228344,-7.355001400952643,14.845428224526009
3366,2000-11-30,2000,PFE,16.07,2.82,2.93,0.0,22.05,3.81,18.702587045321906,-2.742657070608834,0.10698307722234457,5.355637683978472
3367,2000-11-30,2000,IRM,3.58,-1.85,-2.75,-9.08,12.74,11.86,14.865002547121753,-7.36627610799796,-0.9169638308711203,2.1939208694175574
3368,2000-11-30,2000,CVS,18.08,7.44,53.33,31.09,44.11,5.38,34.13067758749069,22.01228592702904,42.712211466865234,32.95172499379499
3369,2000-11-30,2000,PPL,6.65,1.37,25.52,80.12,89.18,8.92,86.6232613199171,77.68570583012726,23.82361645457234,62.710861201538904
3370,2000-11-30,2000,ADSK,6.28,17.0,-7.99,-30.29,-11.28,4.36,-24.17094017094017,-40.41880341880341,-21.358974358974347,-28.649572649572644
3371,2000-11-30,2000,HRB,3.88,-1.4,-1.14,15.91,-15.73,18.53,-14.533468559837726,17.55578093306289,0.26369168356998873,1.0953346855983848
3372,2000-11-30,2000,F,9.36,-12.92,-4.83,-12.82,-14.54,3.02,-1.8603582912264605,0.11483693155718289,9.290307762976568,2.51492880110243
3373,2000-11-30,2000,MMM,20.9,4.0,8.04,17.9,7.17,20.65,3.0480769230769367,13.365384615384613,3.8846153846153753,6.766025641025642
3374,2000-11-30,2000,CMS,13.2,3.01,7.82,25.61,-10.86,13.93,-13.464712163867587,21.939617512862817,4.669449568003103,4.381451638999445
3375,2000-11-30,2000,PSA,8.52,-2.5,-6.99,2.59,2.42,11.9,5.046153846153856,5.220512820512835,-4.605128205128195,1.8871794871794985
3376,2000-11-30,2000,CNX,6.24,14.32,-6.96,57.29,106.36,46.56,80.51084674597621,37.58747375787264,-18.614415675297412,33.161301609517146
3377,2000-11-30,2000,KO,15.22,4.02,19.68,18.42,-5.75,-2.69,-9.392424533743515,13.843491636223826,15.054797154393395,6.501954752291236
3378,2000-11-30,2000,ROP,13.14,-11.79,-4.42,-11.99,-16.21,7.09,-5.010769753996147,-0.2267316630767513,8.355061784378194,1.039186789101765
3379,2000-11-30,2000,RTX,13.01,1.77,13.79,17.93,27.01,11.03,24.80102191215485,15.878942713962862,11.810946251351062,17.496970292489593
3380,2000-11-30,2000,BMS,8.92,15.75,-10.59,-12.28,-2.93,13.06,-16.138228941684662,-24.21598272138229,-22.75593952483801,-21.036717062634988
3381,2000-11-30,2000,BEN,5.8,-15.48,-4.58,21.1,16.0,5.4,37.24562233790818,43.27969711310935,12.896355892096567,31.140558447704702
3382,2000-11-30,2000,CL,16.87,-0.02,15.71,12.31,6.58,9.87,6.6013202640528235,12.332466493298666,15.733146629325855,11.55564446222578
3383,2000-11-30,2000,XRX,7.96,-17.19,-57.0,-73.94,-73.55,-33.33,-68.05941311435816,-68.53037072817291,-48.07390411786015,-61.554562653463734
3384,2000-11-30,2000,SNA,13.74,2.48,-15.03,2.76,-11.14,7.47,-13.290398126463687,0.2732240437158584,-17.086260733801705,-10.034478272183177
3385,2000-11-30,2000,GT,13.97,-6.78,-26.27,-29.76,-46.95,35.63,-43.091611242222704,-24.651362368590448,-20.90753057283844,-29.550168061217196
3386,2000-11-30,2000,NVDA,0.15,-34.83,-48.98,-29.03,133.94,-19.1,258.96885069817404,8.899800521712443,-21.71244437624673,82.05206894787992
3387,2000-11-30,2000,OMC,21.43,-14.77,-5.57,-5.93,-10.05,5.62,5.53795611873753,10.371934764754176,10.794321248386707,8.901404043959472
3388,2000-11-30,2000,BC,11.81,-10.97,-7.78,-9.55,-19.11,-4.36,-9.142985510502077,1.594967988318552,3.583061889250816,-1.3216518776442365
3389,2000-11-30,2000,CINF,14.25,-0.51,-5.48,-7.93,11.56,8.74,12.131872550005006,-7.4580359835159316,-4.995476932355003,-0.10721345528864272
3390,2000-11-30,2000,MAS,9.79,3.34,-0.24,-0.34,-22.0,33.01,-24.520998645248692,-3.561060576736985,-3.464292626282184,-10.515450616089288
3391,2000-11-30,2000,BDX,17.41,1.49,13.64,17.24,25.84,2.13,23.992511577495335,15.51877032219926,11.971622819982276,17.160968239892288
3392,2000-11-30,2000,RHI,18.67,-2.05,-6.09,0.63,113.39,-11.3,117.85604900459413,2.7360898417559953,-4.124553343542625,38.82252850093583
3393,2000-11-30,2000,L,13.33,3.92,17.09,44.44,50.02,9.59,44.3610469591994,38.991531947652035,12.67321016166283,32.00859635617142
3394,2000-11-30,2000,AON,21.67,-25.04,-16.07,-10.56,-10.53,10.26,19.35699039487726,19.316969050160072,11.966382070437543,16.880113838491624
3395,2000-11-30,2000,APD,17.47,-7.71,-4.66,0.6,8.87,19.6,17.96510997941272,9.00422580994691,3.3048000866832794,10.091378625347636
3396,2000-11-30,2000,EQR,7.55,8.37,8.03,18.1,36.37,10.11,25.837408876995482,8.978499584755939,-0.3137399649349337,11.500722832272162
3397,2000-11-30,2000,COF,40.34,-11.55,-7.44,18.23,20.14,17.92,35.8281514980215,33.668739400791424,4.646693046919159,24.714527981910692
3398,2000-11-30,2000,THC,113.5,8.27,37.78,66.1,97.2,4.41,82.13724946892029,53.41276438533298,27.2559342384779,54.26864936424372
3399,2000-11-30,2000,JBL,24.23,-45.24,-51.0,-14.38,-2.25,-18.8,78.50620891161432,56.35500365230095,-10.51862673484295,41.44752860969077
3400,2000-11-30,2000,DOC,2.82,-4.8,5.52,7.46,16.83,9.63,22.7205882352941,12.8781512605042,10.840336134453787,15.479691876750694
3401,2000-11-30,2000,R,9.31,-11.32,-8.72,-8.02,-20.51,-4.32,-10.363103292737941,3.7212449255750846,2.931889941362198,-1.2366561419335529
3402,2000-11-30,2000,EP,36.0,0.0,33.45,140.38,20.0,8.27,19.999999999999996,140.38,33.45,64.61
3403,2000-11-30,2000,OKE,2.72,3.0,28.76,42.91,58.19,17.92,53.58252427184467,38.747572815533985,25.009708737864077,39.11326860841424
3404,2000-11-30,2000,TGNA,14.44,-7.54,-4.94,-16.56,-24.05,18.05,-17.85637032230154,-9.755569976205924,2.8120268224096856,-8.266637825365926
3405,2000-11-30,2000,XEL,9.84,6.6,9.53,27.1,42.64,8.01,33.80863039399624,19.230769230769205,2.7485928705440754,18.595997498436507
3406,2000-11-30,2000,TAP,21.5,18.05,26.23,34.07,52.65,7.08,29.30961457009742,13.570520965692513,6.929267259635763,16.6031342651419
3407,2000-11-30,2000,UNH,11.29,7.26,24.12,57.33,125.99,4.64,110.69364161849711,46.680962148051485,15.71881409658773,57.69780595437877
3408,2000-11-30,2000,JNJ,25.61,8.92,9.12,12.48,-2.26,5.06,-10.264414248990072,3.2684539111274447,0.1836210062431176,-2.2707797772065033
3409,2000-11-30,2000,EBAY,3.2,-33.37,-44.66,-45.15,-58.42,-3.83,-37.59567762269249,-17.679723848116467,-16.94431937565659,-24.073240282155183
3410,2000-11-30,2000,ITW,16.16,1.35,0.79,-2.34,-11.91,6.14,-13.083374444992602,-3.6408485446472683,-0.5525407005426808,-5.75892123006085
3411,2000-11-30,2000,PAYX,27.75,2.54,30.47,66.57,119.81,-16.34,114.36512580456406,62.44392432221571,27.238150965476883,68.01573369741888
3412,2000-11-30,2000,LEN,10.74,-1.32,14.75,68.04,94.73,14.4,97.33481961897041,70.28779894608839,16.284961491690296,61.30252668558304
3413,2000-11-30,2000,CTRA,1.13,1.48,-0.42,-19.96,30.94,56.92,29.030350808041018,-21.127315727236883,-1.872290106424901,2.010248324793078
3414,2000-11-30,2000,DUK,24.74,4.73,20.98,56.64,83.59,-5.21,75.29838632674499,49.56554950825935,15.516088990738108,46.79334160858082
3415,2000-11-30,2000,HPQ,8.06,-31.99,-47.49,-32.38,-14.12,0.06,26.275547713571523,-0.5734450816056613,-22.79076606381416,0.9704455227172334
3416,2000-11-30,2000,TFC,13.02,4.71,24.26,15.76,6.81,11.8,2.0055391080126217,10.552955782637774,18.670614076974502,10.409702989208299
3417,2000-11-30,2000,PEP,23.41,-6.32,6.76,12.27,33.24,9.58,42.22886421861658,19.84415029888984,13.962425277540568,25.345146598348993
3418,2000-11-30,2000,WEC,4.88,14.49,1.36,3.88,14.71,5.87,0.19215652022011032,-9.267184906978787,-11.468250502227262,-6.847759629661979
3419,2000-11-30,2000,LNC,22.47,-6.59,-15.82,18.26,11.79,4.7,19.676694144095897,26.603147414623706,-9.881169039717374,12.13289083966741
3420,2000-11-30,2000,ISRG,2.61,-13.76,-18.97,0.0,0.0,-27.66,15.95547309833023,15.95547309833023,-6.041280148423011,8.623222016079149
3421,2000-11-30,2000,TGT,17.67,9.03,29.9,-3.71,-14.2,7.28,-21.30606255159131,-11.684857378703118,19.141520682380975,-4.61646641597115
3422,2000-11-30,2000,CFC,9.5,-32.14,-32.14,-32.14,0.0,5.79,47.36221632773356,0.0,0.0,15.787405442577855
3423,2000-11-30,2000,NEM,10.28,15.21,-15.69,-32.05,-33.75,9.4,-42.496311084107276,-41.02074472702022,-26.82058849058241,-36.77921476723664
3424,2000-11-30,2000,ORLY,0.55,-7.64,9.02,22.02,-27.72,60.9,-21.74101342572542,32.11346903421395,18.03811173668255,9.470189115057027
3425,2000-11-30,2000,BALL,1.91,11.29,12.9,32.25,6.67,18.3,-4.15131638062719,18.83367777877618,1.4466708599155442,5.376344086021511
3426,2000-11-30,2000,GL,13.31,14.07,35.76,40.7,21.34,1.15,6.3732795651792795,23.345314280704834,19.014640133251493,16.244411326378536
3427,2000-11-30,2000,JCI,53.0,-6.95,-7.38,12.23,31.93,5.24,41.78398710370767,20.61257388500808,-0.46211714132187165,20.64481461579796
3428,2000-11-30,2000,RF,8.42,2.92,12.72,9.66,-7.37,13.83,-9.998056743101424,6.548775748153912,9.521958802953767,2.024225936002085
3429,2000-11-30,2000,FCX,2.33,1.57,-17.97,-12.24,-49.01,6.2,-49.79816875061533,-13.596534409766669,-19.237963965737915,-27.544222375373305
3430,2000-11-30,2000,MSFT,17.48,-16.7,-17.82,-8.29,-36.98,-24.4,-24.34573829531811,10.096038415366149,-1.3445378151260456,-5.198079231692669
3431,2000-11-30,2000,VFC,3.21,-1.37,18.85,-4.47,-6.66,35.58,-5.3634796714995385,-3.1430599209165466,20.500861806752503,3.9981074047788057
3432,2000-11-30,2000,WMT,11.12,15.01,9.7,-9.24,-9.05,1.92,-20.919920006955927,-21.085123032779773,-4.616989826971585,-15.54067762223576
3433,2000-11-30,2000,MDT,32.84,-1.96,3.97,3.35,37.73,13.38,40.483476132190944,5.416156670746641,6.048551611587105,17.31606147150823
3434,2000-11-30,2000,TRV,26.91,-2.2,6.07,35.44,71.11,8.89,74.95910020449898,38.48670756646217,8.456032719836394,40.63394683026585
3435,2000-11-30,2000,BBY,6.22,-48.69,-58.88,-59.77,-58.8,14.81,-19.703761450009736,-21.59423114402651,-19.8596764763204,-20.385889690118884
3436,2000-11-30,2000,PLD,9.29,1.33,-0.04,9.16,27.33,10.05,25.65873877430176,7.727227869337794,-1.3520181584920632,10.677982828382497
3437,2000-11-30,2000,MAT,7.09,-2.42,28.79,-5.47,-9.0,14.38,-6.743185078909608,-3.125640500102478,31.9840131174421,7.371729179476671
3438,2000-11-30,2000,EMR,18.35,-0.24,10.66,24.83,31.03,8.15,31.345228548516445,25.130312750601426,10.926222935044105,22.46725474472066
3439,2000-11-30,2000,SPGI,17.23,-16.88,-13.88,4.14,-4.61,10.35,14.76179018286814,25.288739172281048,3.6092396535129856,14.553256336220725
3440,2000-11-30,2000,LLY,47.17,5.13,28.68,23.84,31.62,-0.67,25.19737467896892,17.79701322172549,22.400837058879496,21.79840831985797
3441,2000-11-30,2000,MTB,27.87,9.59,13.5,27.52,18.08,24.18,7.747057213249375,16.36098184140886,3.5678437813668973,9.225294278675044
3442,2000-11-30,2000,EG,38.78,2.77,49.69,77.78,155.08,19.0,148.20472900651941,72.98822613603191,45.655346891116054,88.94943401122246
3443,2000-11-30,2000,SEE,10.89,-33.9,-38.02,-43.19,-32.31,-4.13,2.4054462934947063,-14.054462934947043,-6.232980332829063,-5.9606656580938
3444,2000-11-30,2000,KIM,3.97,2.48,3.2,5.21,33.02,8.88,29.8009367681499,2.6639344262295195,0.7025761124121788,11.055815768930534
3445,2000-11-30,2000,CAT,10.51,12.12,8.13,4.94,-12.2,20.35,-21.691045308597936,-6.40385301462717,-3.5586871209418502,-10.551195148055653
3446,2000-11-30,2000,ANF,13.88,-11.41,-9.97,112.74,-35.52,-4.19,-27.215261316175642,140.13997065131502,1.6254656281747382,38.18339165443804
3447,2000-11-30,2000,AMGN,43.04,9.82,-16.08,0.0,39.64,0.49,27.153523948279013,-8.941904935348754,-23.58404662174467,-1.7908092029381375
3448,2000-11-30,2000,WELL,4.33,-4.59,-3.37,12.26,19.55,-3.7,25.30133109736925,17.660622576249875,1.2786919610103809,14.746881878209834
3449,2000-11-30,2000,DE,12.49,10.53,24.39,-0.87,-2.96,13.14,-12.20483126752917,-10.313941916221836,12.539582013932883,-3.326397056606042
3450,2000-11-30,2000,MET,14.55,8.02,22.74,45.57,0.0,18.14,-7.4245510090724,34.76208109609331,13.627106091464537,13.654878726161817
3451,2000-11-30,2000,MOLX,41.06,-23.96,-22.25,-15.88,1.64,-13.55,33.66649132035771,10.625986322987902,2.2488164124145227,15.513764685253376
3452,2000-11-30,2000,EXPD,10.03,0.13,6.0,28.05,27.69,3.49,27.524218515929277,27.88375112353938,5.86237890742034,20.423449515629667
3453,2000-11-30,2000,PNW,15.33,7.19,14.02,32.59,45.88,2.28,36.09478496128371,23.696240320925455,6.37186304692603,22.05429610971173
3454,2000-11-30,2000,VMC,30.12,2.59,-2.79,-7.41,8.56,11.66,5.8192806316405,-9.747538746466521,-5.244175845598997,-3.057477986808339
3455,2000-11-30,2000,BMY,25.07,13.74,31.31,26.97,-3.48,6.67,-15.139792509231576,11.63179180587306,15.447511869175301,3.9798370552722617
3456,2000-11-30,2000,RSG,6.09,8.37,-0.43,-11.74,17.09,18.03,8.046507335978603,-18.55679616129924,-8.120328504198572,-6.2102057765064025
3457,2000-11-30,2000,SLM,5.03,3.91,48.16,73.07,19.19,17.49,14.70503320180927,66.55759792127805,42.584929265710734,41.282520129599355
3458,2000-11-30,2000,NI,3.66,3.01,8.53,45.78,44.09,19.71,39.879623337540046,41.52024075332492,5.358703038539936,28.919522376468297
3459,2000-11-30,2000,NWL,8.37,2.4,-24.3,-24.54,-38.7,17.04,-40.13671875,-26.308593749999996,-26.07421875,-30.83984375
3460,2000-11-30,2000,NTAP,36.25,-58.51,-57.8,-23.52,67.82,30.0,304.48300795372376,84.33357435526632,1.7112557242709103,130.175946011087
3461,2000-11-30,2000,GEN,1.61,-7.84,-26.25,-45.25,-22.89,-7.29,-16.330295138888886,-40.592447916666664,-19.97612847222221,-25.63295717592592
3462,2000-11-30,2000,BK,32.47,-4.13,5.58,18.38,40.18,0.0,46.21883800980493,23.479712110149165,10.12829873787422,26.608949619276103
3463,2000-11-30,2000,DHI,4.04,0.34,3.34,55.59,48.77,31.65,48.26589595375721,55.06278652581222,2.9898345624875367,35.439505680685656
3464,2000-11-30,2000,CHRW,8.72,3.54,-4.2,26.41,63.51,11.22,57.91964458180412,22.088081900714695,-7.4753718369712345,24.17745154851586
3465,2000-11-30,2000,UPS,29.21,0.18,9.78,1.95,-7.04,-3.19,-7.207027350768625,1.766819724495905,9.58275104811339,1.3808478072802235
3466,2000-11-30,2000,OI,2.82,-51.58,-78.02,-74.44,-87.99,97.83,-75.19619991738948,-47.211895910780655,-54.605534902932675,-59.00454357703427
3467,2000-11-30,2000,HOG,28.05,-5.71,-8.85,22.12,49.37,-12.46,58.41552656697424,29.51532506098209,-3.3301516597730396,28.200233322727765
3468,2000-11-30,2000,DIS,21.87,-19.2,-25.71,-31.41,3.81,0.69,28.477722772277225,-15.11138613861387,-8.056930693069308,1.7698019801980156
3469,2000-11-30,2000,BIIB,58.02,-11.25,24.66,172.77,174.65,8.9,209.46478873239437,207.34647887323945,40.461971830985924,152.42441314553992
3470,2000-11-30,2000,SRE,5.21,18.13,26.79,32.41,40.4,-3.82,18.852112079911954,12.088377211546607,7.330906628290856,12.757131973249805
