Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
13779,2003-07-31,2003,PFG,17.05,1.09,12.03,13.99,14.58,-3.5,13.908,13.49,12.9,10.94,S&P500,PFG,171.0,0,7
13834,2003-07-31,2003,PAYX,16.04,10.63,4.38,29.59,25.05,11.23,13.839,14.42,18.96,-6.250000000000001,S&P500,PAYX,172.0,0,7
13662,2003-07-31,2003,HSY,21.21,4.52,12.13,14.02,-5.38,-3.47,13.647,-9.899999999999999,9.5,7.610000000000001,S&P500,HSY,173.0,0,7
13755,2003-07-31,2003,PGR,8.55,-9.73,-2.92,36.62,29.24,7.2,13.577,38.97,46.349999999999994,6.8100000000000005,S&P500,PGR,174.0,0,7
13798,2003-07-31,2003,KO,11.48,-3.1,11.84,12.33,-8.23,-3.22,13.530000000000001,-5.130000000000001,15.43,14.94,S&P500,KO,175.0,0,7
13667,2003-07-31,2003,AIG,758.37,16.35,10.88,18.84,0.78,-7.21,13.517,-15.570000000000002,2.4899999999999984,-5.470000000000001,S&P500,AIG,176.0,0,7
13818,2003-07-31,2003,EQR,9.82,7.51,9.43,18.08,11.63,4.23,13.081999999999997,4.120000000000001,10.569999999999999,1.92,S&P500,EQR,177.0,0,7
13616,2003-07-31,2003,AMD,7.3,13.88,-1.88,39.31,-9.09,54.66,13.020000000000003,-22.97,25.43,-15.760000000000002,S&P500,AMD,178.0,0,7
13589,2003-07-31,2003,OXY,8.76,-2.56,10.35,13.75,24.84,5.02,13.001,27.4,16.31,12.91,S&P500,OXY,179.0,0,7
13633,2003-07-31,2003,PEG,8.62,-3.55,7.25,18.82,25.62,3.9,12.958,29.17,22.37,10.8,S&P500,PEG,180.0,0,7
13890,2003-07-31,2003,CHRW,11.63,4.18,0.57,32.39,24.24,2.68,12.937000000000001,20.06,28.21,-3.61,S&P500,CHRW,181.0,0,7
13794,2003-07-31,2003,MMM,30.89,8.7,11.83,13.76,13.69,2.09,12.915,4.99,5.0600000000000005,3.130000000000001,S&P500,MMM,182.0,0,7
13762,2003-07-31,2003,PHM,12.56,-0.88,5.46,22.46,27.94,8.9,12.894,28.82,23.34,6.34,S&P500,PHM,183.0,0,7
13841,2003-07-31,2003,WEC,7.02,-2.93,7.72,17.96,14.84,4.29,12.881,17.77,20.89,10.65,S&P500,WEC,184.0,0,7
13688,2003-07-31,2003,EXC,8.79,-3.91,9.27,14.89,21.44,3.35,12.835999999999999,25.35,18.8,13.18,S&P500,EXC,185.0,0,7
13737,2003-07-31,2003,LUV,13.95,-4.59,2.85,25.84,18.99,4.17,12.79,23.58,30.43,7.4399999999999995,S&P500,LUV,186.0,0,7
13581,2003-07-31,2003,BAX,9.76,6.19,20.04,-2.02,-29.51,1.77,12.600999999999999,-35.7,-8.21,13.849999999999998,S&P500,BAX,187.0,0,7
13792,2003-07-31,2003,HRB,9.82,-1.99,10.21,12.85,-10.7,4.03,12.486,-8.709999999999999,14.84,12.200000000000001,S&P500,HRB,188.0,0,7
13692,2003-07-31,2003,LH,26.01,5.37,7.84,18.77,-7.38,-4.78,12.459,-12.75,13.399999999999999,2.4699999999999998,S&P500,LH,189.0,0,7
13588,2003-07-31,2003,BF-B,5.31,-0.92,2.26,26.63,17.35,1.95,12.326,18.270000000000003,27.55,3.1799999999999997,S&P500,BF-B,190.0,0,7
13602,2003-07-31,2003,PRU,17.11,5.74,11.29,11.99,9.33,2.33,12.125,3.59,6.25,5.549999999999999,S&P500,PRU,191.0,0,7
13833,2003-07-31,2003,ITW,20.76,5.77,9.24,15.36,7.09,3.79,12.035,1.3200000000000003,9.59,3.4700000000000006,S&P500,ITW,192.0,0,7
13624,2003-07-31,2003,QCOM,11.57,4.28,17.75,-0.18,36.8,10.47,11.924999999999999,32.519999999999996,-4.46,13.469999999999999,S&P500,QCOM,193.0,0,7
13756,2003-07-31,2003,AZO,83.26,9.6,3.03,26.71,12.89,10.26,11.845,3.290000000000001,17.11,-6.57,S&P500,AZO,194.0,0,7
13685,2003-07-31,2003,J,16.74,4.01,6.54,17.79,26.38,6.82,11.293,22.369999999999997,13.78,2.5300000000000002,S&P500,J,195.0,0,7
13696,2003-07-31,2003,CIEN,40.32,11.41,18.03,-0.69,42.93,12.85,11.204,31.52,-12.1,6.620000000000001,S&P500,CIEN,196.0,0,7
13671,2003-07-31,2003,HAL,7.79,-3.61,4.1,19.54,72.44,9.07,11.047,76.05,23.15,7.709999999999999,S&P500,HAL,197.0,0,7
13856,2003-07-31,2003,MDT,32.22,7.52,8.04,14.98,28.2,-3.73,10.868,20.68,7.460000000000001,0.5199999999999996,S&P500,MDT,198.0,0,7
13795,2003-07-31,2003,CMS,3.52,-19.75,4.33,14.64,-16.51,2.62,10.862000000000002,3.2399999999999984,34.39,24.08,S&P500,CMS,199.0,0,7
13861,2003-07-31,2003,EMR,14.52,5.09,6.76,16.34,8.91,4.62,10.759,3.8200000000000003,11.25,1.67,S&P500,EMR,200.0,0,7
13660,2003-07-31,2003,FITB,27.3,-4.2,12.32,4.15,-15.17,6.53,10.703999999999999,-10.969999999999999,8.350000000000001,16.52,S&P500,FITB,201.0,0,7
13721,2003-07-31,2003,COR,10.14,-9.03,9.1,8.49,-5.67,-7.7,10.669,3.3599999999999994,17.52,18.13,S&P500,COR,202.0,0,7
13786,2003-07-31,2003,PFE,12.52,-2.31,8.98,10.38,4.93,-9.9,10.669,7.24,12.690000000000001,11.290000000000001,S&P500,PFE,203.0,0,7
13815,2003-07-31,2003,L,13.36,-2.73,11.83,5.21,-2.03,-10.2,10.637999999999998,0.7000000000000002,7.9399999999999995,14.56,S&P500,L,204.0,0,7
13772,2003-07-31,2003,MRSH,29.8,-2.26,4.69,17.82,6.28,0.77,10.637,8.54,20.08,6.95,S&P500,MRSH,205.0,0,7
13599,2003-07-31,2003,IP,16.0,9.49,10.19,11.11,0.99,4.29,10.628,-8.5,1.6199999999999992,0.6999999999999993,S&P500,IP,206.0,0,7
13895,2003-07-31,2003,SRE,6.64,-2.45,4.59,17.72,36.89,6.9,10.546,39.34,20.169999999999998,7.04,S&P500,SRE,207.0,0,7
13679,2003-07-31,2003,LHX,9.93,7.72,13.64,4.3,1.93,2.56,10.496,-5.79,-3.42,5.920000000000001,S&P500,LHX,208.0,0,7
13840,2003-07-31,2003,PEP,24.65,3.53,6.83,14.68,8.91,-3.32,10.3,5.380000000000001,11.15,3.3000000000000003,S&P500,PEP,209.0,0,7
13749,2003-07-31,2003,FLR,14.16,5.92,3.52,20.98,13.42,3.4,10.264000000000001,7.5,15.06,-2.4,S&P500,FLR,210.0,0,7
13886,2003-07-31,2003,WYNN,9.13,-3.89,0.29,24.0,0.0,-2.35,10.192000000000002,3.89,27.89,4.18,S&P500,WYNN,211.0,0,7
13673,2003-07-31,2003,SHW,7.31,11.61,8.22,13.91,6.75,0.79,10.157,-4.859999999999999,2.3000000000000007,-3.389999999999999,S&P500,SHW,212.0,0,7
13817,2003-07-31,2003,APD,24.84,11.73,8.52,13.33,7.21,1.81,10.123000000000001,-4.5200000000000005,1.5999999999999996,-3.210000000000001,S&P500,APD,213.0,0,7
13716,2003-07-31,2003,CNP,3.33,-0.98,3.4,19.06,19.98,6.48,10.102,20.96,20.04,4.38,S&P500,CNP,214.0,0,7
13851,2003-07-31,2003,RF,13.99,6.87,8.0,12.16,6.14,-2.33,9.777000000000001,-0.7300000000000004,5.29,1.13,S&P500,RF,215.0,0,7
13577,2003-07-31,2003,DHR,7.2,6.1,4.71,17.66,16.54,6.99,9.751,10.44,11.56,-1.3899999999999997,S&P500,DHR,216.0,0,7
13593,2003-07-31,2003,ETN,12.03,7.69,3.7,19.74,24.22,11.25,9.716999999999999,16.529999999999998,12.049999999999997,-3.99,S&P500,ETN,217.0,0,7
13659,2003-07-31,2003,ADP,17.42,9.51,10.64,7.75,0.77,7.63,9.597,-8.74,-1.7599999999999998,1.1300000000000008,S&P500,ADP,218.0,0,7
13744,2003-07-31,2003,MKC,8.05,-5.6,3.57,15.14,14.42,4.46,9.115,20.02,20.740000000000002,9.17,S&P500,MKC,219.0,0,7
13622,2003-07-31,2003,LEG,9.22,8.0,7.84,11.06,0.89,4.61,9.112,-7.11,3.0600000000000005,-0.16000000000000014,S&P500,LEG,220.0,0,7
13877,2003-07-31,2003,PNW,12.73,-7.24,4.57,12.92,6.5,-0.06,9.091000000000001,13.74,20.16,11.81,S&P500,PNW,221.0,0,7
13810,2003-07-31,2003,CINF,16.31,6.1,7.33,11.3,0.56,2.67,9.041,-5.539999999999999,5.200000000000001,1.2300000000000004,S&P500,CINF,222.0,0,7
13882,2003-07-31,2003,FIS,10.13,-1.87,8.96,6.45,-16.78,11.09,9.039000000000001,-14.91,8.32,10.830000000000002,S&P500,FIS,223.0,0,7
13781,2003-07-31,2003,CTAS,7.71,16.31,14.95,0.44,-5.47,-3.13,9.009999999999998,-21.779999999999998,-15.87,-1.3599999999999994,S&P500,CTAS,224.0,0,7
13639,2003-07-31,2003,AIV,0.66,13.9,6.79,13.46,-4.34,-0.06,8.747,-18.240000000000002,-0.4399999999999995,-7.11,S&P500,AIV,225.0,0,7
13695,2003-07-31,2003,FE,12.91,-10.3,3.4,13.16,17.53,-14.22,8.674,27.830000000000002,23.46,13.700000000000001,S&P500,FE,226.0,0,7
13736,2003-07-31,2003,WM,13.28,-0.83,9.99,3.91,0.97,11.39,8.64,1.7999999999999998,4.74,10.82,S&P500,WM,227.0,0,7
13678,2003-07-31,2003,TXN,11.62,7.33,2.17,18.96,-18.08,26.39,8.370000000000001,-25.409999999999997,11.63,-5.16,S&P500,TXN,228.0,0,7
13879,2003-07-31,2003,BMY,10.89,-2.49,3.65,13.68,17.19,-3.17,8.276,19.68,16.17,6.140000000000001,S&P500,BMY,229.0,0,7
13578,2003-07-31,2003,COP,9.63,-3.76,4.85,11.23,5.21,6.69,8.263,8.969999999999999,14.99,8.61,S&P500,COP,230.0,0,7
13757,2003-07-31,2003,SJM,19.7,0.38,11.06,1.26,22.32,1.69,8.208,21.94,0.88,10.68,S&P500,SJM,231.0,0,7
13761,2003-07-31,2003,APA,21.69,-4.61,8.4,4.59,27.16,11.33,8.177,31.77,9.2,13.010000000000002,S&P500,APA,232.0,0,7
13625,2003-07-31,2003,CPB,12.11,-0.79,10.33,2.15,6.55,0.21,8.17,7.34,2.94,11.120000000000001,S&P500,CPB,233.0,0,7
13849,2003-07-31,2003,GL,14.6,9.36,5.13,13.76,13.25,-0.69,8.159,3.8900000000000006,4.4,-4.2299999999999995,S&P500,GL,234.0,0,7
13812,2003-07-31,2003,BDX,19.35,-5.71,3.73,12.29,27.56,-0.25,8.098,33.269999999999996,18.0,9.44,S&P500,BDX,235.0,0,7
13706,2003-07-31,2003,GE,78.71,-0.84,-2.8,24.7,-9.08,3.97,8.004000000000001,-8.24,25.54,-1.96,S&P500,GE,236.0,0,7
13778,2003-07-31,2003,HBAN,9.12,4.97,6.49,9.76,7.27,-2.49,7.95,2.3,4.79,1.5200000000000005,S&P500,HBAN,237.0,0,7
13864,2003-07-31,2003,MTB,46.64,5.17,5.22,11.81,7.45,-4.55,7.861,2.2800000000000002,6.640000000000001,0.04999999999999982,S&P500,MTB,238.0,0,7
13606,2003-07-31,2003,D,11.83,-6.49,2.58,13.33,5.72,1.87,7.787000000000001,12.21,19.82,9.07,S&P500,D,239.0,0,7
13839,2003-07-31,2003,TFC,14.82,2.68,8.04,5.89,-2.42,4.64,7.715999999999999,-5.1,3.2099999999999995,5.359999999999999,S&P500,TFC,240.0,0,7
13701,2003-07-31,2003,ZBH,41.09,6.13,1.94,16.61,28.42,8.22,7.389,22.290000000000003,10.48,-4.1899999999999995,S&P500,ZBH,241.0,0,7
13863,2003-07-31,2003,LLY,34.64,-4.54,3.7,10.48,15.12,1.59,7.236000000000001,19.66,15.02,8.24,S&P500,LLY,242.0,0,7
13607,2003-07-31,2003,INTU,19.0,-3.3,11.1,-2.2,-1.93,5.52,7.22,1.3699999999999999,1.0999999999999996,14.399999999999999,S&P500,INTU,243.0,0,7
13892,2003-07-31,2003,HOG,29.16,17.61,5.59,12.41,-0.69,6.27,7.116,-18.3,-5.199999999999999,-12.02,S&P500,HOG,244.0,0,7
13883,2003-07-31,2003,NI,3.19,3.13,3.68,11.92,3.74,0.21,7.031,0.6100000000000003,8.79,0.5500000000000003,S&P500,NI,245.0,0,7
13668,2003-07-31,2003,WFC,13.41,0.26,5.36,8.03,1.76,0.13,6.938,1.5,7.77,5.1000000000000005,S&P500,WFC,246.0,0,7
13587,2003-07-31,2003,KSS,30.57,15.51,4.49,13.33,-10.08,6.59,6.924,-25.59,-2.1799999999999997,-11.02,S&P500,KSS,247.0,0,7
13601,2003-07-31,2003,AEE,16.21,-5.31,3.36,9.46,1.56,1.77,6.667000000000001,6.869999999999999,14.77,8.67,S&P500,AEE,248.0,0,7
13853,2003-07-31,2003,MSFT,16.15,3.0,3.29,11.65,10.44,0.42,6.663,7.4399999999999995,8.65,0.29000000000000004,S&P500,MSFT,249.0,0,7
13857,2003-07-31,2003,TRV,20.45,-3.67,3.23,9.57,16.7,-1.17,6.4559999999999995,20.369999999999997,13.24,6.9,S&P500,TRV,250.0,0,7
13628,2003-07-31,2003,GWW,33.9,5.22,7.04,4.84,1.89,1.68,6.342,-3.33,-0.3799999999999999,1.8200000000000003,S&P500,GWW,251.0,0,7
13855,2003-07-31,2003,WMT,12.1,4.17,-0.57,17.36,14.39,5.83,6.128,10.22,13.19,-4.74,S&P500,WMT,252.0,0,7
13596,2003-07-31,2003,ADBE,16.33,2.06,-5.17,23.98,36.87,18.64,5.767000000000001,34.809999999999995,21.92,-7.23,S&P500,ADBE,253.0,0,7
13645,2003-07-31,2003,FHN,21.73,-2.3,-1.43,16.06,18.03,-3.61,5.653,20.330000000000002,18.36,0.8699999999999999,S&P500,FHN,254.0,0,7
13745,2003-07-31,2003,BRK-B,48.06,-1.11,3.04,8.05,5.07,5.29,5.4590000000000005,6.180000000000001,9.16,4.15,S&P500,BRK-B,255.0,0,7
13768,2003-07-31,2003,NEE,3.86,-7.75,2.22,7.67,13.2,1.27,5.397,20.95,15.42,9.97,S&P500,NEE,256.0,0,7
13836,2003-07-31,2003,CTRA,1.45,-9.27,2.41,6.9,20.7,7.76,5.3740000000000006,29.97,16.17,11.68,S&P500,CTRA,257.0,0,7
13690,2003-07-31,2003,JEF,7.9,4.53,1.84,10.89,15.21,-1.68,5.191000000000001,10.68,6.36,-2.6900000000000004,S&P500,JEF,258.0,0,7
13691,2003-07-31,2003,DGX,21.18,-6.33,0.02,11.12,-1.04,0.4,5.095,5.29,17.45,6.35,S&P500,DGX,259.0,0,7
13821,2003-07-31,2003,CVG,5.71,-3.27,0.6,10.79,37.18,0.67,5.063,40.45,14.059999999999999,3.87,S&P500,CVG,260.0,0,7
13770,2003-07-31,2003,EFX,18.87,-10.42,0.52,8.98,10.25,-1.42,4.998000000000001,20.67,19.4,10.94,S&P500,EFX,261.0,0,7
13676,2003-07-31,2003,UNM,7.85,1.86,19.56,-21.3,-31.77,3.83,4.985999999999997,-33.63,-23.16,17.7,S&P500,UNM,262.0,0,7
13621,2003-07-31,2003,SYY,16.12,0.67,5.26,3.4,17.37,4.41,4.975,16.7,2.73,4.59,S&P500,SYY,263.0,0,7
13859,2003-07-31,2003,PLD,12.93,1.24,4.47,4.66,0.82,1.42,4.869,-0.42000000000000004,3.42,3.2299999999999995,S&P500,PLD,264.0,0,7
13837,2003-07-31,2003,DUK,10.7,-12.03,1.42,6.66,-26.93,-1.13,4.861000000000001,-14.9,18.689999999999998,13.45,S&P500,DUK,265.0,0,7
13862,2003-07-31,2003,SPGI,20.55,-1.97,4.56,3.6,-1.11,0.81,4.829,0.8599999999999999,5.57,6.529999999999999,S&P500,SPGI,266.0,0,7
13603,2003-07-31,2003,NKE,4.87,-3.27,-3.22,16.48,5.57,10.13,4.665000000000001,8.84,19.75,0.04999999999999982,S&P500,NKE,267.0,0,7
13623,2003-07-31,2003,WTW,48.48,-2.11,-3.1,16.54,-4.05,-3.69,4.657,-1.94,18.65,-0.9900000000000002,S&P500,WTW,268.0,0,7
13769,2003-07-31,2003,UNP,9.63,5.03,2.77,7.66,5.46,0.0,4.5,0.4299999999999997,2.63,-2.2600000000000002,S&P500,UNP,269.0,0,7
13729,2003-07-31,2003,ED,14.96,-8.25,3.63,2.37,-2.11,0.94,4.314,6.140000000000001,10.620000000000001,11.879999999999999,S&P500,ED,270.0,0,7
13894,2003-07-31,2003,BIIB,33.76,-0.59,3.08,5.24,-24.29,2.84,4.311,-23.7,5.83,3.67,S&P500,BIIB,271.0,0,7
13698,2003-07-31,2003,ALL,21.89,6.68,1.3,9.56,2.54,-5.39,4.066,-4.14,2.880000000000001,-5.38,S&P500,ALL,272.0,0,7
13887,2003-07-31,2003,GEN,4.18,6.51,6.42,0.19,39.45,22.77,3.919,32.940000000000005,-6.319999999999999,-0.08999999999999986,S&P500,GEN,273.0,0,7
13827,2003-07-31,2003,TGNA,21.54,0.03,1.77,6.43,8.25,2.07,3.808,8.22,6.3999999999999995,1.74,S&P500,TGNA,274.0,0,7
13591,2003-07-31,2003,CAG,7.85,-3.51,8.43,-6.11,-6.4,-2.35,3.8079999999999994,-2.8900000000000006,-2.6000000000000005,11.94,S&P500,CAG,275.0,0,7
13648,2003-07-31,2003,NOC,25.95,6.9,5.36,1.84,-15.28,3.95,3.798,-22.18,-5.0600000000000005,-1.54,S&P500,NOC,276.0,0,7
13609,2003-07-31,2003,XOM,16.9,-0.92,1.8,5.64,-0.58,6.69,3.6079999999999997,0.3400000000000001,6.56,2.72,S&P500,XOM,277.0,0,7
13615,2003-07-31,2003,LMT,28.06,10.03,4.84,3.04,-17.63,-1.89,3.601,-27.659999999999997,-6.989999999999999,-5.1899999999999995,S&P500,LMT,278.0,0,7
13805,2003-07-31,2003,SNA,16.33,-2.45,-2.72,13.1,8.06,5.07,3.5810000000000004,10.510000000000002,15.55,-0.27,S&P500,SNA,279.0,0,7
13640,2003-07-31,2003,EOG,6.62,-7.19,3.88,0.29,13.6,9.33,3.5509999999999997,20.79,7.48,11.07,S&P500,EOG,280.0,0,7
13891,2003-07-31,2003,UPS,31.37,-0.97,1.89,5.29,-2.21,-0.12,3.536,-1.24,6.26,2.86,S&P500,UPS,281.0,0,7
13754,2003-07-31,2003,CSX,1.19,4.02,-1.82,12.44,-8.24,3.46,3.3,-12.26,8.42,-5.84,S&P500,CSX,282.0,0,7
13782,2003-07-31,2003,CLX,22.92,2.36,-3.46,14.77,15.24,-1.24,3.250000000000001,12.88,12.41,-5.82,S&P500,CLX,283.0,0,7
13669,2003-07-31,2003,EQT,7.81,-5.18,1.07,4.91,15.21,2.96,3.231,20.39,10.09,6.25,S&P500,EQT,284.0,0,7
13664,2003-07-31,2003,DVN,14.38,-11.29,0.25,4.78,14.12,9.25,3.216,25.409999999999997,16.07,11.54,S&P500,DVN,285.0,0,7
13644,2003-07-31,2003,GIS,11.23,-2.69,2.27,3.31,13.35,1.07,3.1820000000000004,16.04,6.0,4.96,S&P500,GIS,286.0,0,7
13869,2003-07-31,2003,ANF,21.33,12.95,-2.4,15.27,41.99,-5.14,3.133000000000001,29.040000000000003,2.3200000000000003,-15.35,S&P500,ANF,287.0,0,7
13730,2003-07-31,2003,TJX,3.65,3.24,1.23,6.31,10.44,11.56,3.061,7.199999999999999,3.0699999999999994,-2.0100000000000002,S&P500,TJX,288.0,0,7
13763,2003-07-31,2003,CMCSA,6.39,0.99,-4.45,14.46,40.33,-2.36,2.5700000000000007,39.339999999999996,13.47,-5.44,S&P500,CMCSA,289.0,0,7
13611,2003-07-31,2003,SO,10.46,-7.6,0.15,3.42,4.85,-0.21,2.233,12.45,11.02,7.75,S&P500,SO,290.0,0,7
13626,2003-07-31,2003,VLO,4.56,0.19,-0.7,6.4,8.05,8.53,2.0510000000000006,7.86,6.21,-0.8899999999999999,S&P500,VLO,291.0,0,7
13618,2003-07-31,2003,T,3.63,-6.78,1.96,-0.54,-9.53,-3.85,1.8339999999999999,-2.749999999999999,6.24,8.74,S&P500,T,292.0,0,7
13586,2003-07-31,2003,KMB,20.94,-7.17,-2.12,5.97,-18.7,5.6,1.621,-11.53,13.14,5.05,S&P500,KMB,293.0,0,7
13760,2003-07-31,2003,GPC,15.26,-3.34,-2.35,6.93,4.62,3.49,1.4610000000000003,7.96,10.27,0.9899999999999998,S&P500,GPC,294.0,0,7
13854,2003-07-31,2003,VFC,4.87,12.25,-2.45,9.75,1.5,5.17,0.96,-10.75,-2.5,-14.7,S&P500,VFC,295.0,0,7
13803,2003-07-31,2003,CL,16.28,-5.38,-4.09,8.16,7.96,1.25,0.939000000000001,13.34,13.54,1.29,S&P500,CL,296.0,0,7
13801,2003-07-31,2003,BMS,14.23,-4.51,-1.54,3.74,-4.88,2.12,0.8690000000000004,-0.3700000000000001,8.25,2.9699999999999998,S&P500,BMS,297.0,0,7
13567,2003-07-31,2003,ABT,9.77,-9.8,-2.85,4.18,-2.96,2.68,0.6570000000000003,6.840000000000001,13.98,6.950000000000001,S&P500,ABT,298.0,0,7
13787,2003-07-31,2003,IRM,5.92,-1.32,-8.16,15.42,23.03,1.09,0.5880000000000001,24.35,16.74,-6.84,S&P500,IRM,299.0,0,7
13638,2003-07-31,2003,ORCL,9.59,-0.17,0.93,-0.33,19.78,7.01,0.536,19.950000000000003,-0.16,1.1,S&P500,ORCL,300.0,0,7
13700,2003-07-31,2003,PG,23.85,-0.96,-1.7,3.69,0.64,-0.66,0.3820000000000001,1.6,4.65,-0.74,S&P500,PG,301.0,0,7
13740,2003-07-31,2003,DRI,9.17,-1.42,6.85,-13.59,-19.1,16.52,-0.49900000000000055,-17.68,-12.17,8.27,S&P500,DRI,302.0,0,7
13876,2003-07-31,2003,EXPD,13.21,-1.8,-6.74,10.09,15.2,11.26,-0.5019999999999998,17.0,11.89,-4.94,S&P500,EXPD,303.0,0,7
13874,2003-07-31,2003,MET,13.83,-2.12,-3.52,3.55,-0.83,2.53,-0.8319999999999999,1.29,5.67,-1.4,S&P500,MET,304.0,0,7
13731,2003-07-31,2003,TLAB,6.61,0.76,7.48,-15.15,15.36,-1.82,-0.9000000000000004,14.6,-15.91,6.720000000000001,S&P500,TLAB,305.0,0,7
13753,2003-07-31,2003,IBM,40.82,-1.52,-4.12,4.29,16.32,1.14,-1.0159999999999996,17.84,5.8100000000000005,-2.6,S&P500,IBM,306.0,0,7
13680,2003-07-31,2003,ECL,19.05,-3.48,-3.01,0.82,8.83,4.37,-1.4309999999999996,12.31,4.3,0.4700000000000002,S&P500,ECL,307.0,0,7
13806,2003-07-31,2003,GT,4.91,4.95,-3.67,3.96,-67.59,29.22,-1.48,-72.54,-0.9900000000000002,-8.620000000000001,S&P500,GT,308.0,0,7
13708,2003-07-31,2003,CAH,24.74,-14.85,-0.91,-6.05,-4.79,3.98,-1.5719999999999998,10.059999999999999,8.8,13.94,S&P500,CAH,309.0,0,7
13682,2003-07-31,2003,GR,12.0,0.0,-16.67,25.0,-25.0,46.67,-1.6690000000000005,-25.0,25.0,-16.67,S&P500,GR,310.0,0,7
13784,2003-07-31,2003,MRK,22.07,-8.7,-4.37,1.15,14.51,-3.82,-1.7289999999999996,23.21,9.85,4.329999999999999,S&P500,MRK,311.0,0,7
13597,2003-07-31,2003,AFL,9.75,4.33,-1.72,-0.53,2.98,0.04,-1.849,-1.35,-4.86,-6.05,S&P500,AFL,312.0,0,7
13790,2003-07-31,2003,ADSK,7.41,-7.62,-4.0,0.18,16.63,20.05,-1.9659999999999997,24.25,7.8,3.62,S&P500,ADSK,313.0,0,7
13713,2003-07-31,2003,AVY,30.9,7.49,2.46,-8.28,-11.18,2.14,-2.339,-18.67,-15.77,-5.03,S&P500,AVY,314.0,0,7
13732,2003-07-31,2003,CI,13.74,-0.34,-9.98,8.66,-46.65,1.92,-3.4879999999999995,-46.309999999999995,9.0,-9.64,S&P500,CI,315.0,0,7
13681,2003-07-31,2003,IFF,18.18,-5.57,-4.65,-4.17,0.46,4.48,-4.366,6.03,1.4000000000000004,0.9199999999999999,S&P500,IFF,316.0,0,7
13704,2003-07-31,2003,VZ,10.14,-10.42,-5.46,-6.67,10.55,0.91,-5.4479999999999995,20.97,3.75,4.96,S&P500,VZ,317.0,0,7
13734,2003-07-31,2003,NYT,33.52,-1.98,-3.54,-8.14,-0.29,-0.14,-5.536,1.69,-6.16,-1.56,S&P500,NYT,318.0,0,7
13658,2003-07-31,2003,NBR,764.72,-9.44,-8.67,-2.85,17.3,12.15,-6.265000000000001,26.740000000000002,6.59,0.7699999999999996,S&P500,NBR,319.0,0,7
13831,2003-07-31,2003,JNJ,27.48,0.17,-7.71,-2.58,0.0,-3.81,-6.446,-0.17,-2.75,-7.88,S&P500,JNJ,320.0,0,7
13630,2003-07-31,2003,NSC,11.79,0.6,-8.94,-1.27,-3.63,-0.99,-6.825999999999999,-4.2299999999999995,-1.87,-9.54,S&P500,NSC,321.0,0,7
13739,2003-07-31,2003,GHC,301.54,-7.57,-7.08,-7.59,9.04,2.96,-7.234999999999999,16.61,-0.019999999999999574,0.4900000000000002,S&P500,GHC,322.0,0,7
13829,2003-07-31,2003,TAP,15.27,4.9,-3.64,-13.95,-13.69,7.76,-8.618,-18.59,-18.85,-8.540000000000001,S&P500,TAP,323.0,0,7
13860,2003-07-31,2003,MAT,11.02,2.7,-10.63,-2.85,3.55,-0.57,-8.851,0.8499999999999996,-5.550000000000001,-13.330000000000002,S&P500,MAT,324.0,0,7
13848,2003-07-31,2003,BALL,4.98,9.21,-11.34,-5.0,16.38,6.56,-10.859,7.169999999999998,-14.21,-20.55,S&P500,BALL,325.0,0,7
13767,2003-07-31,2003,NOV,6.44,-16.36,-12.34,-9.94,6.48,6.41,-10.978,22.84,6.42,4.02,S&P500,NOV,326.0,0,7
13726,2003-07-31,2003,DTE,12.15,-7.58,-10.3,-12.62,-8.41,-2.24,-11.5,-0.8300000000000001,-5.039999999999999,-2.7200000000000006,S&P500,DTE,327.0,0,7
13820,2003-07-31,2003,THC,55.12,18.28,-7.14,-23.4,-71.08,16.47,-16.186,-89.36,-41.68,-25.42,S&P500,THC,328.0,0,7
13884,2003-07-31,2003,NWL,10.95,-15.61,-21.89,-13.91,-19.27,1.45,-19.326,-3.66,1.6999999999999993,-6.280000000000001,S&P500,NWL,329.0,0,7
13620,2003-07-31,2003,CBE,0.2,33.33,-20.0,-33.33,-63.64,-25.0,-30.665,-96.97,-66.66,-53.33,S&P500,CBE,330.0,0,7
