Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
57449,2013-10-31,2013,STZ,55.54,13.76,25.36,32.32,84.78,7.83,62.42967651195499,16.315049226441623,10.196905766526033,29.64721050164088
57450,2013-10-31,2013,ED,36.63,5.59,-1.8,-6.66,0.55,-4.16,-4.773179278340756,-11.601477412633777,-6.998768822805202,-7.791141837926578
57451,2013-10-31,2013,TJX,25.68,7.8,17.14,25.35,47.63,3.68,36.948051948051926,16.280148423005556,8.664192949907235,20.630797773654905
57452,2013-10-31,2013,XYL,29.52,24.04,39.62,25.93,44.64,0.17,16.60754595291842,1.523702031602725,12.560464366333445,10.230570783618196
57453,2013-10-31,2013,CI,69.89,0.16,-1.09,16.34,51.04,13.6,50.798722044728414,16.154153354632573,-1.248003194888181,21.901624068157602
57454,2013-10-31,2013,GOOG,25.46,17.66,16.09,24.98,51.49,2.81,28.75233724290327,6.221315655277904,-1.3343532211456788,11.213099892345165
57455,2013-10-31,2013,EL,60.63,1.52,8.39,2.86,17.55,5.92,15.789992119779338,1.3199369582348242,6.767139479905437,7.959022852639866
57456,2013-10-31,2013,HON,60.2,4.44,5.04,19.14,44.91,2.57,38.74952125622369,14.075067024128685,0.5744925315970928,17.799693603983155
57457,2013-10-31,2013,WM,33.55,5.58,4.54,8.17,38.25,4.91,30.943360484940328,2.453116120477361,-0.9850350445160028,10.803813853633896
57458,2013-10-31,2013,LUV,15.0,18.27,24.87,26.41,96.72,7.96,66.33127589414052,6.882556861418787,5.580451509258455,26.26476142160592
57459,2013-10-31,2013,NFX,30.45,11.25,23.78,39.74,12.28,-7.72,0.9258426966292088,25.608988764044938,11.262921348314613,12.599250936329588
57460,2013-10-31,2013,MCO,62.03,0.47,4.67,16.92,48.88,5.97,48.1835373743406,16.373046680601178,4.180352343983285,22.91231213297502
57461,2013-10-31,2013,GHC,341.28,5.23,19.72,45.11,98.08,2.1,88.23529411764706,37.89793785042288,13.769837498812132,46.63435648896069
57462,2013-10-31,2013,DRI,31.72,12.67,6.33,2.11,2.3,3.49,-9.203869707996814,-9.372503772077756,-5.627052454069414,-8.067808644714662
57463,2013-10-31,2013,MCHP,16.41,6.63,9.08,20.15,42.68,1.6,33.80849667073056,12.679358529494511,2.2976648222826634,16.261840007502578
57464,2013-10-31,2013,MU,17.24,1.2,33.53,87.69,225.6,19.34,221.73913043478257,85.46442687747036,31.94664031620553,113.05006587615283
57465,2013-10-31,2013,C,36.11,0.58,-6.41,4.61,30.61,8.49,29.856830383774113,4.006760787432895,-6.94969178763174,8.97129979452509
57466,2013-10-31,2013,MKC,27.38,7.44,-2.93,-2.9,14.52,-0.22,6.589724497393901,-9.623976172747584,-9.65189873417721,-4.228716803176964
57467,2013-10-31,2013,BRK-B,115.09,1.39,-0.67,8.25,33.28,1.25,31.452805996646617,6.7659532498274055,-2.0317585560706286,12.062333563467798
57468,2013-10-31,2013,TMO,93.89,6.11,7.5,21.61,61.37,3.14,52.07803223070402,14.607482800867032,1.3099613608519523,22.665158797474334
57469,2013-10-31,2013,FDX,110.43,14.8,23.76,39.75,43.24,5.88,24.773519163763048,21.733449477351897,7.8048780487804725,18.103948896631806
57470,2013-10-31,2013,WAT,100.92,-4.98,-0.02,9.22,23.36,-1.38,29.825299936855387,14.944222268996011,5.219953693959156,16.663158633270186
57471,2013-10-31,2013,FLR,65.7,4.59,18.93,30.91,34.31,5.05,28.415718519934984,25.164929725595165,13.71067979730376,22.430442680944637
57472,2013-10-31,2013,BSX,11.69,-0.43,7.05,56.07,127.43,-0.94,128.4121723410666,56.74399919654513,7.512302902480661,64.22282481336413
57473,2013-10-31,2013,META,49.82,-0.04,36.44,80.81,137.85,-6.37,137.94517807122847,80.88235294117648,36.49459783913564,85.10737628384688
57474,2013-10-31,2013,GD,66.4,-0.36,2.19,18.75,31.04,5.81,31.513448414291467,19.179044560417502,2.559213167402663,17.75056871403721
57475,2013-10-31,2013,ROK,86.28,3.24,14.6,31.69,58.89,3.4,53.90352576520729,27.55714839209609,11.003487020534664,30.821387059279346
57476,2013-10-31,2013,IBM,104.77,-3.22,-7.66,-10.66,-6.18,0.8,-3.0584831576772054,-7.687538747675138,-4.587724736515808,-5.111248880622717
57477,2013-10-31,2013,CSX,7.11,1.24,5.68,7.26,30.58,5.22,28.98064006321612,5.946266297905978,4.385618332674834,13.10417489793231
57478,2013-10-31,2013,UAA,20.29,2.14,20.88,42.17,55.28,-0.55,52.02663011552768,39.19130605051888,18.347366359898174,36.521767508648246
57479,2013-10-31,2013,PGR,17.5,-4.63,-0.15,2.69,23.39,7.55,29.380308273041834,7.675369613085858,4.697493970850375,13.917723952326021
57480,2013-10-31,2013,CBRE,23.23,0.43,0.26,-4.09,28.91,4.35,28.358060340535694,-4.500647216967046,-0.16927212984167994,7.896046997908989
57481,2013-10-31,2013,AZO,434.69,2.83,-3.1,6.26,15.92,6.19,12.729748127978224,3.335602450646702,-5.766799572109305,3.4328503355052074
57482,2013-10-31,2013,SJM,77.2,5.87,-0.66,8.82,32.72,-5.76,25.361292150750913,2.786436195333919,-6.16794181543403,7.326595510216934
57483,2013-10-31,2013,URBN,37.88,3.02,-11.0,-8.59,5.96,3.01,2.853814793244047,-11.269656377402448,-13.60900795961949,-7.34161651459263
57484,2013-10-31,2013,PM,48.33,2.92,0.99,-4.85,3.81,-4.02,0.864749319860092,-7.549553050913316,-1.8752429071123067,-2.8533488793885105
57485,2013-10-31,2013,LIN,99.22,3.74,4.31,10.23,19.89,1.24,15.567765567765557,6.25602467707731,0.5494505494505253,7.4577469314311315
57486,2013-10-31,2013,GPC,55.16,-2.55,-3.18,4.73,29.69,5.09,33.08363263211902,7.470497691123645,-0.6464853771164791,13.302548315375397
57487,2013-10-31,2013,APA,66.68,4.53,10.9,20.75,8.38,3.03,3.6831531617717683,15.5170764373864,6.093944322204159,8.431391307120776
57488,2013-10-31,2013,PHM,15.12,6.97,6.76,-15.42,2.39,6.29,-4.281574273160704,-20.931102178180804,-0.1963167243152264,-8.469664391885578
57489,2013-10-31,2013,CMCSA,16.64,5.5,6.05,16.3,29.15,4.77,22.41706161137442,10.236966824644567,0.5213270142180093,11.058451816745666
57490,2013-10-31,2013,FSLR,50.31,25.12,2.21,8.05,107.04,18.9,65.47314578005117,-13.64290281329924,-18.31042199488492,11.173273657289002
57491,2013-10-31,2013,PCAR,23.35,-0.11,-0.84,12.51,32.64,3.44,32.78606467113825,12.633897287015717,-0.7308038842727016,14.896386024627086
57492,2013-10-31,2013,CPRI,76.95,3.26,14.27,35.14,40.7,5.98,36.25798954096455,30.87352314545806,10.662405578152256,25.931306088191622
57493,2013-10-31,2013,MSI,50.91,5.29,14.64,10.4,23.3,5.37,17.105138189761625,4.853262418083393,8.880235539937331,10.279545382594117
57494,2013-10-31,2013,FOSL,126.94,9.21,15.51,29.37,45.74,0.26,33.44931782803773,18.459847999267474,5.768702499771083,19.22595610902543
57495,2013-10-31,2013,BBWI,32.39,2.47,12.82,25.54,42.02,4.29,38.59666243778668,22.513906509222224,10.10051722455354,23.73702872385415
57496,2013-10-31,2013,NOV,60.15,3.93,16.07,25.36,11.36,0.39,7.149042624843638,20.619647839892252,11.680939093620735,13.149876519452208
57497,2013-10-31,2013,NEE,15.22,5.73,-1.34,5.08,25.28,0.58,18.490494656199786,-0.6147734796178916,-6.686843847536162,3.7296257763485774
57498,2013-10-31,2013,UNP,57.48,-2.54,-4.04,3.31,25.6,7.55,28.873383952390718,6.00246254873793,-1.5390929612148607,11.112251179971262
57499,2013-10-31,2013,EFX,57.04,8.05,2.64,6.42,31.13,4.46,21.360481258676533,-1.508560851457652,-5.006941230911622,4.94832639210242
57500,2013-10-31,2013,WDC,43.19,9.83,8.57,26.97,107.5,7.77,88.92834380406083,15.605936447236646,-1.1472275334607929,34.46235090594556
57501,2013-10-31,2013,MRSH,36.87,5.79,10.03,21.95,37.96,3.6,30.409301446261438,15.275545892806509,4.007940259003684,16.56426253269054
57502,2013-10-31,2013,SW,15.92,6.75,22.9,60.81,117.42,-1.52,103.672131147541,50.6416861826698,15.12880562060892,56.4808743169399
57503,2013-10-31,2013,BKNG,41.38,4.24,20.35,51.41,83.67,13.14,76.19915579432079,45.25134305448964,15.454719877206458,45.63507290867229
57504,2013-10-31,2013,RVTY,36.41,0.96,11.8,24.61,23.99,0.0,22.81101426307448,23.425118858954043,10.736925515055473,18.991019545694666
57505,2013-10-31,2013,CRM,52.72,2.79,21.97,29.8,46.21,-2.38,42.24146317735187,26.27687518241073,18.659402665628953,29.059247008463853
57506,2013-10-31,2013,XRAY,40.23,8.52,10.02,11.57,28.63,0.96,18.53114633247328,2.8105418356063394,1.3822336896424758,7.574640619240699
57507,2013-10-31,2013,SLB,67.05,6.07,15.68,26.95,36.95,-5.66,29.112850004713863,19.685113604223623,9.060054680871122,19.286006096602872
57508,2013-10-31,2013,TWX,60.46,4.45,10.95,16.13,61.57,-3.98,54.686452848252756,11.182383915749172,6.22307324078506,24.03063666826233
57509,2013-10-31,2013,HBAN,5.5,6.54,3.53,24.28,40.89,4.2,32.24141167636569,16.65102308991928,-2.8252299605781905,15.355734935235596
57510,2013-10-31,2013,PFG,30.51,10.84,10.16,33.11,77.06,6.68,59.7437748105377,20.092024539877286,-0.613496932515345,26.40743413929988
57511,2013-10-31,2013,KEY,7.89,10.0,2.57,26.99,52.09,2.11,38.263636363636365,15.44545454545454,-6.7545454545454575,15.651515151515149
57512,2013-10-31,2013,CTAS,11.53,5.02,13.18,19.84,30.61,4.71,24.36678727861359,14.111597790896969,7.769948581222619,15.41611121691106
57513,2013-10-31,2013,HRL,16.25,3.59,3.03,6.16,49.72,3.59,44.531325417511326,2.480934453132555,-0.5405927213051553,15.490555716446243
57514,2013-10-31,2013,CLX,63.33,11.26,5.79,6.28,28.77,3.3,15.737911198993348,-4.476002157109482,-4.916412007909399,2.1151656779914894
57515,2013-10-31,2013,NUE,38.29,5.61,11.48,20.57,33.23,-1.37,26.152826436890454,14.165325253290394,5.558185777861935,15.292112489347595
57516,2013-10-31,2013,MRK,29.18,-5.29,-5.55,-2.31,2.57,10.51,8.299018055115614,3.1464470488860696,-0.2745222257417468,3.723647626086646
57517,2013-10-31,2013,EA,25.5,2.74,0.5,49.06,112.55,-15.54,106.88144831613778,45.084679774187265,-2.18026085263775,49.928622412562426
57518,2013-10-31,2013,PFE,17.26,6.82,4.99,7.32,27.68,4.19,19.528178243774576,0.4680771391125216,-1.7131623291518405,6.094364351245086
57519,2013-10-31,2013,IRM,12.04,-1.78,-3.63,-28.53,-20.53,5.95,-19.089798411728776,-27.234779067399717,-1.8835267766239006,-16.069368085250797
57520,2013-10-31,2013,CVS,44.54,10.13,1.64,7.82,36.32,7.55,23.780986107327706,-2.0975211114137693,-7.709071097793519,4.658131299373473
57521,2013-10-31,2013,PPL,16.39,0.82,-2.41,-5.94,8.77,0.26,7.8853402102757375,-6.70501884546717,-3.2037294187661214,-0.6744693513191846
57522,2013-10-31,2013,ADSK,39.9,-3.08,12.74,1.32,25.27,13.41,29.250928600907965,4.539826661163859,16.322740404457292,16.704498555509705
57523,2013-10-31,2013,DG,49.8,2.34,5.69,10.92,18.84,-1.45,16.122728161031862,8.383818643736562,3.2734023842094784,9.259983062992635
57524,2013-10-31,2013,KMI,19.09,0.41,-5.41,-7.7,6.01,0.65,5.577133751618368,-8.076884772433024,-5.796235434717656,-2.7653288185107705
57525,2013-10-31,2013,SBUX,31.71,5.3,14.01,34.05,79.09,0.83,70.07597340930676,27.302943969610638,8.271604938271594,35.21684077239633
57526,2013-10-31,2013,HRB,18.11,6.68,-8.84,4.01,66.06,-1.93,55.6617922759655,-2.502812148481437,-14.548181477315335,12.87026621672291
57527,2013-10-31,2013,FAST,9.04,-0.38,2.14,2.65,14.68,-6.62,15.11744629592453,3.0415579200963716,2.5296125276049075,6.896205581208604
57528,2013-10-31,2013,F,9.1,2.0,1.94,27.18,57.39,-0.18,54.303921568627466,24.68627450980392,-0.058823529411755615,26.310457516339877
57529,2013-10-31,2013,CPAY,115.35,4.71,28.5,50.0,143.3,5.57,132.35603094260338,43.25279342947188,22.71989303791424,66.10957246999651
57530,2013-10-31,2013,MMM,71.31,5.39,7.76,21.54,47.15,6.61,39.62425277540562,15.324034538381248,2.248790207799578,19.065692507195482
57531,2013-10-31,2013,CMS,18.9,5.29,-0.99,-5.8,17.12,-3.35,11.235634913097158,-10.53281413239624,-5.964479057840244,-1.7538860923797752
57532,2013-10-31,2013,APTV,44.29,-2.09,6.8,24.62,83.89,2.68,87.81534061893576,27.280155244612402,9.079767133081408,41.39175433220986
57533,2013-10-31,2013,PSA,103.37,4.0,5.7,2.84,24.39,-8.55,19.60576923076922,-1.115384615384618,1.6346153846153788,6.708333333333328
57534,2013-10-31,2013,CNX,29.9,8.47,18.1,9.33,5.36,-2.18,-2.8671522079837697,0.7928459481884254,8.87803079192404,2.2679081773762317
57535,2013-10-31,2013,KO,26.78,4.46,-0.55,-5.19,9.47,2.28,4.796094198736367,-9.237985831897378,-4.7960941987363555,-3.079328610632455
57536,2013-10-31,2013,ROP,117.59,-4.44,0.8,6.26,16.79,2.28,22.21640853913771,11.197153620761814,5.483465885307659,12.965676015069063
57537,2013-10-31,2013,RTX,49.98,-1.46,1.15,17.63,39.18,4.91,41.24213517353357,19.372843515323712,2.6486705906231034,21.087883093160126
57538,2013-10-31,2013,BMS,34.21,2.28,-2.51,2.71,24.08,-1.52,21.314039890496673,0.42041454829877534,-4.6832225263981115,5.683743970799113
57539,2013-10-31,2013,BEN,31.64,6.55,10.41,4.89,30.44,2.84,22.42139840450492,-1.5579540122008573,3.6227123416236573,8.162052244642574
57540,2013-10-31,2013,CL,48.7,9.75,8.7,9.63,26.17,1.67,14.96127562642371,-0.10933940774485729,-0.9567198177676484,4.631738800303735
57541,2013-10-31,2013,XRX,12.97,-3.4,3.05,17.26,58.28,14.49,63.85093167701863,21.387163561076616,6.677018633540377,30.638371290545205
57542,2013-10-31,2013,SNA,78.81,4.59,10.16,21.71,37.04,2.43,31.025910698919603,16.368677693852195,5.32555693660961,17.57338177646047
57543,2013-10-31,2013,GT,18.72,-6.37,13.62,68.16,84.23,6.15,96.76385773790453,79.60055537754994,21.34999465983125,65.90480259176191
57544,2013-10-31,2013,HP,43.62,12.47,23.62,33.6,64.47,-0.06,46.23455143593844,18.787232150795763,9.913754779052187,24.978512788595463
57545,2013-10-31,2013,TEL,41.03,-0.56,1.4,19.5,63.57,2.87,64.49115044247789,20.17296862429607,1.9710378117457905,28.87838562617325
57546,2013-10-31,2013,NVDA,0.36,-2.38,5.72,11.43,29.7,3.26,32.862118418356886,14.146691251792687,8.297480024585123,18.4354298982449
57547,2013-10-31,2013,OMC,45.27,7.36,6.62,15.39,45.85,4.9,35.85134128166916,7.479508196721318,-0.6892697466467812,14.213859910581233
57548,2013-10-31,2013,CINF,34.93,6.13,3.05,4.18,30.36,4.72,22.830490907377744,-1.8373692641100448,-2.9021011966456123,6.0303401488740285
57549,2013-10-31,2013,MAS,15.45,-0.32,3.37,9.52,42.28,6.11,42.73675762439808,9.87158908507222,3.7018459069021015,18.770064205457466
57550,2013-10-31,2013,BDX,66.2,5.11,1.87,12.61,42.01,3.29,35.106079345447625,7.135381980782052,-3.0824850156978445,13.052992103510611
57551,2013-10-31,2013,WU,8.93,-8.79,-4.6,16.56,38.09,-2.06,51.39787304023682,27.79300515294374,4.59379454007236,27.92822424441764
57552,2013-10-31,2013,EW,10.86,-6.38,-8.67,2.19,-24.92,0.52,-19.80346079897458,9.154026917325364,-2.446058534501183,-4.3651641387168
57553,2013-10-31,2013,RHI,28.11,-1.28,3.91,18.44,46.02,0.69,47.91329011345218,19.975688816855765,5.257293354943271,24.382090761750405
57554,2013-10-31,2013,BBBY,23.43,-21.03,-31.11,12.64,55.17,19.5,96.4923388628593,42.6364442193238,-12.764340888945158,42.121480731079316
57555,2013-10-31,2013,RRC,70.52,-0.24,-4.24,3.09,16.09,2.56,16.369286287089004,3.3380112269446593,-4.009623095429038,5.232558139534874
57556,2013-10-31,2013,L,45.45,3.36,6.21,8.45,14.92,-1.86,11.184210526315773,4.924535603715174,2.757352941176472,6.288699690402473
57557,2013-10-31,2013,PSX,41.45,11.43,5.32,6.79,38.69,8.69,24.463788925783003,-4.164049178856677,-5.483263035089303,4.938825570612342
57558,2013-10-31,2013,AON,70.4,6.48,17.43,31.69,48.15,3.22,39.13410969196094,23.675807663410975,10.283621337340353,24.36451289757075
57559,2013-10-31,2013,APD,74.39,2.29,0.99,27.11,44.83,-0.17,41.58764297585298,24.26434646593021,-1.2708964708182502,21.52703099032165
57560,2013-10-31,2013,PNR,36.67,3.71,10.27,24.44,61.51,5.41,55.73233053707454,19.988429273936937,6.325330247806393,27.34869668627262
57561,2013-10-31,2013,EQR,28.69,-2.26,-5.83,-8.51,-5.51,-1.57,-3.3251483527726666,-6.394516063024347,-3.6525475751995162,-4.457403996998843
57562,2013-10-31,2013,COF,54.92,-0.1,-0.07,19.97,15.4,4.76,15.51551551551551,20.090090090090087,0.030030030030037125,11.878545211878546
57563,2013-10-31,2013,VTR,43.15,6.08,0.34,-16.38,7.25,-12.89,1.1029411764705843,-21.172699849170428,-5.411010558069373,-8.49358974358974
57564,2013-10-31,2013,FTI,34.48,-8.79,-5.16,-6.91,23.59,-4.85,35.500493366955375,2.0611775024668377,3.979826773380113,13.847165880934108
57565,2013-10-31,2013,BMC,2380.0,0.0,0.0,0.0,347.37,0.0,347.37,0.0,0.0,115.79
57566,2013-10-31,2013,THC,47.19,14.57,5.69,4.03,99.96,-8.56,74.53085449943266,-9.199615955311158,-7.750720083791574,19.19350615344331
57567,2013-10-31,2013,JBL,18.61,-3.78,-8.96,18.07,22.26,-2.45,27.06298066929953,22.70837663687384,-5.383496154645595,14.795953717175925
57568,2013-10-31,2013,DOC,19.58,2.62,-3.05,-19.41,-0.94,-11.4,-3.4691093354122016,-21.467550185149086,-5.525238744884032,-10.153966088481774
57569,2013-10-31,2013,R,46.27,10.27,7.06,14.58,49.32,6.64,35.41307699283578,3.9085880112451177,-2.9110365466582078,12.136876152474228
57570,2013-10-31,2013,OKE,23.8,6.68,8.2,11.55,23.77,2.78,16.019872515935507,4.56505436820398,1.4248218972628512,7.336582927134113
57571,2013-10-31,2013,TGNA,10.79,3.28,8.3,39.73,70.23,-2.2,64.82378001549189,35.29240898528274,4.860573199070495,34.99225406661504
57572,2013-10-31,2013,STX,27.98,11.27,20.13,35.18,85.94,1.62,67.10703693717983,21.48827177136694,7.962613462748269,32.18597405709834
57573,2013-10-31,2013,XEL,19.31,4.53,-2.64,-7.4,6.24,-2.91,1.6358940017220158,-11.412991485697887,-6.859274849325536,-5.545457444433803
57574,2013-10-31,2013,LYB,39.35,1.87,9.32,24.68,52.46,4.27,49.6613330715618,22.39128300775497,7.313242367723571,26.45528614901345
57575,2013-10-31,2013,TAP,39.76,7.72,8.57,5.99,28.71,-1.88,19.485703676197573,-1.606015595989596,0.7890828072781408,6.22292362916204
57576,2013-10-31,2013,UNH,55.65,-4.68,-5.95,14.83,23.86,9.11,29.941250524548877,20.46789760805705,-1.3323541754091561,16.35893131906559
57577,2013-10-31,2013,JNJ,65.54,6.83,-0.21,10.3,34.99,2.93,26.359636806140596,3.248151268370303,-6.589909201535149,7.672626290991917
57578,2013-10-31,2013,EBAY,19.68,-5.54,1.97,0.61,9.22,-4.15,15.625661655727296,6.510692356553038,7.950455219140373,10.02893641047357
57579,2013-10-31,2013,ITW,58.99,3.3,9.97,23.4,31.51,1.0,27.308809293320422,19.45788964181996,6.45692158760891,17.74120684091643
57580,2013-10-31,2013,PAYX,28.91,4.86,8.05,18.09,35.26,3.45,28.991035666603103,12.61682242990656,3.0421514400152727,14.883336512174978
57581,2013-10-31,2013,LEN,30.42,0.54,5.09,-13.55,-4.71,0.59,-5.221802267754139,-14.014322657648703,4.525561965386893,-4.903520986671983
57582,2013-10-31,2013,CTRA,25.34,-5.36,-6.78,3.89,50.6,-2.41,59.12933220625527,9.77387996618766,-1.500422654268807,22.467596506058044
57583,2013-10-31,2013,DUK,42.79,7.41,2.15,-2.52,14.25,-1.4,6.368122148775712,-9.244949259845459,-4.897123172888929,-2.5913167613195585
57584,2013-10-31,2013,HPQ,7.44,16.1,-4.48,19.77,80.98,12.23,55.882859603789846,3.1610680447889727,-17.72609819121447,13.772609819121449
57585,2013-10-31,2013,TFC,21.22,0.65,-4.21,11.93,20.68,2.97,19.900645802285144,11.207153502235467,-4.828614008941878,8.759728431859578
57586,2013-10-31,2013,PEP,57.85,5.77,1.38,3.41,25.01,0.44,18.190413160631547,-2.2312564999527384,-4.150515268979871,3.936213797232979
57587,2013-10-31,2013,WEC,27.92,4.28,-2.29,-4.71,13.19,0.11,8.544303797468356,-8.621020329881091,-6.300345224395853,-2.1256872522695294
57588,2013-10-31,2013,LNC,30.15,8.45,9.28,34.31,85.77,13.04,71.29552789303825,23.845089903181194,0.7653296449976921,31.96864914707238
57589,2013-10-31,2013,ISRG,41.28,-1.27,-4.25,-24.54,-31.49,1.45,-30.608730882203982,-23.5693304973159,-3.0183328269016485,-19.065464735473842
57590,2013-10-31,2013,TGT,44.6,1.27,-8.49,-7.12,3.99,-0.69,2.6858892070702245,-8.284783252690819,-9.637602448898974,-5.078832164839856
57591,2013-10-31,2013,GME,9.82,10.41,12.36,59.26,148.45,-11.98,125.02490716420608,44.24418078072638,1.7661443709808822,57.011744105304444
57592,2013-10-31,2013,NEM,20.86,-2.99,-8.41,-14.32,-48.18,-8.91,-46.58282651273065,-11.679208329038238,-5.587052881146281,-21.283029240971725
57593,2013-10-31,2013,ORLY,8.25,-2.96,-1.19,15.37,44.22,0.93,48.619126133553166,18.88911788953007,1.8239901071722908,23.110744710085175
57594,2013-10-31,2013,BALL,21.55,8.93,9.47,11.47,15.42,2.49,5.957954649775088,2.331772698062995,0.49573120352519595,2.9284861837877596
57595,2013-10-31,2013,GL,43.64,0.94,2.75,17.97,45.57,4.31,44.21438478303943,16.87140875767781,1.7931444422429221,20.959645994320052
57596,2013-10-31,2013,JCI,26.02,4.95,5.46,14.82,38.63,4.35,32.09147212958552,9.404478323010967,0.48594568842303953,13.993965380339842
57597,2013-10-31,2013,NRG,21.85,4.82,6.82,3.25,34.55,-7.26,28.362907842014874,-1.497805762259119,1.9080328181644735,9.59104496597341
57598,2013-10-31,2013,MA,66.56,6.68,17.54,29.94,56.14,6.1,46.36295463067117,21.803524559430066,10.179977502812143,26.115485564304453
57599,2013-10-31,2013,RF,6.38,4.0,-3.5,14.15,49.05,1.04,43.31730769230768,9.759615384615383,-7.211538461538469,15.288461538461533
57600,2013-10-31,2013,FCX,31.13,12.19,31.24,28.95,2.77,-5.63,-8.396470273642908,14.938942864782966,16.98012300561549,7.840865198918515
57601,2013-10-31,2013,MSFT,29.09,6.4,12.0,8.49,27.91,8.5,20.216165413533837,1.9642857142857073,5.263157894736836,9.14786967418546
57602,2013-10-31,2013,VFC,36.03,8.01,9.63,21.75,40.2,9.11,29.802796037403944,12.721044347745568,1.4998611239700033,14.674567169706506
57603,2013-10-31,2013,V,45.0,2.91,11.31,17.18,42.89,3.66,38.84948012826743,13.8664852783986,8.162472062967652,20.292812489877893
57604,2013-10-31,2013,WMT,20.08,3.77,-0.93,-0.05,4.79,5.55,0.9829430471234524,-3.681218078442716,-4.5292473740002,-2.409174135106488
57605,2013-10-31,2013,MDT,42.32,8.36,4.46,24.28,41.16,-0.14,30.26947212993725,14.691768180140286,-3.5991140642303354,13.7873754152824
57606,2013-10-31,2013,TRV,65.6,1.8,3.94,2.29,24.63,5.14,22.426326129665995,0.481335952848716,2.1021611001964757,8.336607727570396
57607,2013-10-31,2013,BBY,27.44,14.13,42.89,66.45,190.62,-5.26,154.63944624550953,45.8424603522299,25.19933409270132,75.22708023014691
57608,2013-10-31,2013,PLD,27.52,6.19,4.93,-3.36,20.03,-5.06,13.033242301534976,-8.993313871362652,-1.1865524060646115,0.9511253413692375
57609,2013-10-31,2013,MAT,36.27,5.97,6.51,-1.19,24.8,5.09,17.769179956591486,-6.756629234689071,0.5095781825044776,3.840709634802297
57610,2013-10-31,2013,EMR,47.96,3.51,9.85,22.29,42.34,0.68,37.5132837407014,18.143174572505096,6.1250120761279225,20.593823463111473
57611,2013-10-31,2013,SPGI,61.27,6.24,13.17,30.05,34.85,7.32,26.929593373493987,22.41152108433735,6.52296686746987,18.62136044176707
57612,2013-10-31,2013,LLY,39.11,-1.01,-5.34,-8.42,6.33,1.8,7.414890392968987,-7.48560460652592,-4.374179210021212,-1.4816311411927148
57613,2013-10-31,2013,MOS,35.56,6.58,11.58,-25.2,-11.27,4.47,-16.74798273597299,-29.817977106398953,4.691311690748723,-13.958216050541074
57614,2013-10-31,2013,MTB,79.88,0.55,-3.11,13.75,11.03,3.14,10.422675285927397,13.127797115862737,-3.639980109398322,6.636830764130604
57615,2013-10-31,2013,EG,118.19,5.73,15.53,14.71,40.62,2.01,32.999148775182064,8.49333207225953,9.268892461931344,16.920457769790982
57616,2013-10-31,2013,SEE,24.59,11.0,11.3,37.79,90.52,6.39,71.63963963963963,24.135135135135123,0.2702702702702675,32.01501501501501
57617,2013-10-31,2013,KIM,11.95,7.56,-3.74,-7.82,14.6,-4.0,6.545184083302313,-14.29899590925996,-10.50576422461883,-6.086525350192159
57618,2013-10-31,2013,CAT,61.12,0.65,1.25,-0.17,0.89,1.49,0.23845007451563927,-0.8147044212617915,0.5961251862891315,0.006623613180993064
57619,2013-10-31,2013,CB,75.21,2.01,5.01,8.22,24.09,7.69,21.6449367709048,6.087638466816991,2.940888148220755,10.22448779531418
57620,2013-10-31,2013,ANF,28.9,5.97,-24.43,-23.65,24.77,-7.99,17.740870057563463,-27.951306973671798,-28.68736434840049,-12.965933754836277
57621,2013-10-31,2013,CME,43.73,0.45,0.82,23.49,39.93,10.43,39.30313588850174,22.93678446988554,0.36834245893480055,20.86942093910736
57622,2013-10-31,2013,AMGN,82.06,3.77,7.72,12.43,36.78,-1.36,31.810735279946023,8.345379204008863,3.806495133468224,14.654203205807704
57623,2013-10-31,2013,TDC,44.07,-20.51,-25.46,-13.71,-35.49,3.56,-18.845137753176488,8.554535161655563,-6.227198389734545,-5.505933660418489
57624,2013-10-31,2013,WELL,39.56,3.96,1.78,-11.55,14.38,-12.61,10.023085802231613,-14.919199692189311,-2.0969603693728356,-2.331024753110178
57625,2013-10-31,2013,DE,65.01,0.55,-0.88,-7.22,-1.94,2.93,-2.476379910492299,-7.727498756837403,-1.4221780208851453,-3.875352229404949
57626,2013-10-31,2013,ROST,34.21,6.25,14.9,17.68,28.24,-1.15,20.696470588235293,10.757647058823538,8.14117647058823,13.198431372549019
57627,2013-10-31,2013,EXPE,54.88,13.82,25.51,6.16,1.52,8.27,-10.806536636794917,-6.7299244421015425,10.270602706027088,-2.421952790956457
57628,2013-10-31,2013,MET,28.04,0.77,-1.75,22.84,38.54,10.95,37.481393271807086,21.901359531606612,-2.5007442691277193,18.96066951142866
57629,2013-10-31,2013,MOLX,38.62,0.27,29.4,40.1,48.79,0.04,48.389348758352455,39.722748578837155,29.051560785878138,39.05455270768925
57630,2013-10-31,2013,EXPD,38.52,2.79,12.33,27.02,25.61,-3.42,22.200603171514732,23.572331938904554,9.281058468722625,18.351331193047304
57631,2013-10-31,2013,PNW,34.58,3.38,-3.93,-6.22,9.91,-4.77,6.31650222480169,-9.286128845037734,-7.071000193461019,-3.3468756045656876
57632,2013-10-31,2013,VMC,48.66,3.36,13.53,7.4,16.58,5.28,12.790247678018574,3.9086687306501444,9.839396284829704,8.84610423116614
