Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
104595,2022-10-31,2022,NCLH,16.89,48.68,39.01,-15.68,-34.33,-2.66,-55.831315577078286,-43.28759752488567,-6.503900995426437,-35.20760469913013
104596,2022-10-31,2022,PEG,49.82,-0.28,-13.93,-18.22,-9.26,7.99,-9.005214600882471,-17.990373044524667,-13.68832731648616,-13.561304987297765
104597,2022-10-31,2022,CMS,51.02,-2.04,-16.44,-15.83,-2.81,7.92,-0.7860351163740398,-14.077174356880363,-14.699877501020831,-9.85436232475841
104598,2022-10-31,2022,APTV,91.07,16.44,-13.18,-14.41,-47.32,17.13,-54.75781518378565,-26.494331844726904,-25.437993816557892,-35.56338028169015
104599,2022-10-31,2022,VTRS,8.66,18.9,5.77,0.23,-21.13,10.08,-33.66694701429773,-15.702270815811614,-11.042893187552561,-20.137370339220638
104600,2022-10-31,2022,MMM,92.58,13.84,-11.28,-10.99,-26.87,1.32,-35.760716795502454,-21.811314125087844,-22.06605762473648,-26.546029515108927
104601,2022-10-31,2022,PSA,269.32,5.79,-4.54,-12.13,-0.62,-3.81,-6.059173834956044,-16.939219207864642,-9.764628036676438,-10.92100702649904
104602,2022-10-31,2022,ADI,134.37,2.35,-16.66,-6.74,-16.29,20.54,-18.21201758671227,-8.881289692232542,-18.57352222765022,-15.222276502198346
104603,2022-10-31,2022,KO,53.93,6.84,-6.05,-6.02,9.39,7.04,2.386746536877582,-12.036690378135539,-12.064769749157623,-7.23823786347186
104604,2022-10-31,2022,ORCL,75.03,28.49,0.81,7.39,-17.21,6.35,-35.56697019223286,-16.42151140166549,-21.54253249280099,-24.51033802889978
104605,2022-10-31,2022,ROP,405.42,15.45,-4.91,-11.51,-14.54,5.87,-25.976613252490253,-23.352100476396707,-17.63533997401473,-22.321351234300565
104606,2022-10-31,2022,RTX,87.81,15.83,2.32,1.09,9.21,4.72,-5.715272381939052,-12.725546058879411,-11.663644996978329,-10.034821145932263
104607,2022-10-31,2022,FFIV,142.91,-1.26,-14.61,-14.63,-32.32,8.19,-31.456350010127608,-13.540611707514694,-13.520356491796647,-19.50577273647965
104608,2022-10-31,2022,MDLZ,55.91,12.13,-3.36,-3.47,3.59,9.97,-7.616159814501023,-13.912423080353154,-13.81432266119682,-11.780968518683665
104609,2022-10-31,2022,BEN,19.48,8.97,-13.48,-2.27,-22.25,14.33,-28.650087179957794,-10.314765531797754,-20.602000550610267,-19.855617754121937
104610,2022-10-31,2022,CL,68.35,5.8,-5.6,-2.95,-0.74,4.93,-6.181474480151228,-8.270321361058608,-10.775047258979221,-8.408947700063019
104611,2022-10-31,2022,EOG,119.63,22.91,25.0,21.62,60.65,3.96,30.70539419087137,-1.0495484500854357,1.7004312098283236,10.45209231687142
104612,2022-10-31,2022,O,51.69,7.42,-14.83,-8.19,-5.72,1.69,-12.23235896481103,-14.531744554086767,-20.713088810277412,-15.825730776391737
104613,2022-10-31,2022,AES,22.65,16.45,18.44,29.8,7.68,10.55,-7.531129240017165,11.464147702876781,1.7088879347359587,1.8806354658651916
104614,2022-10-31,2022,LKQ,50.42,18.01,1.93,13.17,2.97,-1.86,-12.744682654012362,-4.101347343445472,-13.62596390136428,-10.157331299607371
104615,2022-10-31,2022,EMN,66.89,8.11,-19.2,-23.91,-23.86,12.77,-29.571732494681346,-29.617981685320505,-25.261307927111265,-28.15034070237104
104616,2022-10-31,2022,GLW,29.31,10.85,-11.79,-7.15,-6.94,6.96,-16.048714479025715,-16.23815967523681,-20.42399639152007,-17.57029018192753
104617,2022-10-31,2022,TSCO,41.34,18.23,15.29,10.16,2.86,3.42,-13.00008458090165,-6.82567876173562,-2.486678507992901,-7.437480616876724
104618,2022-10-31,2022,AAP,175.69,21.48,-1.04,-3.17,-13.3,-20.5,-28.630227197892655,-20.291405992755994,-18.538030951596962,-22.486554714081873
104619,2022-10-31,2022,SNA,202.48,10.28,-0.28,5.84,12.13,9.11,1.6775480594849457,-4.02611534276387,-9.575625680087052,-3.9747309877886585
104620,2022-10-31,2022,ETSY,93.91,-6.21,-9.46,0.77,-62.54,40.66,-60.059707857980584,7.442158012581301,-3.465188186373813,-18.694246010591034
104621,2022-10-31,2022,ZBRA,283.22,8.1,-20.82,-23.38,-46.96,-4.57,-50.934320074005555,-29.12118408880666,-26.753006475485652,-35.60283687943262
104622,2022-10-31,2022,GIS,72.06,7.23,9.84,16.98,35.88,4.56,26.71826914109856,9.092604681525685,2.434020330131492,12.748298050918578
104623,2022-10-31,2022,EVRG,52.73,2.91,-9.72,-8.39,-0.73,-2.13,-3.5370712272859706,-10.980468370420748,-12.272859780390622,-8.930133126032446
104624,2022-10-31,2022,ALB,266.57,5.83,14.7,45.55,12.47,-0.67,6.27421336105074,37.531890768213174,8.381366342246999,17.395823490503638
104625,2022-10-31,2022,IR,50.31,16.74,1.44,14.97,-5.91,6.91,-19.402090114784997,-1.5161898235394933,-13.106047627205763,-11.341442521843417
104626,2022-10-31,2022,PWR,141.34,11.5,2.44,22.61,17.38,5.52,5.273542600896852,9.964125560538118,-8.125560538116595,2.3707025411061253
104627,2022-10-31,2022,PYPL,83.14,-2.89,-3.41,-4.95,-64.07,-6.19,-63.00072083204613,-2.1213057357635567,-0.5354752342704105,-21.885833934026696
104628,2022-10-31,2022,TEL,115.71,10.76,-8.22,-1.19,-15.01,3.64,-23.26652221018418,-10.789093535572402,-17.136150234741788,-17.06392199349946
104629,2022-10-31,2022,TXT,68.2,17.47,4.3,-1.11,-7.22,4.3,-21.018132289095092,-15.816804290457142,-11.211373116540402,-16.01543656536421
104630,2022-10-31,2022,NVDA,13.48,11.19,-25.67,-27.19,-47.17,25.42,-52.48673441856282,-34.517492580268005,-33.15046317114848,-40.051563389993106
104631,2022-10-31,2022,SWKS,76.79,0.87,-20.53,-23.22,-47.55,11.91,-48.002379300089224,-23.882224645583417,-21.21542579557847,-31.033343247083703
104632,2022-10-31,2022,OMC,64.62,15.31,5.25,-2.49,11.13,9.64,-3.6250108403434234,-15.436649033041371,-8.724308386089675,-9.261989419824824
104633,2022-10-31,2022,JBHT,165.3,9.37,-6.45,0.59,-12.53,7.75,-20.023772515314974,-8.027795556368279,-14.464661241656751,-14.172076437780001
104634,2022-10-31,2022,MPWR,330.38,-6.59,-26.81,-13.12,-34.98,12.52,-30.392891553366862,-6.990686222031906,-21.646504656888986,-19.67669414409592
104635,2022-10-31,2022,FOXA,27.6,-5.9,-12.17,-18.86,-26.4,12.4,-21.785334750265672,-13.772582359192342,-6.663124335812965,-14.073680481756995
104636,2022-10-31,2022,NOC,518.76,16.73,15.04,25.85,56.1,-2.54,33.72740512293326,7.812901567720365,-1.4477854878780172,13.364173734258538
104637,2022-10-31,2022,TSN,60.63,3.67,-21.87,-25.81,-12.66,-2.32,-15.751905083437833,-28.43638468216456,-24.635863798591686,-22.941384521398025
104638,2022-10-31,2022,DOV,125.25,12.1,-1.85,-1.2,-21.62,9.01,-30.080285459411236,-11.864406779661019,-12.444246208742193,-18.129646149271483
104639,2022-10-31,2022,WST,227.87,-6.49,-33.02,-26.92,-46.37,2.07,-42.64784515025132,-21.84793070259865,-28.371297187466592,-30.955691013438855
104640,2022-10-31,2022,CINF,94.47,15.35,6.88,-14.68,-12.89,7.39,-24.48201127004768,-26.033810143042913,-7.34286952752492,-19.286230313538503
104641,2022-10-31,2022,PNC,142.28,9.38,-1.51,-0.68,-20.74,3.97,-27.537026878771265,-9.19729383799599,-9.956116291826667,-15.563479002864641
104642,2022-10-31,2022,MAS,43.34,-0.9,-16.01,-11.28,-28.06,10.43,-27.406659939455093,-10.474268415741673,-15.24722502522704,-17.70938446014127
104643,2022-10-31,2022,BDX,174.14,5.9,-3.09,-3.89,2.33,5.67,-3.3711048158640122,-9.244570349386215,-8.489140698772424,-7.034938621340884
104644,2022-10-31,2022,PENN,33.1,20.32,-4.2,-9.49,-53.77,6.31,-61.577460106382986,-24.775598404255316,-20.37898936170214,-35.57734929078015
104645,2022-10-31,2022,EW,72.43,-12.34,-27.96,-31.53,-39.55,6.65,-31.040383299110196,-21.891398585443767,-17.81884553958477,-23.583542474712914
104646,2022-10-31,2022,REG,52.45,12.37,-5.09,-10.18,-10.59,9.78,-20.432499777520686,-20.067633710064957,-15.537954970187762,-18.6793628192578
104647,2022-10-31,2022,RHI,66.03,-0.05,-2.85,-21.42,-31.2,3.61,-31.165582791395707,-21.380690345172592,-2.801400700350176,-18.44922461230616
104648,2022-10-31,2022,ADM,87.02,20.55,17.71,9.29,54.03,0.96,27.77270841974284,-9.34052260472833,-2.355868934052263,5.358772293654083
104649,2022-10-31,2022,L,56.36,14.41,-2.01,-9.07,2.12,2.09,-10.742068001048843,-20.522681583777636,-14.351892317105142,-15.205547300643873
104650,2022-10-31,2022,ATO,97.72,4.61,-11.72,-4.92,18.65,13.52,13.421279036421009,-9.110027722015113,-15.610362298059455,-3.7663703278845198
104651,2022-10-31,2022,PSX,91.99,29.2,18.47,22.77,45.66,4.9,12.739938080495339,-4.976780185758511,-8.30495356037153,-0.1805985552115675
104652,2022-10-31,2022,AON,275.39,5.29,-3.09,-1.88,-11.35,9.52,-15.803969987653133,-6.809763510304867,-7.958970462532056,-10.190901320163354
104653,2022-10-31,2022,AMP,294.15,22.69,15.05,17.52,4.02,7.82,-15.217214116879951,-4.213872361235637,-6.22707637134241,-8.552720949819333
104654,2022-10-31,2022,MLM,329.02,4.31,-4.39,-4.8,-13.9,9.28,-17.457578372159897,-8.73358259035567,-8.340523439746905,-11.510561467420823
104655,2022-10-31,2022,CFG,35.03,19.03,8.92,6.02,-11.17,4.69,-25.371755019742935,-10.930017642611112,-8.493657061245074,-14.931809907866374
104656,2022-10-31,2022,WAB,91.51,14.67,-0.04,4.09,3.45,8.54,-9.784599284904516,-9.226475974535632,-12.828115461759836,-10.613063573733328
104657,2022-10-31,2022,APD,229.12,7.59,1.58,8.45,-14.36,23.87,-20.401524305232833,0.7993307928246152,-5.586021005669672,-8.396071506025963
104658,2022-10-31,2022,PNR,41.29,6.27,-11.69,-14.55,-40.96,6.57,-44.44339888962078,-19.591606285875596,-16.900348169756285,-26.978451115084223
104659,2022-10-31,2022,ILMN,222.59,19.93,5.6,-22.87,-44.87,-4.69,-54.03151838572501,-35.687484365880096,-11.94863670474443,-33.88921315211651
104660,2022-10-31,2022,CCL,9.02,28.88,0.0,-47.63,-59.12,9.6,-68.28057107386715,-59.365301055245176,-22.40844196151458,-50.01810469687563
104661,2022-10-31,2022,EXR,152.52,2.74,-5.65,-4.99,-7.29,-9.44,-9.762507299980538,-7.523846603075734,-8.16624489001363,-8.484199597689967
104662,2022-10-31,2022,APH,36.77,13.25,-1.41,6.69,-0.13,6.07,-11.814569536423846,-5.79249448123621,-12.94481236203091,-10.183958793230323
104663,2022-10-31,2022,TPR,28.9,11.43,-4.97,-2.21,-16.37,19.22,-24.948398097460288,-12.240868706811458,-14.717760028717585,-17.30234227766311
104664,2022-10-31,2022,VNO,21.57,1.86,-20.9,-37.01,-41.31,9.78,-42.38170037306106,-38.16021990967995,-22.344394266640478,-34.29543818312717
104665,2022-10-31,2022,EQR,54.41,-6.25,-18.87,-21.29,-24.72,2.92,-19.701333333333327,-16.042666666666662,-13.461333333333336,-16.401777777777774
104666,2022-10-31,2022,COF,99.68,15.03,-2.92,-13.99,-28.49,-2.04,-37.83360862383726,-25.228201338781197,-15.604624880465979,-26.22214494769481
104667,2022-10-31,2022,DAL,32.92,20.92,6.7,-21.15,-13.29,4.24,-28.291432351968247,-34.791597750578894,-11.759841217333777,-24.94762377329364
104668,2022-10-31,2022,VTR,34.8,-2.59,-26.41,-28.12,-23.98,18.91,-21.958731136433627,-26.208808130582074,-24.453341546042495,-24.206960271019398
104669,2022-10-31,2022,ADP,223.3,6.86,0.67,11.79,9.67,9.28,2.629608833988395,4.613513007673586,-5.7926258656185725,0.4834986586811363
104670,2022-10-31,2022,FITB,31.0,11.67,5.67,-3.09,-15.33,1.88,-24.17838273484374,-13.217515895047915,-5.372973941076387,-14.256290856989347
104671,2022-10-31,2022,CDW,164.94,10.72,-4.55,6.52,-6.36,9.5,-15.42630057803468,-3.7933526011560748,-13.791546242774565,-11.003733140655106
104672,2022-10-31,2022,WY,27.23,8.3,-14.39,-24.21,-8.58,5.75,-15.586334256694368,-30.018467220683288,-20.951061865189292,-22.18528778085565
104673,2022-10-31,2022,HSY,217.75,8.3,5.22,6.7,38.69,-1.05,28.060941828254848,-1.4773776546629702,-2.843951985226223,7.913204062788552
104674,2022-10-31,2022,DOC,19.13,3.53,-13.15,-26.15,-30.54,12.06,-32.908335748092334,-28.668018931710616,-16.111272095044903,-25.895875591615948
104675,2022-10-31,2022,TROW,89.94,1.1,-13.12,-11.84,-49.25,17.66,-49.80217606330365,-12.799208704253207,-14.065281899109783,-25.555555555555543
104676,2022-10-31,2022,NXPI,136.71,-0.97,-20.12,-13.62,-25.97,20.37,-25.24487529031607,-12.773906896899923,-19.337574472382112,-19.11878555319937
104677,2022-10-31,2022,OKE,49.99,17.61,0.88,-3.35,-0.88,12.81,-15.721452257461099,-17.821613808349625,-14.224980868973724,-15.922682311594814
104678,2022-10-31,2022,AIZ,127.82,-6.48,-22.39,-24.71,-14.4,-5.1,-8.468776732249793,-19.493156544054745,-17.012403763900775,-14.991445680068438
104679,2022-10-31,2022,ROL,40.21,21.34,9.39,26.17,21.12,-3.6,-0.18130871930113202,3.980550519202253,-9.848359980220867,-2.0163727267732487
104680,2022-10-31,2022,DVN,66.69,28.64,25.9,38.29,107.96,-11.42,61.660447761194035,7.501554726368154,-2.129975124378114,22.344009121061358
104681,2022-10-31,2022,STX,44.71,-6.71,-37.2,-38.17,-42.24,6.67,-38.08553971486762,-33.722799871368856,-32.68303140743919,-34.83045699789189
104682,2022-10-31,2022,WHR,112.28,2.54,-19.18,-22.25,-32.04,7.25,-33.72342500487615,-24.17593134386582,-21.18197776477473,-26.360444704505568
104683,2022-10-31,2022,AEP,77.1,1.7,-10.09,-9.89,7.35,11.13,5.555555555555558,-11.396263520157312,-11.592920353982294,-5.8112094395280165
104684,2022-10-31,2022,XEL,57.88,1.73,-10.45,-9.9,3.61,7.85,1.848029096628312,-11.432222549886962,-11.972869360070792,-7.185687604443147
104685,2022-10-31,2022,LYB,60.85,1.55,-13.08,-22.65,-9.51,12.72,-10.89118660758247,-23.83062530773018,-14.406696208764169,-16.37616937469227
104686,2022-10-31,2022,FTV,47.44,9.61,-0.75,11.38,-15.24,5.82,-22.671289115956572,1.6148161664081506,-9.451692363835418,-10.169388437794614
104687,2022-10-31,2022,TAP,45.07,5.08,-14.97,-5.51,17.81,9.28,12.114579368100497,-10.07803578226113,-19.08070041872858,-5.681385610963072
104688,2022-10-31,2022,ULTA,419.37,4.53,7.83,5.69,14.16,10.84,9.212666220223875,1.1097292643260426,3.156988424375795,4.493127969641905
104689,2022-10-31,2022,AIG,52.74,20.05,10.76,-1.4,-1.25,10.72,-17.742607246980413,-17.867555185339434,-7.738442315701787,-14.449534916007211
104690,2022-10-31,2022,WFC,42.04,14.35,5.55,6.71,-8.23,4.93,-19.746392654132052,-6.681241801486671,-7.695671184958453,-11.374435213525723
104691,2022-10-31,2022,UNH,519.89,9.92,2.68,9.9,22.13,-1.33,11.108078602620086,-0.01819505094614593,-6.586608442503639,1.5010917030567672
104692,2022-10-31,2022,ODFL,134.69,10.38,-9.43,-1.75,-19.25,10.2,-26.84363109258925,-10.989309657546665,-17.947091864468213,-18.593344204868043
104693,2022-10-31,2022,HAL,33.74,47.93,24.8,2.96,47.56,4.04,-0.2501182991955675,-30.399513283309677,-15.635773676739007,-15.428468419748084
104694,2022-10-31,2022,DLR,88.84,1.08,-23.53,-30.02,-34.17,12.18,-34.87336762960032,-30.767708745548074,-24.347051840126632,-29.996042738425007
104695,2022-10-31,2022,UA,6.56,10.07,-20.58,-53.77,-65.25,32.93,-68.42918142999909,-57.99945489234124,-27.845916235123102,-51.424850852487815
104696,2022-10-31,2022,USB,36.02,5.28,-9.01,-10.68,-26.98,6.93,-30.642097264437695,-15.159574468085102,-13.57332826747719,-19.79166666666666
104697,2022-10-31,2022,JNJ,156.95,6.49,0.35,-2.33,9.63,2.98,2.9486336745234487,-8.282467837355611,-5.765799605596755,-3.6998779228096392
104698,2022-10-31,2022,EBAY,37.3,8.23,-17.67,-22.54,-47.22,14.63,-51.23348424651206,-28.430194955188036,-23.930518340571016,-34.531399180757035
104699,2022-10-31,2022,UAL,43.08,32.43,17.22,-14.69,-6.63,2.53,-29.494827456014505,-35.581061692969875,-11.485312995544827,-25.520400714843067
104700,2022-10-31,2022,ESS,193.96,-8.25,-21.73,-31.32,-32.66,-0.84,-26.604904632152593,-25.144414168937324,-14.692098092643057,-22.147138964577653
104701,2022-10-31,2022,ITW,196.72,18.2,3.5,9.82,-4.0,6.53,-18.781725888324875,-7.089678510998299,-12.436548223350252,-12.769317540891143
104702,2022-10-31,2022,PAYX,106.19,5.44,-7.21,-5.46,-2.23,5.56,-7.274279210925649,-10.337632776934747,-11.997344461305016,-9.869752149721803
104703,2022-10-31,2022,SHW,217.99,9.9,-6.77,-17.77,-28.31,11.01,-34.76797088262056,-25.177434030937206,-15.168334849863507,-25.03791325447376
104704,2022-10-31,2022,CVX,156.72,25.91,11.46,17.47,64.32,2.12,30.505916924787524,-6.703200698911926,-11.47645143356366,4.108754930770647
104705,2022-10-31,2022,VRTX,312.0,7.76,11.27,14.19,68.71,1.41,56.56087602078694,5.96696362286564,3.2572383073496747,21.928359317000755
104706,2022-10-31,2022,ENPH,307.0,10.64,8.03,90.21,32.54,4.43,19.793926247288486,71.91793203181487,-2.3590021691973995,29.784285369968654
104707,2022-10-31,2022,KR,43.77,8.09,2.39,-11.53,20.42,4.6,11.40716069941714,-18.151540383014154,-5.27338329170135,-4.005920991766121
104708,2022-10-31,2022,GM,37.87,22.31,8.49,3.77,-27.72,3.34,-40.90425966805659,-15.158204562178067,-11.299157877524335,-22.453874035919664
104709,2022-10-31,2022,LEN,74.49,8.77,-4.6,6.53,-17.74,8.84,-24.372529190034008,-2.059391376298614,-12.291992277282338,-12.907970947871654
104710,2022-10-31,2022,SBAC,253.48,-5.18,-19.45,-21.91,-21.2,11.16,-16.89516979540181,-17.643956971103147,-15.049567601771784,-16.52956478942558
104711,2022-10-31,2022,CTRA,26.94,19.18,4.07,12.87,58.11,-8.12,32.66487665715725,-5.294512502097659,-12.678301728477937,4.897354142193884
104712,2022-10-31,2022,DUK,81.21,0.17,-14.46,-13.86,-5.13,8.36,-5.291005291005291,-14.006189477887599,-14.6051712089448,-11.30078865927923
104713,2022-10-31,2022,HPQ,24.07,10.83,-16.55,-23.45,-6.26,8.76,-15.420012631958857,-30.930253541459894,-24.704502391049353,-23.6849228548227
104714,2022-10-31,2022,TFC,37.23,2.87,-10.34,-5.44,-26.89,5.75,-28.9297171186935,-8.078156897054534,-12.841450374258766,-16.6164414633356
104715,2022-10-31,2022,NFLX,29.19,23.97,29.78,53.33,-57.72,4.68,-65.89497459062676,23.68314914898766,4.686617730095999,-12.508402570514368
104716,2022-10-31,2022,GNRC,115.91,-34.93,-56.8,-47.16,-76.75,-8.96,-64.26924850161365,-18.795143691409265,-33.60995850622407,-38.89145023308233
104717,2022-10-31,2022,PEP,162.0,11.22,4.48,7.2,15.43,2.16,3.785290415392928,-3.6144578313253017,-6.060061140082729,-1.9630761853383676
104718,2022-10-31,2022,TFX,208.66,6.5,-10.65,-24.68,-39.61,9.29,-43.29577464788732,-29.27699530516432,-16.103286384976524,-29.55868544600939
104719,2022-10-31,2022,WEC,80.69,2.12,-11.41,-7.42,4.46,9.43,2.291421856639242,-9.341950646298491,-13.249118683901296,-6.766549157853515
104720,2022-10-31,2022,LNC,44.3,23.83,5.91,-8.75,-22.9,-27.71,-37.737220382782844,-26.31026407171122,-14.471452798191075,-26.172979084228384
104721,2022-10-31,2022,ISRG,246.47,31.49,7.08,3.0,-31.75,9.71,-48.094912160620574,-21.667046923720434,-18.564149364970717,-29.442036149770576
104722,2022-10-31,2022,TXN,145.72,4.61,-9.49,-3.62,-11.9,12.35,-15.782429978013578,-7.867316700124272,-13.47863492973903,-12.376127202625627
104723,2022-10-31,2022,TGT,145.59,10.69,1.16,-27.42,-35.58,2.35,-41.80142740988346,-34.42948775860511,-8.609630499593457,-28.280181889360676
104724,2022-10-31,2022,AOS,51.61,13.42,-12.92,-5.26,-23.62,10.88,-32.65737965085522,-16.46975842003173,-23.22341738670427,-24.11685181919707
104725,2022-10-31,2022,LHX,229.28,18.59,3.22,7.14,8.92,-7.4,-8.154144531579387,-9.655114259212416,-12.960620625685127,-10.256626472158976
104726,2022-10-31,2022,RMD,216.6,2.47,-6.82,12.31,-14.29,3.12,-16.356006636088605,9.602810578705977,-9.066068117497805,-5.273088058293477
104727,2022-10-31,2022,ECL,151.13,8.76,-4.6,-6.62,-28.45,-4.61,-34.21294593600588,-14.141228392791461,-12.283927914674509,-20.21270074782395
104728,2022-10-31,2022,CHTR,367.62,21.19,-14.92,-14.21,-45.53,6.44,-55.05404736364387,-29.210330885386583,-29.796187804274275,-38.020188684434906
104729,2022-10-31,2022,IDXX,359.68,10.4,-9.9,-16.45,-46.01,18.4,-51.096014492753625,-24.32065217391305,-18.3876811594203,-31.268115942028988
104730,2022-10-31,2022,IFF,88.67,7.46,-20.67,-18.31,-32.0,8.41,-36.720640238228185,-23.98101619207147,-26.17718220733296,-28.95961287921087
104731,2022-10-31,2022,NEM,38.49,0.69,-5.29,-40.65,-18.57,12.17,-19.12801668487436,-41.05670870990167,-5.939020756778213,-22.041248717184747
104732,2022-10-31,2022,STT,65.95,21.69,5.24,12.64,-22.51,7.66,-36.32180129838114,-7.436929903854061,-13.517955460596609,-19.092228887610602
104733,2022-10-31,2022,ORLY,55.81,19.03,18.99,38.02,34.52,3.27,13.013526001848263,15.953961186255562,-0.033604973536094374,9.64462740485591
104734,2022-10-31,2022,MPC,105.24,14.39,24.71,31.79,77.28,7.88,54.97858204388497,15.211119853134036,9.02176763703122,26.40382317801674
104735,2022-10-31,2022,BALL,47.02,2.21,-32.49,-38.76,-45.44,13.96,-46.61970452988944,-40.08414049505918,-33.94971137853439,-40.217852134494336
104736,2022-10-31,2022,J,92.6,6.2,-15.91,-16.38,-17.33,9.82,-22.156308851224114,-21.261770244821086,-20.819209039548024,-21.412429378531076
104737,2022-10-31,2022,RL,86.99,9.14,-5.22,-9.67,-25.0,22.04,-31.280923584387022,-17.234744365035727,-13.157412497709364,-20.55769348237737
104738,2022-10-31,2022,DPZ,315.66,7.11,-15.0,-1.11,-31.33,17.0,-35.888339090654455,-7.674353468396966,-20.64233031462982,-21.40167429122708
104739,2022-10-31,2022,GPN,110.26,5.75,-6.41,-16.26,-19.47,-9.17,-23.848699763593384,-20.813238770685594,-11.498817966903086,-18.72025216706069
104740,2022-10-31,2022,GL,112.13,16.09,14.91,18.26,30.84,3.84,12.705659402187951,1.8692393832371534,-1.0164527521750344,4.519482011083357
104741,2022-10-31,2022,EXC,33.91,3.02,-16.37,-16.3,4.8,8.14,1.7278198408076095,-18.753640069889343,-18.821588041157057,-11.949136090079596
104742,2022-10-31,2022,JCI,54.33,17.51,8.03,-2.0,-19.25,14.87,-31.282444047315128,-16.602842311292665,-8.06739851927496,-18.650894959294252
104743,2022-10-31,2022,TMUS,145.72,12.96,5.94,23.08,31.76,-0.07,16.643059490085,8.958923512747873,-6.214589235127487,6.462464589235129
104744,2022-10-31,2022,ALLE,100.07,16.83,-0.45,-7.52,-17.12,8.48,-29.059316956261227,-20.842249422237423,-14.790721561242815,-21.56409597991382
104745,2022-10-31,2022,BLK,593.43,17.38,-2.76,4.92,-29.75,10.85,-40.151644232407556,-10.615096268529566,-17.157948543193047,-22.641563014710055
104746,2022-10-31,2022,NRG,40.93,16.93,18.54,25.83,15.33,-4.39,-1.3683400324980721,7.611391430770542,1.3768921577011817,2.539981185324551
104747,2022-10-31,2022,VRT,14.25,47.22,25.31,14.21,-44.25,-3.14,-62.13150387175656,-22.422225241135706,-14.882488792283667,-33.14540596839198
104748,2022-10-31,2022,KLAC,305.83,4.57,-17.2,-0.2,-14.08,24.66,-17.83494310031559,-4.561537725925224,-20.818590417901884,-14.405023748047567
104749,2022-10-31,2022,CTVA,62.9,14.33,13.82,13.84,53.06,3.02,33.87562319601156,-0.4285839237295419,-0.4460771451062828,11.00032070905858
104750,2022-10-31,2022,MA,321.98,15.6,-7.09,-9.4,-1.61,8.6,-14.887543252595147,-21.626297577854658,-19.628027681660885,-18.713956170703565
104751,2022-10-31,2022,RF,18.8,9.37,4.6,7.77,-4.25,5.74,-12.453140715004107,-1.4629240193837267,-4.361342232787768,-6.092468989058534
104752,2022-10-31,2022,DGX,134.03,17.72,5.75,8.43,-0.2,5.69,-15.222562011552842,-7.8916072035338125,-10.168195718654427,-11.09412164458036
104753,2022-10-31,2022,NVR,4237.75,6.29,-3.54,-3.16,-13.42,9.47,-18.54360711261642,-8.890770533446224,-9.248282999341416,-12.227553548468018
104754,2022-10-31,2022,FCX,30.3,16.56,0.97,-20.99,-14.51,25.59,-26.655799588194917,-32.21516815374056,-13.375085792724771,-24.08201784488675
104755,2022-10-31,2022,MSFT,225.56,-0.33,-17.14,-15.98,-29.41,10.22,-29.17628172970804,-15.701815992776158,-16.865656667001105,-20.581251463161767
104756,2022-10-31,2022,SYF,33.03,26.95,6.89,-2.09,-21.56,5.68,-38.211894446632535,-22.875147695943287,-15.801496652225289,-25.629512931600374
104757,2022-10-31,2022,VFC,25.16,-5.55,-36.02,-44.47,-59.74,16.18,-57.374272101641075,-41.20698782424563,-32.26045526733723,-43.61390506440798
104758,2022-10-31,2022,ICE,91.3,5.78,-5.94,-16.84,-30.07,13.33,-33.89109472490074,-21.384004537719804,-11.079599168084709,-22.118232810235085
104759,2022-10-31,2022,LH,182.66,8.32,-15.15,-7.14,-22.26,8.81,-28.231166912850814,-14.272525849335304,-21.667282127031008,-21.390324963072374
104760,2022-10-31,2022,SWK,68.27,4.36,-18.61,-33.61,-55.21,5.16,-57.08125718666156,-36.383671904944435,-22.010348792640855,-38.49175929474895
104761,2022-10-31,2022,V,201.66,16.61,-2.16,-2.44,-1.48,4.98,-15.513249292513498,-16.336506303061483,-16.09638967498498,-15.98204842351999
104762,2022-10-31,2022,PVH,51.0,14.55,-17.06,-29.4,-52.96,30.98,-58.934962898297684,-38.367525098210386,-27.59493670886075,-41.63247490178961
104763,2022-10-31,2022,NWS,16.65,11.09,-0.31,-13.48,-23.29,13.54,-30.947880097218473,-22.117202268431,-10.261949770456392,-21.10901071203529
104764,2022-10-31,2022,FE,32.61,1.92,-7.33,-11.27,1.67,10.49,-0.24529042386186584,-12.94152276295134,-9.075745682888547,-7.420852956567251
104765,2022-10-31,2022,SYK,221.38,13.18,7.11,-4.32,-12.8,2.03,-22.954585615833178,-15.462095776638973,-5.3631383636684955,-14.593273252046883
104766,2022-10-31,2022,QRVO,86.08,8.4,-17.29,-24.35,-48.83,15.3,-52.79520295202952,-30.212177121771223,-23.699261992619935,-35.56888068880689
104767,2022-10-31,2022,WMT,45.47,9.74,8.25,-6.22,-3.22,7.09,-11.80973209404046,-14.543466375068338,-1.3577546929105067,-9.236984387339769
104768,2022-10-31,2022,SEDG,230.03,-0.62,-36.13,-8.14,-35.14,29.92,-34.73535922720868,-7.566914872207697,-35.7315355202254,-26.011269873213923
104769,2022-10-31,2022,MDT,77.86,8.16,-4.84,-14.99,-25.07,-9.5,-30.72300295857987,-21.403476331360938,-12.01923076923076,-21.381903353057186
