Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
95710,2021-03-31,2021,TROW,136.64,6.5,14.06,35.47,80.53,4.43,23.380000000000003,74.03,28.97,7.5600000000000005,S&P500,TROW,174.0,0,3
95900,2021-03-31,2021,BK,41.07,12.17,12.28,39.95,45.17,6.16,23.359,33.0,27.78,0.10999999999999943,S&P500,BK,175.0,0,3
95864,2021-03-31,2021,NTRS,90.39,11.26,13.64,36.77,43.7,8.27,23.130000000000003,32.440000000000005,25.510000000000005,2.380000000000001,S&P500,NTRS,176.0,0,3
95799,2021-03-31,2021,QRVO,182.7,4.56,9.88,41.62,126.59,2.99,23.108,122.03,37.059999999999995,5.320000000000001,S&P500,QRVO,177.0,0,3
95865,2021-03-31,2021,TER,119.28,-5.39,1.57,53.39,125.62,2.79,22.994,131.01,58.78,6.96,S&P500,TER,178.0,0,3
95617,2021-03-31,2021,HLT,119.37,-2.23,8.68,41.73,77.2,6.43,22.991,79.43,43.959999999999994,10.91,S&P500,HLT,179.0,0,3
95716,2021-03-31,2021,WHR,170.59,15.92,22.88,21.39,164.97,7.31,22.979999999999997,149.05,5.470000000000001,6.959999999999999,S&P500,WHR,180.0,0,3
95460,2021-03-31,2021,GRMN,118.43,6.82,10.72,40.38,79.94,4.09,22.974,73.12,33.56,3.9000000000000004,S&P500,GRMN,181.0,0,3
95484,2021-03-31,2021,CARR,39.4,15.58,11.93,39.01,147.02,3.5,22.397,131.44,23.43,-3.6500000000000004,S&P500,CARR,182.0,0,3
95817,2021-03-31,2021,BWA,37.98,3.02,20.43,20.64,93.59,4.79,22.255,90.57000000000001,17.62,17.41,S&P500,BWA,183.0,0,3
95732,2021-03-31,2021,EBAY,56.11,8.54,22.26,18.28,106.36,-8.9,22.040000000000003,97.82,9.740000000000002,13.720000000000002,S&P500,EBAY,184.0,0,3
95867,2021-03-31,2021,DD,29.38,9.9,9.15,40.54,131.31,-0.22,21.631,121.41,30.64,-0.75,S&P500,DD,185.0,0,3
95541,2021-03-31,2021,NOV,12.59,-9.14,-0.07,51.43,39.57,8.97,21.437,48.71,60.57,9.07,S&P500,NOV,186.0,0,3
95802,2021-03-31,2021,TRV,136.28,3.93,7.73,40.66,55.36,2.83,21.282,51.43,36.73,3.8000000000000003,S&P500,TRV,187.0,0,3
95633,2021-03-31,2021,FLS,35.07,5.45,5.88,43.76,66.52,2.14,21.075000000000003,61.06999999999999,38.309999999999995,0.4299999999999997,S&P500,FLS,188.0,0,3
95922,2021-03-31,2021,DIS,180.27,-2.39,1.84,48.71,91.01,0.81,21.011000000000003,93.4,51.1,4.23,S&P500,DIS,189.0,0,3
95722,2021-03-31,2021,ULTA,309.17,-4.08,7.66,38.03,75.96,6.53,20.982000000000003,80.03999999999999,42.11,11.74,S&P500,ULTA,190.0,0,3
95917,2021-03-31,2021,AVB,155.54,5.88,15.99,25.88,30.46,4.06,20.957,24.580000000000002,20.0,10.11,S&P500,AVB,191.0,0,3
95671,2021-03-31,2021,TSN,63.77,9.8,16.06,26.6,31.87,4.24,20.902,22.07,16.8,6.259999999999998,S&P500,TSN,192.0,0,3
95851,2021-03-31,2021,WELL,63.02,5.49,11.85,32.66,63.83,4.75,20.81,58.339999999999996,27.169999999999995,6.359999999999999,S&P500,WELL,193.0,0,3
95831,2021-03-31,2021,CAH,54.13,18.84,14.32,31.61,31.47,-0.67,20.784,12.629999999999999,12.77,-4.52,S&P500,CAH,194.0,0,3
95537,2021-03-31,2021,IP,41.28,8.9,9.9,36.26,82.84,7.27,20.543999999999997,73.94,27.36,1.0,S&P500,IP,195.0,0,3
95695,2021-03-31,2021,EXR,109.06,6.27,15.3,25.88,43.16,12.18,20.435,36.89,19.61,9.030000000000001,S&P500,EXR,196.0,0,3
95869,2021-03-31,2021,ELV,334.47,18.79,12.16,34.48,60.17,5.69,20.424999999999997,41.38,15.689999999999998,-6.629999999999999,S&P500,ELV,197.0,0,3
95820,2021-03-31,2021,MAA,120.97,7.15,14.88,26.54,44.99,9.74,20.317,37.84,19.39,7.73,S&P500,MAA,198.0,0,3
95622,2021-03-31,2021,ANET,18.87,7.88,3.9,45.89,49.04,4.4,20.298000000000002,41.16,38.01,-3.98,S&P500,ANET,199.0,0,3
95660,2021-03-31,2021,IR,48.95,6.19,8.01,38.23,98.43,0.41,20.28,92.24000000000001,32.04,1.8199999999999994,S&P500,IR,200.0,0,3
95898,2021-03-31,2021,EL,270.35,1.75,9.46,33.79,83.66,7.89,19.963,81.91,32.04,7.710000000000001,S&P500,EL,201.0,0,3
95639,2021-03-31,2021,RTX,69.09,7.33,8.72,36.1,34.07,7.73,19.811,26.740000000000002,28.770000000000003,1.3900000000000006,S&P500,RTX,202.0,0,3
95587,2021-03-31,2021,MCK,189.63,15.34,12.42,31.59,45.67,-3.84,19.796,30.330000000000002,16.25,-2.92,S&P500,MCK,203.0,0,3
95863,2021-03-31,2021,VMC,162.14,1.05,14.03,25.08,57.82,5.62,19.747999999999998,56.77,24.029999999999998,12.979999999999999,S&P500,VMC,204.0,0,3
95536,2021-03-31,2021,CMI,229.99,2.33,14.74,24.11,96.48,-2.73,19.729,94.15,21.78,12.41,S&P500,CMI,205.0,0,3
95818,2021-03-31,2021,LLY,177.73,-8.82,11.11,27.39,37.24,-2.17,19.615000000000002,46.06,36.21,19.93,S&P500,LLY,206.0,0,3
95514,2021-03-31,2021,GPC,100.6,10.54,15.95,23.37,77.35,8.11,19.459,66.81,12.830000000000002,5.41,S&P500,GPC,207.0,0,3
95797,2021-03-31,2021,FE,28.29,4.68,14.71,23.96,-9.12,9.31,19.413000000000004,-13.799999999999999,19.28,10.030000000000001,S&P500,FE,208.0,0,3
95616,2021-03-31,2021,NSC,241.91,6.53,13.46,26.53,87.4,3.99,19.381,80.87,20.0,6.930000000000001,S&P500,NSC,209.0,0,3
95682,2021-03-31,2021,ADM,49.56,0.74,13.86,24.36,67.36,10.75,19.372,66.62,23.62,13.12,S&P500,ADM,210.0,0,3
95522,2021-03-31,2021,PHM,49.98,16.58,21.96,13.99,137.82,12.74,19.310000000000002,121.24,-2.589999999999998,5.380000000000003,S&P500,PHM,211.0,0,3
95703,2021-03-31,2021,ADP,169.36,8.86,7.51,36.54,41.1,-0.79,18.987,32.24,27.68,-1.3499999999999996,S&P500,ADP,212.0,0,3
95602,2021-03-31,2021,CVS,63.88,10.42,10.88,30.78,30.82,2.22,18.886000000000003,20.4,20.36,0.46000000000000085,S&P500,CVS,213.0,0,3
95756,2021-03-31,2021,TGT,171.27,7.98,12.6,26.79,116.9,4.64,18.738,108.92,18.81,4.619999999999999,S&P500,TGT,214.0,0,3
95532,2021-03-31,2021,TSLA,222.64,-1.12,-5.35,55.69,537.34,6.21,18.643,538.46,56.809999999999995,-4.2299999999999995,S&P500,TSLA,215.0,0,3
95846,2021-03-31,2021,CME,165.71,2.7,12.66,24.88,22.0,-1.1,18.544,19.3,22.18,9.96,S&P500,CME,216.0,0,3
95500,2021-03-31,2021,AZO,1404.3,21.07,18.46,19.25,65.99,4.26,18.515,44.919999999999995,-1.8200000000000003,-2.6099999999999994,S&P500,AZO,217.0,0,3
95702,2021-03-31,2021,VTR,45.04,1.67,9.67,29.37,107.25,3.97,18.35,105.58,27.700000000000003,8.0,S&P500,VTR,218.0,0,3
95663,2021-03-31,2021,TEL,119.54,-0.71,7.04,33.17,109.0,4.15,18.267,109.71,33.88,7.75,S&P500,TEL,219.0,0,3
95653,2021-03-31,2021,AAP,163.25,14.59,16.65,19.89,97.85,9.08,18.151999999999997,83.25999999999999,5.300000000000001,2.0599999999999987,S&P500,AAP,220.0,0,3
95624,2021-03-31,2021,WRB,29.73,8.86,13.63,23.65,45.51,5.8,18.115000000000002,36.65,14.79,4.770000000000001,S&P500,WRB,221.0,0,3
95558,2021-03-31,2021,BKNG,91.48,0.06,4.61,36.19,73.18,5.85,17.697,73.12,36.129999999999995,4.550000000000001,S&P500,BKNG,222.0,0,3
95876,2021-03-31,2021,LOW,173.29,19.05,18.9,15.46,124.7,3.5,17.509,105.65,-3.59,-0.15000000000000213,S&P500,LOW,223.0,0,3
95635,2021-03-31,2021,ADI,142.27,-0.47,5.43,34.0,76.35,-1.24,17.448,76.82,34.47,5.8999999999999995,S&P500,ADI,224.0,0,3
95838,2021-03-31,2021,CB,147.43,-2.4,3.09,37.35,44.61,8.62,17.343,47.01,39.75,5.49,S&P500,CB,225.0,0,3
95649,2021-03-31,2021,XRX,17.75,-3.76,5.75,32.09,34.93,-0.54,17.237000000000002,38.69,35.85,9.51,S&P500,XRX,226.0,0,3
95512,2021-03-31,2021,BXP,78.23,3.13,8.15,28.66,14.65,7.99,16.856,11.52,25.53,5.0200000000000005,S&P500,BXP,227.0,0,3
95778,2021-03-31,2021,BLK,668.99,9.2,5.11,35.26,75.46,8.67,16.761,66.25999999999999,26.06,-4.089999999999999,S&P500,BLK,228.0,0,3
95591,2021-03-31,2021,SYY,69.02,-0.56,7.27,28.96,79.23,7.61,16.729,79.79,29.52,7.83,S&P500,SYY,229.0,0,3
95793,2021-03-31,2021,SWK,168.08,14.63,12.25,24.03,103.15,3.56,16.724,88.52000000000001,9.4,-2.380000000000001,S&P500,SWK,230.0,0,3
95786,2021-03-31,2021,NVR,4710.93,4.67,15.47,15.38,83.37,6.52,16.514000000000003,78.7,10.71,10.8,S&P500,NVR,231.0,0,3
95841,2021-03-31,2021,AVGO,41.95,-0.55,6.72,29.35,102.64,-1.61,16.499000000000002,103.19,29.900000000000002,7.27,S&P500,AVGO,232.0,0,3
95672,2021-03-31,2021,DOV,128.8,11.25,9.05,27.58,66.24,8.79,16.242,54.989999999999995,16.33,-2.1999999999999993,S&P500,DOV,233.0,0,3
95690,2021-03-31,2021,WAB,76.96,9.29,8.3,28.34,65.66,3.68,16.217,56.37,19.05,-0.9899999999999984,S&P500,WAB,234.0,0,3
95899,2021-03-31,2021,TDY,413.65,11.5,5.53,33.35,39.15,8.24,16.061,27.65,21.85,-5.97,S&P500,TDY,235.0,0,3
95589,2021-03-31,2021,NDAQ,45.93,6.99,11.47,21.04,57.66,9.55,15.746,50.669999999999995,14.049999999999999,4.48,S&P500,NDAQ,236.0,0,3
95632,2021-03-31,2021,MMM,134.49,10.07,11.14,22.33,46.28,2.31,15.723,36.21,12.259999999999998,1.0700000000000003,S&P500,MMM,237.0,0,3
95678,2021-03-31,2021,WU,16.82,7.2,13.46,17.3,41.46,4.46,15.622,34.26,10.100000000000001,6.260000000000001,S&P500,WU,238.0,0,3
95860,2021-03-31,2021,EXPD,101.7,17.26,13.23,19.67,63.48,2.02,15.403,46.22,2.41,-4.030000000000001,S&P500,EXPD,239.0,0,3
95868,2021-03-31,2021,A,122.59,4.15,7.48,26.39,78.51,5.27,15.377,74.36,22.240000000000002,3.33,S&P500,A,240.0,0,3
95531,2021-03-31,2021,MSI,177.19,7.59,11.02,20.91,43.92,0.13,15.318999999999999,36.33,13.32,3.4299999999999997,S&P500,MSI,241.0,0,3
95777,2021-03-31,2021,ALLE,117.61,15.83,8.27,27.77,38.21,6.97,15.314,22.380000000000003,11.94,-7.5600000000000005,S&P500,ALLE,242.0,0,3
95828,2021-03-31,2021,EG,225.07,3.11,6.51,27.08,32.38,11.76,15.078,29.270000000000003,23.97,3.4,S&P500,EG,243.0,0,3
95745,2021-03-31,2021,CTRA,14.47,1.46,15.98,9.42,11.65,-11.24,14.808,10.190000000000001,7.96,14.52,S&P500,CTRA,244.0,0,3
95495,2021-03-31,2021,AME,123.65,8.45,5.79,28.91,78.6,5.64,14.772,70.14999999999999,20.46,-2.6599999999999993,S&P500,AME,245.0,0,3
95707,2021-03-31,2021,WY,29.0,5.64,6.71,26.2,112.35,8.9,14.613,106.71,20.56,1.0700000000000003,S&P500,WY,246.0,0,3
95461,2021-03-31,2021,BRK-B,255.47,6.22,10.18,19.97,39.73,7.63,14.491999999999999,33.51,13.75,3.96,S&P500,BRK-B,247.0,0,3
95832,2021-03-31,2021,IQV,193.14,0.18,7.8,22.53,79.07,21.51,14.454,78.88999999999999,22.35,7.62,S&P500,IQV,248.0,0,3
95901,2021-03-31,2021,HON,184.65,7.27,2.51,33.07,65.87,2.75,14.258000000000001,58.60000000000001,25.8,-4.76,S&P500,HON,249.0,0,3
95492,2021-03-31,2021,CSX,30.04,5.32,6.57,24.87,70.44,4.49,14.015,65.12,19.55,1.25,S&P500,CSX,250.0,0,3
95509,2021-03-31,2021,PM,69.98,7.04,8.63,21.66,29.05,7.05,14.001000000000001,22.01,14.620000000000001,1.5900000000000007,S&P500,PM,251.0,0,3
95540,2021-03-31,2021,LVS,57.71,-2.94,1.95,30.22,43.07,0.82,13.747000000000002,46.01,33.16,4.89,S&P500,LVS,252.0,0,3
95693,2021-03-31,2021,ILMN,373.6,-12.6,3.8,24.26,40.62,2.29,13.624,53.22,36.86,16.4,S&P500,ILMN,253.0,0,3
95528,2021-03-31,2021,HD,270.13,18.9,15.64,11.21,67.28,6.03,13.542000000000002,48.38,-7.689999999999998,-3.259999999999998,S&P500,HD,254.0,0,3
95736,2021-03-31,2021,PAYX,84.84,7.63,5.93,24.68,61.04,-0.54,13.26,53.41,17.05,-1.7000000000000002,S&P500,PAYX,255.0,0,3
95871,2021-03-31,2021,DTE,96.19,14.08,10.61,17.77,45.31,5.17,13.126999999999999,31.230000000000004,3.6899999999999995,-3.4700000000000006,S&P500,DTE,256.0,0,3
95614,2021-03-31,2021,SBUX,97.42,1.15,2.58,28.32,69.58,4.78,13.019000000000002,68.42999999999999,27.17,1.4300000000000002,S&P500,SBUX,257.0,0,3
95637,2021-03-31,2021,ORCL,65.53,8.77,8.89,18.47,47.65,8.48,12.734,38.879999999999995,9.7,0.120000000000001,S&P500,ORCL,258.0,0,3
95874,2021-03-31,2021,DLTR,114.46,16.56,5.94,25.31,55.79,0.38,12.626000000000001,39.230000000000004,8.75,-10.619999999999997,S&P500,DLTR,259.0,0,3
95662,2021-03-31,2021,PYPL,241.55,-6.55,3.69,23.25,153.65,8.01,12.538,160.20000000000002,29.8,10.24,S&P500,PYPL,260.0,0,3
95476,2021-03-31,2021,ACN,258.01,10.1,6.12,23.14,71.85,5.29,12.530000000000001,61.74999999999999,13.040000000000001,-3.9799999999999995,S&P500,ACN,261.0,0,3
95758,2021-03-31,2021,LHX,183.41,12.02,7.8,20.5,14.64,3.23,12.458000000000002,2.620000000000001,8.48,-4.22,S&P500,LHX,262.0,0,3
95658,2021-03-31,2021,EVRG,48.8,12.1,8.3,19.46,12.31,7.46,12.384,0.21000000000000085,7.360000000000001,-3.799999999999999,S&P500,EVRG,263.0,0,3
95804,2021-03-31,2021,ALL,101.84,8.58,5.29,23.6,28.29,10.36,12.285,19.71,15.020000000000001,-3.29,S&P500,ALL,264.0,0,3
95890,2021-03-31,2021,XYL,99.18,5.64,3.62,25.75,63.59,5.2,12.27,57.95,20.11,-2.0199999999999996,S&P500,XYL,265.0,0,3
95821,2021-03-31,2021,ABBV,89.37,0.45,2.18,26.7,49.63,4.28,12.161,49.18,26.25,1.7300000000000002,S&P500,ABBV,266.0,0,3
95488,2021-03-31,2021,ROK,243.84,9.11,6.29,21.36,79.2,-0.44,12.036,70.09,12.25,-2.8199999999999994,S&P500,ROK,267.0,0,3
95464,2021-03-31,2021,CDNS,136.99,-2.91,0.41,28.47,107.43,-3.81,11.966,110.34,31.38,3.3200000000000003,S&P500,CDNS,268.0,0,3
95735,2021-03-31,2021,ITW,197.06,10.12,9.2,15.89,59.49,4.04,11.783999999999999,49.370000000000005,5.770000000000001,-0.9199999999999999,S&P500,ITW,269.0,0,3
95872,2021-03-31,2021,PPG,135.93,11.45,4.6,24.05,83.07,13.96,11.695,71.61999999999999,12.600000000000001,-6.85,S&P500,PPG,270.0,0,3
95780,2021-03-31,2021,VRT,19.91,-4.44,7.12,15.54,131.34,13.5,11.644,135.78,19.98,11.56,S&P500,VRT,271.0,0,3
95774,2021-03-31,2021,EXC,26.17,14.42,4.61,24.62,23.6,2.74,11.633000000000001,9.180000000000001,10.200000000000001,-9.809999999999999,S&P500,EXC,272.0,0,3
95740,2021-03-31,2021,KR,32.36,11.74,13.93,7.31,22.01,1.53,11.501,10.270000000000001,-4.430000000000001,2.1899999999999995,S&P500,KR,273.0,0,3
95725,2021-03-31,2021,UNH,341.51,12.39,6.48,20.2,51.54,7.18,11.376999999999999,39.15,7.809999999999999,-5.91,S&P500,UNH,274.0,0,3
95465,2021-03-31,2021,ABT,109.38,0.05,9.89,10.93,54.23,0.57,11.29,54.18,10.879999999999999,9.84,S&P500,ABT,275.0,0,3
95908,2021-03-31,2021,WM,119.35,16.9,9.92,15.08,42.08,6.94,11.286,25.18,-1.8199999999999985,-6.979999999999999,S&P500,WM,276.0,0,3
95803,2021-03-31,2021,BBY,91.92,15.12,15.77,4.37,106.23,1.27,11.274999999999999,91.11,-10.75,0.6500000000000004,S&P500,BBY,277.0,0,3
95709,2021-03-31,2021,DOC,24.2,9.11,6.05,19.6,40.08,8.19,11.164,30.97,10.490000000000002,-3.0599999999999996,S&P500,DOC,278.0,0,3
95686,2021-03-31,2021,AON,222.18,1.05,9.16,12.07,40.74,9.5,11.135,39.690000000000005,11.02,8.11,S&P500,AON,279.0,0,3
95766,2021-03-31,2021,ORLY,33.82,13.4,12.08,10.01,68.49,9.0,11.120000000000001,55.089999999999996,-3.3900000000000006,-1.3200000000000003,S&P500,ORLY,280.0,0,3
95466,2021-03-31,2021,FDX,257.64,11.9,9.69,13.48,137.18,2.21,10.985,125.28,1.58,-2.210000000000001,S&P500,FDX,281.0,0,3
95880,2021-03-31,2021,STZ,209.35,6.47,4.43,21.21,61.68,5.4,10.937999999999999,55.21,14.740000000000002,-2.04,S&P500,STZ,282.0,0,3
95511,2021-03-31,2021,LIN,261.69,15.18,6.77,18.59,64.62,2.03,10.657,49.440000000000005,3.41,-8.41,S&P500,LIN,283.0,0,3
95779,2021-03-31,2021,NRG,32.75,3.34,1.28,24.91,43.35,-4.21,10.526,40.010000000000005,21.57,-2.0599999999999996,S&P500,NRG,284.0,0,3
95503,2021-03-31,2021,SJM,107.02,12.97,10.31,11.22,17.54,3.52,10.408000000000001,4.5699999999999985,-1.75,-2.66,S&P500,SJM,285.0,0,3
95810,2021-03-31,2021,ZBH,149.01,-1.68,4.05,17.95,59.48,10.67,10.183,61.16,19.63,5.7299999999999995,S&P500,ZBH,286.0,0,3
95599,2021-03-31,2021,WTW,214.23,4.05,8.97,10.32,36.55,13.1,10.001999999999999,32.5,6.2700000000000005,4.920000000000001,S&P500,WTW,287.0,0,3
95554,2021-03-31,2021,CBOE,92.7,-0.27,6.43,13.47,12.46,5.76,9.916,12.73,13.74,6.699999999999999,S&P500,CBOE,288.0,0,3
95785,2021-03-31,2021,DGX,115.83,11.03,8.18,13.16,63.36,3.25,9.887,52.33,2.130000000000001,-2.8499999999999996,S&P500,DGX,289.0,0,3
95634,2021-03-31,2021,PSA,198.71,6.36,7.74,12.74,28.9,13.94,9.878,22.54,6.38,1.38,S&P500,PSA,290.0,0,3
95857,2021-03-31,2021,GILD,53.64,6.46,12.2,4.61,-9.85,-1.79,9.738,-16.31,-1.8499999999999996,5.739999999999999,S&P500,GILD,291.0,0,3
95854,2021-03-31,2021,ROST,113.42,3.04,-2.13,28.79,38.2,9.2,9.721,35.160000000000004,25.75,-5.17,S&P500,ROST,292.0,0,3
95529,2021-03-31,2021,PCAR,51.46,2.12,8.05,10.6,55.57,-3.27,9.663,53.45,8.48,5.930000000000001,S&P500,PCAR,293.0,0,3
95907,2021-03-31,2021,COO,95.98,-0.53,5.72,13.94,39.35,6.98,9.633,39.88,14.469999999999999,6.25,S&P500,COO,294.0,0,3
95855,2021-03-31,2021,CNP,19.94,16.51,5.45,18.64,51.02,8.12,9.620000000000001,34.510000000000005,2.129999999999999,-11.060000000000002,S&P500,CNP,295.0,0,3
95773,2021-03-31,2021,GL,92.44,3.46,1.96,21.46,35.57,6.28,9.610000000000001,32.11,18.0,-1.5,S&P500,GL,296.0,0,3
95523,2021-03-31,2021,CMCSA,43.29,2.64,3.74,18.1,59.85,4.25,9.594000000000001,57.21,15.46,1.1,S&P500,CMCSA,297.0,0,3
95526,2021-03-31,2021,HAS,78.75,2.57,3.51,18.0,39.0,4.18,9.4,36.43,15.43,0.94,S&P500,HAS,298.0,0,3
95788,2021-03-31,2021,MSFT,226.24,1.46,6.25,12.65,51.02,6.96,9.289000000000001,49.56,11.190000000000001,4.79,S&P500,MSFT,299.0,0,3
95696,2021-03-31,2021,APH,31.51,5.22,1.12,22.41,82.77,2.08,9.226,77.55,17.19,-4.1,S&P500,APH,300.0,0,3
95751,2021-03-31,2021,TFX,401.44,4.44,1.03,22.26,42.39,1.69,9.181000000000001,37.95,17.82,-3.41,S&P500,TFX,301.0,0,3
95923,2021-03-31,2021,BIIB,279.75,2.52,14.25,-1.39,-11.58,-4.44,9.167,-14.1,-3.91,11.73,S&P500,BIIB,302.0,0,3
95912,2021-03-31,2021,IEX,196.61,7.25,5.33,15.34,53.33,7.11,9.142,46.08,8.09,-1.92,S&P500,IEX,303.0,0,3
95588,2021-03-31,2021,T,16.53,8.53,7.73,11.34,14.02,6.13,9.094000000000001,5.49,2.8100000000000005,-0.7999999999999989,S&P500,T,304.0,0,3
95870,2021-03-31,2021,FISV,119.04,3.18,4.55,15.52,25.32,0.91,9.075,22.14,12.34,1.3699999999999997,S&P500,FISV,305.0,0,3
95483,2021-03-31,2021,META,292.24,14.33,7.82,12.46,76.58,10.37,9.025000000000002,62.25,-1.8699999999999992,-6.51,S&P500,META,306.0,0,3
95712,2021-03-31,2021,AIZ,130.18,15.05,4.64,18.07,39.18,9.76,8.971,24.13,3.0199999999999996,-10.41,S&P500,AIZ,307.0,0,3
95676,2021-03-31,2021,MAS,54.63,12.55,9.33,9.2,75.22,6.64,8.956,62.67,-3.3500000000000014,-3.2200000000000006,S&P500,MAS,308.0,0,3
95545,2021-03-31,2021,UNP,196.95,7.02,6.34,13.0,59.41,0.76,8.936,52.39,5.98,-0.6799999999999997,S&P500,UNP,309.0,0,3
95490,2021-03-31,2021,IBM,104.37,12.05,7.28,12.6,26.8,6.47,8.931000000000001,14.75,0.5499999999999989,-4.7700000000000005,S&P500,IBM,310.0,0,3
95762,2021-03-31,2021,IDXX,489.31,-5.93,-2.11,24.47,101.99,12.2,8.904,107.91999999999999,30.4,3.82,S&P500,IDXX,311.0,0,3
95613,2021-03-31,2021,PKG,116.0,2.6,-1.79,25.13,59.63,9.79,8.539,57.03,22.529999999999998,-4.390000000000001,S&P500,PKG,312.0,0,3
95873,2021-03-31,2021,MTD,1155.69,3.55,1.4,19.67,67.37,13.64,8.493,63.82000000000001,16.12,-2.15,S&P500,MTD,313.0,0,3
95527,2021-03-31,2021,HSIC,69.24,11.95,3.56,17.8,37.05,4.71,8.417000000000002,25.099999999999998,5.850000000000001,-8.389999999999999,S&P500,HSIC,314.0,0,3
95596,2021-03-31,2021,AJG,118.42,4.56,1.26,19.1,55.64,16.17,8.066,51.08,14.540000000000003,-3.3,S&P500,AJG,315.0,0,3
95551,2021-03-31,2021,INTU,371.14,-1.81,1.01,17.82,67.76,7.75,8.016,69.57000000000001,19.63,2.8200000000000003,S&P500,INTU,316.0,0,3
95731,2021-03-31,2021,JNJ,142.72,3.72,5.08,11.85,28.72,-0.99,7.9239999999999995,25.0,8.129999999999999,1.3599999999999999,S&P500,JNJ,317.0,0,3
95885,2021-03-31,2021,NI,20.4,11.62,6.12,11.67,0.01,8.86,7.79,-11.61,0.05000000000000071,-5.499999999999999,S&P500,NI,318.0,0,3
95746,2021-03-31,2021,DUK,79.5,12.78,6.53,11.24,24.65,4.31,7.789,11.87,-1.5399999999999991,-6.249999999999999,S&P500,DUK,319.0,0,3
95505,2021-03-31,2021,TYL,424.53,-8.39,-2.75,21.8,43.15,0.08,7.634,51.54,30.19,5.640000000000001,S&P500,TYL,320.0,0,3
95909,2021-03-31,2021,CMG,28.42,-1.47,2.46,14.24,117.12,5.01,7.565,118.59,15.71,3.9299999999999997,S&P500,CMG,321.0,0,3
95924,2021-03-31,2021,SRE,56.62,15.29,4.95,13.9,21.46,3.76,7.496,6.170000000000002,-1.3899999999999988,-10.34,S&P500,SRE,322.0,0,3
95830,2021-03-31,2021,YUM,98.57,4.49,0.13,19.59,60.95,10.48,7.478,56.46,15.1,-4.36,S&P500,YUM,323.0,0,3
95573,2021-03-31,2021,SO,51.59,9.59,2.26,17.03,19.99,6.45,7.4350000000000005,10.399999999999999,7.440000000000001,-7.33,S&P500,SO,324.0,0,3
95474,2021-03-31,2021,CNC,63.91,9.17,6.46,9.57,7.57,-3.4,7.433,-1.5999999999999996,0.40000000000000036,-2.71,S&P500,CNC,325.0,0,3
95457,2021-03-31,2021,UHS,130.0,6.59,-2.84,24.83,34.83,11.26,7.285,28.24,18.24,-9.43,S&P500,UHS,326.0,0,3
95595,2021-03-31,2021,LEG,37.28,6.38,3.91,12.9,77.94,8.81,7.259,71.56,6.5200000000000005,-2.4699999999999998,S&P500,LEG,327.0,0,3
95507,2021-03-31,2021,CCI,136.02,11.47,9.06,5.16,23.03,9.84,7.2589999999999995,11.56,-6.3100000000000005,-2.41,S&P500,CCI,328.0,0,3
95615,2021-03-31,2021,FAST,22.29,8.43,3.59,13.73,66.16,4.54,7.162000000000001,57.73,5.300000000000001,-4.84,S&P500,FAST,329.0,0,3
95829,2021-03-31,2021,SEE,41.64,9.75,0.43,18.91,88.39,7.81,6.89,78.64,9.16,-9.32,S&P500,SEE,330.0,0,3
95708,2021-03-31,2021,HSY,140.25,8.59,4.38,11.52,22.03,3.88,6.8149999999999995,13.440000000000001,2.9299999999999997,-4.21,S&P500,HSY,331.0,0,3
95805,2021-03-31,2021,PLD,91.98,7.66,7.02,6.62,35.07,9.93,6.795999999999999,27.41,-1.04,-0.6400000000000006,S&P500,PLD,332.0,0,3
95801,2021-03-31,2021,MDT,101.4,1.5,1.35,14.82,33.93,10.83,6.723000000000001,32.43,13.32,-0.1499999999999999,S&P500,MDT,333.0,0,3
95798,2021-03-31,2021,SYK,231.31,0.63,-0.34,17.51,47.97,7.82,6.703000000000001,47.339999999999996,16.880000000000003,-0.97,S&P500,SYK,334.0,0,3
95470,2021-03-31,2021,LW,70.97,-2.87,-1.3,17.67,37.6,3.9,6.445000000000001,40.47,20.540000000000003,1.57,S&P500,LW,335.0,0,3
95848,2021-03-31,2021,IPGP,210.94,-7.22,-5.74,24.1,91.28,2.93,6.344000000000001,98.5,31.32,1.4799999999999995,S&P500,IPGP,336.0,0,3
95628,2021-03-31,2021,PEG,50.98,12.88,4.22,11.61,39.02,4.9,6.31,26.14,-1.2700000000000014,-8.66,S&P500,PEG,337.0,0,3
95598,2021-03-31,2021,BR,140.65,7.88,0.33,16.9,64.15,3.61,6.202999999999999,56.27,9.02,-7.55,S&P500,BR,338.0,0,3
95549,2021-03-31,2021,HOLX,74.38,3.18,2.13,11.9,111.91,-11.87,5.933000000000001,108.72999999999999,8.72,-1.0500000000000003,S&P500,HOLX,339.0,0,3
95557,2021-03-31,2021,SW,38.18,-4.76,-2.55,17.93,80.62,9.35,5.863000000000001,85.38000000000001,22.689999999999998,2.21,S&P500,SW,340.0,0,3
95889,2021-03-31,2021,TDG,488.64,1.95,-5.0,23.74,83.62,4.39,5.801,81.67,21.79,-6.95,S&P500,TDG,341.0,0,3
95883,2021-03-31,2021,TJX,61.48,0.24,-2.77,19.32,38.88,7.33,5.765000000000001,38.64,19.080000000000002,-3.01,S&P500,TJX,342.0,0,3
