Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
115787,2024-09-30,2024,PAYC,164.67,2.33,16.72,-15.93,-35.2,25.49,-36.67546174142482,-17.844229453728143,14.062347307729883,-13.485781295807692
115788,2024-09-30,2024,ANET,95.96,8.61,9.51,32.36,108.68,0.68,92.1370039591198,21.867231378326114,0.8286529785470842,38.27762943866433
115789,2024-09-30,2024,MU,103.08,7.76,-21.08,-11.95,53.19,-3.81,42.15850037119524,-18.290645879732725,-26.763177431328867,-0.9651076466221179
115790,2024-09-30,2024,WRB,54.66,-4.43,8.92,-2.48,37.2,0.78,43.55969446479022,2.04038924348644,13.968818666945682,19.85630079174078
115791,2024-09-30,2024,CPAY,312.76,-0.88,17.4,1.37,22.49,5.42,23.577481840193705,2.269975786924938,18.442292171105734,14.76324993274146
115792,2024-09-30,2024,RCL,173.78,7.99,11.51,27.89,92.94,16.35,78.66469117510879,18.427632188165568,3.2595610704694744,33.45062814458127
115793,2024-09-30,2024,NCLH,20.51,14.65,9.15,-2.01,24.45,23.55,8.547754034016553,-14.53118185782818,-4.797208896641969,-3.593545573484532
115794,2024-09-30,2024,PEG,85.15,11.31,21.96,35.69,62.17,0.22,45.69221094241309,21.902793998742244,9.567873506423496,25.72095948252628
115795,2024-09-30,2024,CMS,67.51,4.08,19.57,18.94,37.61,-1.44,32.21560338201386,14.277478862413528,14.88278247501922,20.458621573148868
115796,2024-09-30,2024,APTV,72.01,0.67,2.26,-9.59,-26.96,-21.08,-27.446111055925304,-10.191715506109055,1.5794179000695463,-12.019469553988273
115797,2024-09-30,2024,VTRS,10.86,-3.89,10.35,-0.66,23.05,-0.09,28.030381854125473,3.360732494017271,14.816356258453855,15.402490202198868
115798,2024-09-30,2024,MMM,132.86,1.49,34.49,56.04,82.56,-6.02,79.8797911124249,53.749137846093234,32.51551877032222,55.38148257628012
115799,2024-09-30,2024,PSA,342.41,6.75,27.56,27.9,43.8,-9.57,34.707259953161596,19.812646370023423,19.49414519906325,24.67135050741609
115800,2024-09-30,2024,ADI,224.78,-1.6,1.23,17.29,33.75,-3.07,35.92479674796747,19.19715447154473,2.876016260162606,19.33265582655827
115801,2024-09-30,2024,KO,68.8,-0.16,13.67,19.18,32.34,-9.11,32.55208333333333,19.37099358974359,13.852163461538481,21.925080128205135
115802,2024-09-30,2024,ORCL,167.9,20.6,21.02,36.48,63.07,-1.28,35.21558872305142,13.167495854063027,0.34825870646766344,16.243781094527368
115803,2024-09-30,2024,ROP,549.73,0.37,-1.15,-0.52,15.54,-3.23,15.114077911726609,-0.8867191391850215,-1.514396732091261,4.237654013483442
115804,2024-09-30,2024,RTX,117.92,-1.77,21.34,25.64,72.65,-0.14,75.76096915402628,27.903899012521638,23.5264175913672,42.39709525263837
115805,2024-09-30,2024,FFIV,220.2,8.39,27.85,16.15,36.65,6.21,26.07251591475228,7.15933204170125,17.953685764369396,17.06184457360764
115806,2024-09-30,2024,MDLZ,70.24,3.24,13.29,6.59,8.81,-7.04,5.395195660596674,3.2448663308795034,9.73459899263851,6.124886994704895
115807,2024-09-30,2024,UBER,75.16,2.78,3.41,-2.38,63.43,-4.14,59.00953492897452,-5.020431990659668,0.6129597197898295,18.20068755270156
115808,2024-09-30,2024,BEN,18.45,1.06,-8.48,-26.22,-13.74,3.08,-14.644765485849987,-26.993865030674847,-9.439936671284377,-17.02618906260307
115809,2024-09-30,2024,CL,100.24,-2.53,7.52,16.54,49.44,-9.28,53.318969939468545,19.56499435723813,10.310864881501992,27.731609726069554
115810,2024-09-30,2024,EOG,116.86,-4.57,-1.66,-2.52,0.99,-0.08,5.82626008592686,2.148171434559365,3.0493555485696433,3.674595689685289
115811,2024-09-30,2024,O,58.11,2.54,21.74,20.02,33.86,-5.99,30.544177881802213,17.047006046420886,18.724400234054993,22.105194720759368
115812,2024-09-30,2024,AES,18.48,17.1,15.29,14.08,37.49,-17.8,17.41246797608882,-2.578992314261319,-1.54568744662682,4.429262738400227
115813,2024-09-30,2024,LKQ,37.92,-4.02,-3.28,-24.17,-17.19,-7.84,-13.721608668472607,-20.9939570743905,0.7709939570744062,-11.314857261929566
115814,2024-09-30,2024,WBD,8.25,5.23,10.89,-5.5,-24.03,-1.45,-27.805758814026415,-10.196711964268745,5.378694288700947,-10.874592163198072
115815,2024-09-30,2024,EMN,104.84,10.22,15.17,13.51,50.95,-6.13,36.95336599528216,2.9849392124841057,4.491017964071853,14.809774390612708
115816,2024-09-30,2024,GLW,43.96,7.89,17.0,38.96,53.1,5.4,41.903790898137004,28.797849661692453,8.44378533691723,26.381808632248894
115817,2024-09-30,2024,TSCO,56.74,8.74,8.19,12.05,45.85,-8.74,34.12727607136288,3.0439580651094422,-0.5057936361964166,12.221813500091969
115818,2024-09-30,2024,SNA,278.56,2.1,11.59,-0.87,16.71,13.95,14.309500489715976,-2.9089128305582745,9.294809010773752,6.898465556643818
115819,2024-09-30,2024,ETSY,55.53,0.8,-5.85,-19.19,-14.01,-7.37,-14.69246031746032,-19.831349206349202,-6.597222222222221,-13.70701058201058
115820,2024-09-30,2024,ZBRA,370.32,7.22,19.87,22.85,56.56,3.15,46.01753404215629,14.577504196978165,11.798171982839033,24.131070073991165
115821,2024-09-30,2024,GIS,69.06,2.16,17.87,7.47,19.73,-7.12,17.19851213782302,5.197729052466715,15.3778386844166,12.591359958235445
115822,2024-09-30,2024,EVRG,58.53,4.85,18.36,18.82,28.32,-2.53,22.38435860753456,13.323795898903178,12.885073915116841,16.19774280718486
115823,2024-09-30,2024,ALB,92.19,5.42,-0.39,-27.51,-43.5,0.02,-46.40485676342251,-31.23695693416809,-5.5112881806108955,-27.717700626067167
115824,2024-09-30,2024,IR,98.02,7.34,8.08,3.43,54.19,-2.2,43.646357369107534,-3.642630892491139,0.6893981740264676,13.56437488354762
115825,2024-09-30,2024,PWR,297.57,8.37,17.38,14.84,59.56,1.2,47.23632001476425,5.970286979791473,8.314109070776055,20.506905355110593
115826,2024-09-30,2024,PYPL,77.62,7.73,34.46,16.48,33.48,1.63,23.902348463751988,8.122157244964278,24.812030075187973,18.94551192796808
115827,2024-09-30,2024,TEL,148.08,-1.7,0.81,4.86,24.36,-2.36,26.510681586978645,6.673448626653111,2.5534079348931815,11.912512716174978
115828,2024-09-30,2024,TXT,88.45,-2.85,3.19,-7.62,13.47,-9.21,16.798764796706124,-4.909933093154928,6.217189912506438,6.035340538685877
115829,2024-09-30,2024,NVDA,121.39,1.74,-1.69,34.42,179.26,9.32,174.4839787694122,32.12109298211126,-3.371338706506788,67.74457768167223
115830,2024-09-30,2024,SWKS,92.92,-9.87,-6.72,-7.55,2.98,-11.33,14.257184067458128,2.5740596915566405,3.4949517363807914,6.7753984984651865
115831,2024-09-30,2024,OMC,97.88,3.65,16.04,8.41,43.08,-2.31,38.041485769416305,4.592378195851432,11.953690303907383,18.19585142305837
115832,2024-09-30,2024,JBHT,169.62,-0.5,7.98,-13.07,-7.71,4.81,-7.246231155778893,-12.633165829145732,8.522613065326645,-3.785594639865993
115833,2024-09-30,2024,MPWR,913.16,-0.96,12.67,36.87,101.38,-17.87,103.33198707592892,38.19668820678515,13.76211631663975,51.763597199784606
115834,2024-09-30,2024,FOXA,41.73,3.0,23.98,36.27,37.81,-0.78,33.79611650485437,32.300970873786405,20.36893203883494,28.822006472491903
115835,2024-09-30,2024,NOC,515.22,1.33,21.61,11.25,21.95,-3.61,20.349353597157794,9.789795716964367,20.013816243955375,16.717655186025848
115836,2024-09-30,2024,TSN,56.61,-7.39,5.03,3.07,22.27,-1.63,32.026778965554485,11.294676600799036,13.411078717201153,18.91084476118489
115837,2024-09-30,2024,DOV,188.71,3.07,6.56,8.82,39.15,-1.26,35.00533617929562,5.578732899970906,3.38604831667797,14.656705798648167
115838,2024-09-30,2024,WST,298.72,-4.29,-8.81,-24.06,-19.81,2.59,-16.215651447079704,-20.6561487827813,-4.722599519381465,-13.864799916414157
115839,2024-09-30,2024,CINF,131.52,-0.07,15.94,11.07,36.74,3.46,36.835785049534664,11.147803462423699,16.02121485039527,21.334934454117874
115840,2024-09-30,2024,PNC,175.42,-0.13,20.03,16.66,57.19,2.7,57.394612996895944,16.811855412035648,20.186242114749152,31.46423684122691
115841,2024-09-30,2024,MAS,81.75,5.51,26.38,7.27,59.74,-4.8,51.39797175623164,1.668088332859452,19.78011562885036,24.282058572647156
115842,2024-09-30,2024,BDX,183.48,-0.13,3.58,-1.78,-5.22,-3.11,-5.09662561329729,-1.6521477921297767,3.714829278061482,-1.0113147091218613
115843,2024-09-30,2024,BG,92.15,-4.68,-8.85,-4.44,-8.26,-13.06,-3.755770037767525,0.25178346621905767,-4.374737725556033,-2.626241432368167
115844,2024-09-30,2024,EW,65.99,-5.67,-28.56,-30.94,-4.75,1.55,0.9752994805470205,-26.78893247111206,-24.26587511926216,-16.6931693699424
115845,2024-09-30,2024,REG,68.06,0.27,17.18,21.7,26.67,-1.09,26.32891193776803,21.372294804029135,16.86446594195672,21.52189089458463
115846,2024-09-30,2024,RHI,61.45,7.56,6.27,-13.56,-5.3,1.04,-11.956117515805143,-19.63555224990703,-1.19933060617331,-10.930333457295161
115847,2024-09-30,2024,ADM,56.53,-2.05,-0.33,-3.29,-18.19,-7.58,-16.477794793261868,-1.2659520163348703,1.7559979581419194,-5.329249617151607
115848,2024-09-30,2024,L,78.73,-3.53,5.85,1.14,25.29,-0.11,29.8745724059293,4.840883176116928,9.72323001969524,14.81289520058049
115849,2024-09-30,2024,ATO,134.12,6.1,19.65,18.25,34.6,0.05,26.861451460885966,11.451460885956655,12.770970782280866,17.027961043041163
115850,2024-09-30,2024,PSX,124.56,-6.31,-6.11,-18.21,13.02,-7.33,20.6318710641477,-12.701462269185626,0.21346995410393976,2.7146262496886706
115851,2024-09-30,2024,AON,343.28,0.66,18.09,4.14,7.63,6.03,6.92429962249157,3.457182594873842,17.315716272600845,9.23239949665542
115852,2024-09-30,2024,AMP,461.15,4.53,10.38,7.93,44.63,8.62,38.362192671960216,3.252654740265948,5.596479479575267,15.737108963933808
115853,2024-09-30,2024,MLM,533.8,0.91,-0.51,-12.09,31.87,10.05,30.680804677435326,-12.882766821920534,-1.4071945297790212,5.463614441911925
115854,2024-09-30,2024,CFG,38.89,-4.6,15.11,15.67,61.47,3.59,69.25576519916143,21.24737945492663,20.660377358490578,37.05450733752621
115855,2024-09-30,2024,WAB,180.45,7.19,15.16,25.08,71.98,3.42,60.44407127530551,16.689989737848656,7.435395092825803,28.18981870199332
115856,2024-09-30,2024,APD,284.74,6.77,16.18,23.74,7.25,4.92,0.44956448440571783,15.893977709094308,8.81333707970402,8.38562642440135
115857,2024-09-30,2024,PNR,96.34,10.26,27.92,15.12,52.94,1.6,38.70850716488299,4.407763468166159,16.01668782876835,19.710986153939164
115858,2024-09-30,2024,ILMN,130.41,-0.75,24.94,-2.37,-2.34,10.53,-1.6020151133501304,-1.63224181360202,25.884130982367747,7.549958018471866
115859,2024-09-30,2024,CCL,18.39,12.0,-1.28,13.1,34.69,19.05,20.25892857142857,0.9821428571428426,-11.857142857142867,3.1279761904761822
115860,2024-09-30,2024,EXR,168.48,2.74,17.01,24.98,54.5,-9.37,50.37959898773601,21.646875608331694,13.889429628187667,28.638634741418457
115861,2024-09-30,2024,APH,64.39,-3.14,-3.03,13.45,56.48,2.85,61.55275655585379,17.12781333883957,0.11356597150526948,26.264711955399545
115862,2024-09-30,2024,TPR,45.86,15.65,10.73,0.6,69.21,1.0,46.31214872460008,-13.01340250756594,-4.2542153047989695,9.681510304078389
115863,2024-09-30,2024,EQR,69.91,0.31,9.39,20.19,31.99,-5.49,31.58209550393778,19.81856245638518,9.051938989133678,20.15086564981888
115864,2024-09-30,2024,COF,146.8,1.91,8.63,1.44,57.22,8.72,54.273378471200104,-0.4611912471788715,6.594053576685321,20.135413600235516
115865,2024-09-30,2024,DAL,49.9,19.53,7.43,6.67,38.73,12.99,16.062913076215168,-10.75880532083996,-10.122981678239773,-1.6062913076215217
115866,2024-09-30,2024,VTR,61.07,3.25,26.22,48.59,56.55,2.84,51.62227602905571,43.91283292978208,22.24697336561743,39.26069410815174
115867,2024-09-30,2024,ADP,267.13,0.8,16.52,12.01,17.65,4.52,16.71626984126984,11.121031746031761,15.595238095238106,14.477513227513235
115868,2024-09-30,2024,FITB,40.61,1.22,18.42,17.28,75.72,1.96,73.60205492985577,15.866429559375629,16.992689191859323,35.48705789369691
115869,2024-09-30,2024,CDW,221.04,0.29,1.37,-11.05,13.37,-16.82,13.04217768471434,-11.30720909362848,1.076877056536052,0.9372818825406372
115870,2024-09-30,2024,WY,32.29,11.05,20.05,-4.44,13.73,-7.97,2.4133273300315006,-13.948671769473208,8.104457451598357,-1.1436289959477837
115871,2024-09-30,2024,JBL,119.51,9.65,10.23,-10.41,-5.31,2.72,-13.643410852713188,-18.29457364341085,0.5289557683538559,-10.46967624259006
115872,2024-09-30,2024,HSY,183.0,-0.66,5.06,-0.04,-1.53,-7.4,-0.875780148983285,0.6241191866317886,5.758002818602792,1.8354472854170985
115873,2024-09-30,2024,DOC,20.72,2.65,18.33,25.66,32.88,-1.84,29.44958597174867,22.4159766195811,15.27520701412568,22.38025653515182
115874,2024-09-30,2024,ACGL,106.39,-1.07,10.89,21.03,40.36,-11.91,41.87809562316789,22.33902759526938,12.08935611038109,25.435493109606117
115875,2024-09-30,2024,TROW,100.88,3.95,-4.4,-8.61,8.66,0.85,4.531024531024519,-12.082732082732084,-8.032708032708047,-5.1948051948052045
115876,2024-09-30,2024,NXPI,233.3,-5.96,-10.41,-2.35,22.1,-2.3,29.83836665248831,3.8387920034028022,-4.732028923862186,9.648376577342974
115877,2024-09-30,2024,OKE,84.53,-1.33,13.09,16.45,51.49,6.31,53.53197527110569,18.019661497922357,14.614371136110261,28.722002635046106
115878,2024-09-30,2024,AIZ,194.36,1.65,20.06,6.47,40.81,-3.6,38.52434825381212,4.741760944417117,18.1111657648795,20.45909165436958
115879,2024-09-30,2024,ROL,49.66,0.8,4.0,10.01,37.4,-6.8,36.30952380952381,9.136904761904763,3.1746031746031855,16.207010582010586
115880,2024-09-30,2024,DVN,37.62,-11.67,-16.55,-20.57,-14.16,-1.12,-2.81897430091701,-10.075851918940337,-5.52473678252009,-6.139854334125812
115881,2024-09-30,2024,STX,106.47,10.77,6.78,19.29,71.11,-8.36,54.473232824772076,7.6916132526857695,-3.602058319039436,19.520929252806138
115882,2024-09-30,2024,WHR,97.85,6.69,6.52,-7.29,-14.38,-3.26,-19.74880494891742,-13.103383634829878,-0.1593401443434228,-11.003842909363575
115883,2024-09-30,2024,AEP,97.42,2.31,18.0,21.42,42.19,-3.75,38.97957188935588,18.67852604828464,15.335744306519405,24.331280748053306
115884,2024-09-30,2024,XEL,62.26,7.57,23.32,23.79,18.52,2.31,10.1794180533606,15.078553500046477,14.641628706888543,13.299866753431871
115885,2024-09-30,2024,LYB,84.87,-2.84,1.64,-3.64,6.79,-9.44,9.91148620831619,-0.8233841086866978,4.610951008645525,4.566351036091672
115886,2024-09-30,2024,FTV,59.09,6.2,6.63,-8.04,6.89,-9.5,0.6497175141242817,-13.408662900188329,0.4048964218455797,-4.118016321406156
115887,2024-09-30,2024,TAP,54.5,6.58,14.1,-13.04,-6.75,-5.3,-12.507036967536134,-18.408707074498032,7.055732782886093,-7.9533370863826915
115888,2024-09-30,2024,ULTA,389.12,10.28,0.84,-25.58,-2.59,-5.18,-11.670293797606101,-32.51722887196228,-8.56002901704752,-17.582517228871968
115889,2024-09-30,2024,AIG,70.88,-4.43,-0.82,-5.29,23.41,3.62,29.130480276237304,-0.89986397405043,3.77733598409542,10.669317428760765
115890,2024-09-30,2024,EQT,35.95,9.34,-0.41,-0.27,-8.13,-0.27,-15.977684287543436,-8.78909822571794,-8.917139198829338,-11.227973904030238
115891,2024-09-30,2024,WFC,54.7,-3.39,-4.16,-1.23,42.35,14.92,47.34499534209711,2.2357933961287824,-0.7970189421384832,16.2612565986958
115892,2024-09-30,2024,UNH,564.06,-0.58,15.22,19.11,17.73,-3.45,18.416817541742112,19.804868235767458,15.892174612753983,18.037953463421186
115893,2024-09-30,2024,ODFL,196.71,3.17,12.63,-9.17,-2.41,1.35,-5.4085489968013984,-11.960841329843952,9.169332170204525,-2.733352718813609
115894,2024-09-30,2024,HAL,27.93,-6.03,-13.51,-25.51,-26.82,-4.51,-22.1240821538789,-20.730020219218893,-7.959987229967014,-16.938029867688268
115895,2024-09-30,2024,DLR,154.91,7.56,7.25,14.14,38.25,10.13,28.532911863146147,6.117515805132001,-0.2882112309408824,11.454072145779088
115896,2024-09-30,2024,USB,42.9,-2.1,16.47,4.73,44.84,5.64,47.94688457609806,6.976506639427971,18.968335035750773,24.630575417092263
115897,2024-09-30,2024,JNJ,155.17,-2.29,11.72,4.06,7.34,-1.36,9.855695425237943,6.4988230477945,14.338348173165482,10.230955548732641
115898,2024-09-30,2024,EBAY,63.65,10.17,21.76,24.56,50.84,-11.67,36.915675773804125,13.061632023236825,10.520105291821746,20.165804362954233
115899,2024-09-30,2024,UAL,57.06,29.56,17.26,19.17,34.89,37.15,4.113924050632911,-8.01945044766903,-9.493670886075932,-4.466399094370684
115900,2024-09-30,2024,ESS,279.22,-1.29,9.44,22.79,44.52,-3.91,46.40867186708542,24.39469152061595,10.870225914294407,27.224529767331926
115901,2024-09-30,2024,ITW,252.55,4.1,11.23,-1.19,16.35,-0.36,11.767531219980798,-5.081652257444757,6.849183477425558,4.5116874799871995
115902,2024-09-30,2024,PAYX,127.92,2.28,14.09,11.05,20.03,3.83,17.354321470473224,8.574501368791566,11.546734454438813,12.491852431234534
115903,2024-09-30,2024,SHW,376.77,3.33,28.15,10.36,50.97,-6.0,46.10471305525983,6.8034452724281325,24.020129681602608,25.642762669763524
115904,2024-09-30,2024,CVX,137.97,-0.46,-4.8,-4.64,-8.87,1.05,-8.448864777978693,-4.1993168575447,-4.360056258790435,-5.669412631437943
115905,2024-09-30,2024,VRTX,465.08,-6.21,-0.78,11.26,33.74,2.34,42.59515939865659,18.626719266446322,5.789529800618398,22.33713615524044
115906,2024-09-30,2024,ENPH,113.02,-6.63,13.35,-6.58,-5.93,-26.53,0.7497054728499597,0.05355039091785585,21.398736210774327,7.400664024847381
115907,2024-09-30,2024,KR,55.58,7.69,15.46,1.44,31.2,-2.67,21.83118209675923,-5.803695793481289,7.215154610455943,7.747546971244628
115908,2024-09-30,2024,GM,44.18,-9.7,-3.25,-0.62,37.5,13.2,52.27021040974529,10.05537098560354,7.14285714285714,23.15614617940199
115909,2024-09-30,2024,LEN,177.16,2.98,25.53,9.76,69.29,-8.91,64.39114391143912,6.583802680132056,21.897455816663424,30.95746746941153
115910,2024-09-30,2024,SBAC,233.19,6.19,23.17,12.13,22.37,-4.67,15.236839627083532,5.593747057161691,15.990206234108673,12.273597639451298
115911,2024-09-30,2024,CTRA,22.78,-1.56,-9.4,-12.68,-8.62,-0.13,-7.171881349045117,-11.296221048354338,-7.964242177976432,-8.810781525125295
115912,2024-09-30,2024,DUK,109.29,1.18,16.11,21.54,36.25,-0.03,34.66100019766751,20.12255386440007,14.755880608815964,23.17981155696118
115913,2024-09-30,2024,HPQ,33.52,-0.03,3.28,20.6,44.4,-0.98,44.44333299989995,20.636190857257162,3.310993297989384,22.796839051715498
115914,2024-09-30,2024,TFC,39.89,-3.8,11.47,12.58,58.35,0.65,64.6049896049896,17.02702702702703,15.873180873180882,32.501732501732505
115915,2024-09-30,2024,NFLX,70.93,1.13,5.1,16.78,87.84,6.59,85.74112528428755,15.47513101947986,3.9256402650054145,35.047298856257605
115916,2024-09-30,2024,GNRC,158.88,1.5,20.16,25.96,45.81,4.2,43.65517241379311,24.09852216748771,18.384236453201975,28.712643678160934
115917,2024-09-30,2024,PEP,160.7,-0.89,3.89,-1.32,3.48,-2.33,4.4092422560791045,-0.43386136615880533,4.822924023811925,2.932768304577408
115918,2024-09-30,2024,TFX,243.46,0.88,17.76,9.69,26.71,-18.7,25.604678826328332,8.733148295003978,16.732751784298184,17.02352630187683
115919,2024-09-30,2024,WEC,91.45,3.39,23.74,19.39,24.24,-0.68,20.166360383015757,15.475384466582831,19.682754618435048,18.44149982267788
115920,2024-09-30,2024,CEG,257.82,32.19,30.08,41.14,140.21,1.13,81.71571223239278,6.770557530826848,-1.5961873061502319,28.963360819023134
115921,2024-09-30,2024,ISRG,491.27,-0.28,10.43,23.1,68.08,2.56,68.55194544725232,23.445647813878878,10.740072202166084,34.24588848776576
115922,2024-09-30,2024,TXN,197.48,-3.63,6.88,20.21,33.95,-1.0,38.99553803050744,24.73798900072637,10.90588357372626,24.87980353498669
115923,2024-09-30,2024,TGT,146.71,1.46,6.11,-10.75,45.59,-3.73,43.494973388527505,-12.034299231224121,4.583086930810176,12.014587029371187
115924,2024-09-30,2024,AOS,87.19,7.3,10.26,1.18,38.07,-16.02,28.676607642124896,-5.703634669151903,2.758620689655178,8.577197887542724
115925,2024-09-30,2024,LHX,231.5,1.01,6.45,12.76,39.6,4.04,38.2041382041382,11.632511632511623,5.3856053856053965,18.407418407418405
115926,2024-09-30,2024,RMD,240.88,-0.37,27.84,23.84,66.81,-0.68,67.42948910970593,24.29990966576332,28.314764629127787,40.01472113486568
115927,2024-09-30,2024,ECL,251.4,1.08,7.52,11.09,52.24,-3.76,50.613375544123485,9.903047091412741,6.371191135734078,22.295871257090102
115928,2024-09-30,2024,CHTR,324.08,-6.75,8.4,11.51,-26.32,1.09,-20.986595174262735,19.58176943699732,16.246648793565697,4.947274352100094
115929,2024-09-30,2024,IDXX,505.22,4.96,3.7,-6.43,15.54,-19.46,10.080030487804859,-10.851753048780498,-1.2004573170731891,-0.657393292682943
115930,2024-09-30,2024,IFF,101.45,1.3,10.64,23.01,57.47,-5.24,55.4491609081935,21.431391905232,9.220138203356388,28.700230338927295
115931,2024-09-30,2024,NEM,52.14,0.6,28.28,50.76,48.85,-14.99,47.96222664015903,49.860834990059644,27.514910536779325,41.779324055666
115932,2024-09-30,2024,STT,83.94,1.57,20.68,15.5,35.77,5.8,33.671359653440966,13.714679531357676,18.814610613370064,22.066883266056237
115933,2024-09-30,2024,ORLY,76.77,1.91,9.05,2.01,26.71,0.13,24.335197723481517,0.09812579727210835,7.00618192522815,10.479835148660591
115934,2024-09-30,2024,MPC,157.67,-8.02,-5.64,-18.37,9.81,-10.71,19.384648836703654,-11.252446183953024,2.5875190258751957,3.573240559541942
115935,2024-09-30,2024,BALL,66.46,6.76,13.5,1.43,38.19,-12.75,29.4398651180217,-4.9925065567628435,6.313225927313582,10.25352816285748
115936,2024-09-30,2024,J,127.78,3.85,12.38,2.34,15.72,7.62,11.429947038998556,-1.4540202214732734,8.213769860375542,6.063232225966942
115937,2024-09-30,2024,RL,190.25,13.68,11.21,4.18,70.06,2.09,49.59535538353273,-8.356790992258967,-2.17276565798733,13.021932911095478
115938,2024-09-30,2024,DPZ,419.89,4.23,-16.38,-12.86,15.04,-3.82,10.37129425309411,-16.396430969970265,-19.773577664779808,-8.599571460551987
115939,2024-09-30,2024,GPN,100.66,-7.53,6.16,-22.99,-10.46,1.26,-3.1685952200713685,-16.718935871093322,14.804801557261825,-1.6942431779676212
115940,2024-09-30,2024,GL,104.34,0.82,29.09,-8.52,-1.71,-0.06,-2.5094227335846098,-9.264034913707587,28.0400714144019,5.422204589036568
115941,2024-09-30,2024,EXC,38.41,6.46,18.36,10.13,11.7,-3.08,4.922036445613376,3.447304151794106,11.177907195190674,6.5157492641993855
115942,2024-09-30,2024,JCI,76.39,7.06,17.33,20.05,49.24,-2.65,39.398468148701646,12.133383149635701,9.59275172800298,20.374867675446776
115943,2024-09-30,2024,TMUS,201.49,3.84,17.51,27.33,49.63,8.14,44.096687211093986,22.621340523882893,13.164483821263495,26.627503852080128
115944,2024-09-30,2024,ALLE,143.56,5.32,23.76,8.99,41.95,-4.19,34.77971895176606,3.4846183061147062,17.508545385491846,18.590960881124204
115945,2024-09-30,2024,BLK,920.73,5.91,21.31,15.32,50.64,3.32,42.23397224058163,8.884902275516948,14.540647719762067,21.88650741195355
115946,2024-09-30,2024,NRG,89.19,7.16,17.64,36.07,143.1,-0.77,126.85703620754012,26.978350130645758,9.77976857036207,54.53838496951599
115947,2024-09-30,2024,VRT,99.3,19.86,14.96,21.89,167.83,9.85,123.45236108793594,1.6936425830135438,-4.088102786584347,40.352633628121716
115948,2024-09-30,2024,KLAC,764.73,-5.49,-5.9,11.29,70.34,-13.97,80.23489577822451,17.75473494868267,-0.4338165273516159,32.51860473318519
115949,2024-09-30,2024,CTVA,57.9,2.91,9.32,2.54,16.34,3.62,13.050238072101838,-0.3595374599164147,6.228743562336025,6.306481391507149
115950,2024-09-30,2024,MA,489.59,2.16,12.1,2.83,25.46,1.31,22.807361002349236,0.6558339859044526,9.729835552075162,11.06434351344295
115951,2024-09-30,2024,RF,21.94,0.69,17.67,13.49,42.64,2.31,41.662528552984426,12.712285231899912,16.86364087794221,23.746151554275514
115952,2024-09-30,2024,CSGP,75.44,-2.41,1.75,-21.9,-1.89,-3.51,0.5328414796597958,-19.97130853571062,4.262731837278411,-5.058578406257472
115953,2024-09-30,2024,DGX,150.27,-1.1,14.03,17.93,30.25,0.22,31.698685540950457,19.24165824064712,15.298281092012122,22.079541624536564
115954,2024-09-30,2024,NVR,9811.8,6.97,29.3,21.13,64.54,-6.72,53.81882770870337,13.237356268112555,20.875011685519283,29.310398554111732
115955,2024-09-30,2024,FCX,48.9,12.74,3.02,6.79,35.7,-9.54,20.365442611318073,-5.277629945006201,-8.621607237892492,2.1554018094731267
115956,2024-09-30,2024,MSFT,425.32,3.15,-3.55,2.65,37.3,-5.57,33.10712554532233,-0.4847309743092665,-6.495395055744069,8.708999838422999
115957,2024-09-30,2024,SYF,48.59,-0.76,6.29,16.97,67.54,10.55,68.82305521966951,17.86577992744862,7.103990326481258,31.264275157866464
115958,2024-09-30,2024,VFC,19.32,10.12,48.54,31.59,15.45,3.81,4.8401743552488385,19.496912459135494,34.8892117689793,19.742099527787875
115959,2024-09-30,2024,ABNB,126.81,8.1,-16.37,-23.13,-7.58,6.29,-14.505087881591116,-28.889916743755773,-22.636447733580013,-22.0104841196423
115960,2024-09-30,2024,ICE,157.87,-0.29,17.68,17.6,47.91,-2.97,48.34018654096879,17.94203189248822,18.022264567245028,28.101494333567345
115961,2024-09-30,2024,LH,219.82,-2.79,10.16,2.99,12.67,2.14,15.903713609710945,5.945890340499949,13.321674724822552,11.723759558344481
115962,2024-09-30,2024,SWK,103.11,8.46,38.97,14.43,36.5,-15.61,25.85284897658122,5.504333394799921,28.1301862437765,19.829122871719214
115963,2024-09-30,2024,V,271.93,-0.51,4.96,-1.1,20.48,5.42,21.09759774851745,-0.5930244245652805,5.498040004020521,8.667537775990898
115964,2024-09-30,2024,NWS,27.67,-4.68,-1.19,3.67,34.91,3.9,41.53378094838438,8.759966428871158,3.661351237935362,17.9850328717303
115965,2024-09-30,2024,FE,41.73,0.98,17.07,17.28,35.54,-5.68,34.224598930481264,16.141810259457312,15.933848286789477,22.10008582557602
115966,2024-09-30,2024,STLD,123.39,5.88,-2.28,-14.32,19.25,3.51,12.627502833396287,-19.078201737816393,-7.706837929731769,-4.719178944717291
115967,2024-09-30,2024,SYK,356.16,0.46,6.41,1.41,33.47,-1.38,32.85884929325105,0.9456500099542131,5.922755325502704,13.242418209569323
115968,2024-09-30,2024,QRVO,103.3,-10.86,-10.98,-10.04,8.2,-31.02,21.38209557998656,0.9199012788871475,-0.13461969934933649,7.389125719841457
