Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
12375,2003-03-31,2003,FE,11.66,6.78,-3.29,8.15,-4.52,7.08,0.27900000000000036,-11.3,1.37,-10.07,S&P500,FE,165.0,0,3
12482,2003-03-31,2003,BEN,5.37,0.96,-3.22,6.53,-20.83,5.99,0.262,-21.79,5.57,-4.18,S&P500,BEN,166.0,0,3
12440,2003-03-31,2003,GPC,14.91,7.05,0.09,1.56,-13.9,4.79,-0.018000000000000016,-20.95,-5.49,-6.96,S&P500,GPC,167.0,0,3
12533,2003-03-31,2003,MSFT,14.8,2.15,-6.04,11.06,-19.46,5.62,-0.01899999999999924,-21.61,8.91,-8.19,S&P500,MSFT,168.0,0,3
12404,2003-03-31,2003,FISV,7.87,-1.32,-7.28,12.11,-31.55,-6.54,-0.1200000000000001,-30.23,13.43,-5.96,S&P500,FISV,169.0,0,3
12544,2003-03-31,2003,MTB,41.24,-0.56,-0.59,0.47,-0.9,7.5,-0.16899999999999998,-0.33999999999999997,1.03,-0.029999999999999916,S&P500,MTB,170.0,0,3
12520,2003-03-31,2003,PEP,21.32,4.8,-4.88,9.07,-21.21,8.2,-0.2679999999999998,-26.01,4.2700000000000005,-9.68,S&P500,PEP,171.0,0,3
12345,2003-03-31,2003,WHR,23.92,-0.47,-5.46,8.35,-33.54,9.1,-0.4349999999999996,-33.07,8.82,-4.99,S&P500,WHR,172.0,0,3
12279,2003-03-31,2003,IP,13.73,-3.51,-2.67,2.66,-19.31,5.77,-0.45399999999999974,-15.799999999999999,6.17,0.8399999999999999,S&P500,IP,173.0,0,3
12552,2003-03-31,2003,WELL,8.28,1.71,-0.9,0.07,2.14,10.89,-0.773,0.43000000000000016,-1.64,-2.61,S&P500,WELL,174.0,0,3
12324,2003-03-31,2003,GIS,11.02,6.25,-2.41,3.8,-4.49,-0.37,-0.7920000000000003,-10.74,-2.45,-8.66,S&P500,GIS,175.0,0,3
12393,2003-03-31,2003,AVY,33.38,2.86,-3.34,4.2,-1.71,-9.65,-0.9439999999999995,-4.57,1.3400000000000003,-6.199999999999999,S&P500,AVY,176.0,0,3
12319,2003-03-31,2003,AIV,0.6,-0.79,-0.45,-1.79,-18.2,3.51,-0.9520000000000001,-17.41,-1.0,0.34,S&P500,AIV,177.0,0,3
12531,2003-03-31,2003,RF,12.45,1.05,-1.92,1.02,-2.32,4.04,-1.041,-3.37,-0.030000000000000027,-2.9699999999999998,S&P500,RF,178.0,0,3
12249,2003-03-31,2003,AXP,20.91,-1.04,-6.0,7.08,-18.15,14.2,-1.263999999999999,-17.11,8.120000000000001,-4.96,S&P500,AXP,179.0,0,3
12253,2003-03-31,2003,AAPL,0.21,-5.8,-1.33,-2.48,-40.26,0.57,-1.343,-34.46,3.32,4.47,S&P500,AAPL,180.0,0,3
12370,2003-03-31,2003,JEF,7.28,6.31,-4.21,5.29,0.13,6.6,-1.4619999999999993,-6.18,-1.0199999999999996,-10.52,S&P500,JEF,181.0,0,3
12272,2003-03-31,2003,TT,8.29,-2.18,-9.97,13.05,-21.56,14.23,-1.5409999999999995,-19.38,15.23,-7.790000000000001,S&P500,TT,182.0,0,3
12507,2003-03-31,2003,TGNA,19.69,-2.07,-1.57,-1.75,-6.23,7.51,-1.592,-4.16,0.31999999999999984,0.4999999999999998,S&P500,TGNA,183.0,0,3
12275,2003-03-31,2003,HD,14.32,4.17,1.69,-6.2,-49.5,15.48,-1.7140000000000006,-53.67,-10.370000000000001,-2.48,S&P500,HD,184.0,0,3
12359,2003-03-31,2003,LHX,8.5,-7.07,5.86,-16.6,-21.91,2.84,-1.8310000000000004,-14.84,-9.530000000000001,12.93,S&P500,LHX,185.0,0,3
12524,2003-03-31,2003,TGT,17.44,2.13,-2.25,-0.48,-31.66,14.29,-1.98,-33.79,-2.61,-4.38,S&P500,TGT,186.0,0,3
12560,2003-03-31,2003,RSG,8.3,4.04,-5.43,5.53,6.21,8.17,-1.9929999999999999,2.17,1.4900000000000002,-9.469999999999999,S&P500,RSG,187.0,0,3
12273,2003-03-31,2003,ETN,9.89,-1.41,-9.89,11.13,-11.52,17.33,-2.329999999999999,-10.11,12.540000000000001,-8.48,S&P500,ETN,188.0,0,3
12426,2003-03-31,2003,TMO,17.12,2.84,-10.04,12.21,-12.69,0.39,-2.427999999999998,-15.53,9.370000000000001,-12.879999999999999,S&P500,TMO,189.0,0,3
12563,2003-03-31,2003,NI,2.92,7.44,-7.62,9.09,-15.74,5.4,-2.4419999999999993,-23.18,1.6499999999999995,-15.06,S&P500,NI,190.0,0,3
12419,2003-03-31,2003,GHC,302.69,-4.5,-7.49,5.41,13.23,7.21,-2.628999999999999,17.73,9.91,-2.99,S&P500,GHC,191.0,0,3
12497,2003-03-31,2003,APD,22.02,7.43,-2.6,-0.39,-18.23,3.96,-2.719,-25.66,-7.819999999999999,-10.03,S&P500,APD,192.0,0,3
12407,2003-03-31,2003,DD,8.37,2.34,-5.93,3.45,-11.75,18.22,-3.005,-14.09,1.1100000000000003,-8.27,S&P500,DD,193.0,0,3
12480,2003-03-31,2003,RTX,10.96,-1.37,-6.35,3.09,-20.93,6.97,-3.072,-19.56,4.46,-4.9799999999999995,S&P500,RTX,194.0,0,3
12354,2003-03-31,2003,CVX,13.53,0.75,-1.69,-4.61,-25.58,-2.85,-3.1020000000000003,-26.33,-5.36,-2.44,S&P500,CVX,195.0,0,3
12463,2003-03-31,2003,NUE,5.1,-7.77,-7.1,1.69,-39.54,7.02,-3.5169999999999995,-31.77,9.459999999999999,0.6699999999999999,S&P500,NUE,196.0,0,3
12342,2003-03-31,2003,HSY,18.16,-3.02,-6.61,2.01,-6.82,4.13,-3.5209999999999995,-3.8000000000000003,5.029999999999999,-3.5900000000000003,S&P500,HSY,197.0,0,3
12267,2003-03-31,2003,KSS,29.15,15.71,1.13,-6.96,-20.48,0.39,-3.5640000000000005,-36.19,-22.67,-14.580000000000002,S&P500,KSS,198.0,0,3
12506,2003-03-31,2003,OKE,2.63,6.44,-3.53,-1.19,-8.97,4.37,-3.5909999999999997,-15.41,-7.630000000000001,-9.97,S&P500,OKE,199.0,0,3
12476,2003-03-31,2003,PSA,13.42,-6.9,-4.91,-2.28,-13.52,6.11,-3.659,-6.619999999999999,4.620000000000001,1.9900000000000002,S&P500,PSA,200.0,0,3
12485,2003-03-31,2003,SNA,14.16,-0.92,-11.02,9.83,-24.66,18.54,-3.6899999999999995,-23.74,10.75,-10.1,S&P500,SNA,201.0,0,3
12282,2003-03-31,2003,PRU,14.06,-2.6,-7.85,3.82,-4.51,9.3,-3.7069999999999994,-1.9099999999999997,6.42,-5.25,S&P500,PRU,202.0,0,3
12334,2003-03-31,2003,CCL,15.51,4.96,-2.92,-3.14,-24.98,14.43,-3.7960000000000003,-29.94,-8.1,-7.88,S&P500,CCL,203.0,0,3
12337,2003-03-31,2003,VNO,10.3,2.29,-1.83,-5.72,-13.21,6.15,-3.798,-15.5,-8.01,-4.12,S&P500,VNO,204.0,0,3
12452,2003-03-31,2003,MRSH,25.29,4.74,-7.18,3.77,-22.52,12.55,-3.992,-27.259999999999998,-0.9700000000000002,-11.92,S&P500,MRSH,205.0,0,3
12490,2003-03-31,2003,CINF,14.45,-0.37,-5.97,-0.18,-17.75,5.1,-4.2139999999999995,-17.38,0.19,-5.6,S&P500,CINF,206.0,0,3
12352,2003-03-31,2003,USB,8.8,-8.4,-9.69,4.08,-12.64,16.7,-4.311,-4.24,12.48,-1.2899999999999991,S&P500,USB,207.0,0,3
12348,2003-03-31,2003,WFC,11.86,-0.79,-3.39,-5.45,-6.79,7.27,-4.474,-6.0,-4.66,-2.6,S&P500,WFC,208.0,0,3
12499,2003-03-31,2003,COF,21.82,-3.1,1.06,-13.91,-52.85,39.52,-4.5120000000000005,-49.75,-10.81,4.16,S&P500,COF,209.0,0,3
12281,2003-03-31,2003,AEE,14.95,1.8,-4.52,-3.2,-2.84,4.94,-4.6240000000000006,-4.64,-5.0,-6.319999999999999,S&P500,AEE,210.0,0,3
12541,2003-03-31,2003,EMR,12.17,-3.65,-10.04,4.93,-18.46,11.8,-4.690999999999999,-14.81,8.58,-6.389999999999999,S&P500,EMR,211.0,0,3
12314,2003-03-31,2003,M,7.18,9.88,-2.57,-4.82,-31.41,9.28,-4.715,-41.29,-14.700000000000001,-12.450000000000001,S&P500,M,212.0,0,3
12468,2003-03-31,2003,CVS,7.7,-4.22,-4.27,-5.51,-29.95,1.76,-4.770999999999999,-25.73,-1.29,-0.04999999999999982,S&P500,CVS,213.0,0,3
12387,2003-03-31,2003,YUM,5.87,2.18,0.45,-12.2,-17.22,1.52,-4.7829999999999995,-19.4,-14.379999999999999,-1.7300000000000002,S&P500,YUM,214.0,0,3
12414,2003-03-31,2003,NYT,32.33,-7.12,-5.38,-4.52,-8.82,7.49,-4.861999999999999,-1.7000000000000002,2.6000000000000005,1.7400000000000002,S&P500,NYT,215.0,0,3
12459,2003-03-31,2003,PFG,14.19,-1.56,-9.92,4.6,8.24,7.22,-4.948,9.8,6.16,-8.36,S&P500,PFG,216.0,0,3
12543,2003-03-31,2003,LLY,29.91,1.04,-9.5,4.38,-23.42,11.67,-5.002,-24.46,3.34,-10.54,S&P500,LLY,217.0,0,3
12405,2003-03-31,2003,PPG,13.26,-2.84,-9.28,2.66,-15.17,7.61,-5.148,-12.33,5.5,-6.4399999999999995,S&P500,PPG,218.0,0,3
12350,2003-03-31,2003,SVU,82.01,11.35,-5.16,-2.24,-38.12,6.26,-5.643,-49.47,-13.59,-16.509999999999998,S&P500,SVU,219.0,0,3
12456,2003-03-31,2003,SLB,11.94,-8.65,-9.25,-0.27,-34.27,10.31,-5.717999999999999,-25.620000000000005,8.38,-0.5999999999999996,S&P500,SLB,220.0,0,3
12388,2003-03-31,2003,CAH,25.74,-0.51,-3.71,-8.33,-19.5,-2.97,-5.878,-18.99,-7.82,-3.2,S&P500,CAH,221.0,0,3
12412,2003-03-31,2003,CI,13.34,7.24,12.07,-34.37,-53.86,14.39,-6.023,-61.1,-41.61,4.83,S&P500,CI,222.0,0,3
12489,2003-03-31,2003,BC,13.71,0.53,-4.33,-7.41,-28.69,14.89,-6.048,-29.220000000000002,-7.94,-4.86,S&P500,BC,223.0,0,3
12410,2003-03-31,2003,TJX,3.3,9.52,-9.69,3.85,-11.47,9.38,-6.194999999999999,-20.990000000000002,-5.67,-19.21,S&P500,TJX,224.0,0,3
12428,2003-03-31,2003,WAT,21.16,-8.68,-2.85,-12.74,-24.35,13.47,-6.223,-15.670000000000002,-4.0600000000000005,5.83,S&P500,WAT,225.0,0,3
12415,2003-03-31,2003,HON,11.42,-6.68,-10.27,0.23,-42.67,10.49,-6.428999999999999,-35.99,6.91,-3.59,S&P500,HON,226.0,0,3
12513,2003-03-31,2003,ITW,17.27,-2.01,-10.0,0.41,-18.47,10.03,-6.635000000000001,-16.46,2.42,-7.99,S&P500,ITW,227.0,0,3
12278,2003-03-31,2003,CMI,3.74,2.63,-12.28,5.52,-46.31,10.2,-6.650999999999998,-48.940000000000005,2.8899999999999997,-14.91,S&P500,CMI,228.0,0,3
12247,2003-03-31,2003,ABT,9.25,5.59,-5.42,-5.8,-26.83,8.69,-6.673,-32.42,-11.39,-11.01,S&P500,ABT,229.0,0,3
12574,2003-03-31,2003,BIIB,34.22,19.03,3.17,-17.58,-46.78,-4.3,-6.716,-65.81,-36.61,-15.860000000000001,S&P500,BIIB,230.0,0,3
12409,2003-03-31,2003,ED,14.28,-1.36,-8.86,-1.68,-3.2,1.04,-6.737999999999999,-1.84,-0.31999999999999984,-7.499999999999999,S&P500,ED,231.0,0,3
12564,2003-03-31,2003,NWL,13.04,0.53,-5.86,-6.87,-8.98,7.51,-6.9030000000000005,-9.51,-7.4,-6.390000000000001,S&P500,NWL,232.0,0,3
12449,2003-03-31,2003,UNP,8.66,0.07,-7.75,-4.19,-10.19,8.22,-7.108,-10.26,-4.260000000000001,-7.82,S&P500,UNP,233.0,0,3
12310,2003-03-31,2003,NSC,11.29,-2.62,-6.81,-7.42,-21.44,14.66,-7.472999999999999,-18.82,-4.8,-4.1899999999999995,S&P500,NSC,234.0,0,3
12436,2003-03-31,2003,AZO,68.71,4.42,-2.75,-12.87,-0.2,17.61,-7.515,-4.62,-17.29,-7.17,S&P500,AZO,235.0,0,3
12555,2003-03-31,2003,MOLX,21.48,-3.55,-6.77,-8.67,-38.04,8.33,-7.8519999999999985,-34.49,-5.12,-3.2199999999999998,S&P500,MOLX,236.0,0,3
12438,2003-03-31,2003,URBN,2.81,18.91,-4.5,-7.33,-3.6,32.7,-7.973000000000001,-22.51,-26.240000000000002,-23.41,S&P500,URBN,237.0,0,3
12316,2003-03-31,2003,FLS,2.86,-2.59,-21.23,16.5,-63.61,32.53,-8.001999999999999,-61.019999999999996,19.09,-18.64,S&P500,FLS,238.0,0,3
12361,2003-03-31,2003,IFF,18.66,-0.39,-11.0,-1.48,-9.42,2.22,-8.253,-9.03,-1.0899999999999999,-10.61,S&P500,IFF,239.0,0,3
12526,2003-03-31,2003,NEM,17.45,-4.18,-9.79,-4.68,-5.11,3.33,-8.306999999999999,-0.9300000000000006,-0.5,-5.609999999999999,S&P500,NEM,240.0,0,3
12542,2003-03-31,2003,SPGI,18.71,-1.16,-7.58,-8.37,-17.15,5.04,-8.538,-15.989999999999998,-7.209999999999999,-6.42,S&P500,SPGI,241.0,0,3
12382,2003-03-31,2003,AA,35.05,-5.46,-14.26,1.85,-47.38,19.1,-8.696,-41.92,7.3100000000000005,-8.8,S&P500,AA,242.0,0,3
12495,2003-03-31,2003,L,11.54,-8.85,-10.08,-6.46,-31.12,3.59,-8.754999999999999,-22.270000000000003,2.3899999999999997,-1.2300000000000004,S&P500,L,243.0,0,3
12559,2003-03-31,2003,BMY,8.58,-9.31,-8.73,-9.1,-45.58,22.44,-8.82,-36.269999999999996,0.21000000000000085,0.5800000000000001,S&P500,BMY,244.0,0,3
12460,2003-03-31,2003,KEY,10.3,-4.93,-9.1,-7.44,-11.33,6.87,-8.853,-6.4,-2.5100000000000007,-4.17,S&P500,KEY,245.0,0,3
12305,2003-03-31,2003,CPB,10.38,1.25,-10.52,-3.57,-19.62,5.67,-8.916999999999998,-20.87,-4.82,-11.77,S&P500,CPB,246.0,0,3
12491,2003-03-31,2003,MAS,9.95,1.31,-10.93,-3.38,-30.49,13.96,-9.133999999999999,-31.799999999999997,-4.6899999999999995,-12.24,S&P500,MAS,247.0,0,3
12280,2003-03-31,2003,MBI,15.34,1.86,-11.45,-2.42,-28.22,15.68,-9.168999999999999,-30.08,-4.28,-13.309999999999999,S&P500,MBI,248.0,0,3
12297,2003-03-31,2003,MCK,21.0,-6.42,-7.56,-11.6,-32.87,11.31,-9.29,-26.449999999999996,-5.18,-1.1399999999999997,S&P500,MCK,249.0,0,3
12446,2003-03-31,2003,BBWI,3.55,9.3,-6.79,-9.03,-26.48,12.98,-9.295,-35.78,-18.33,-16.09,S&P500,BBWI,250.0,0,3
12378,2003-03-31,2003,ALL,18.96,4.87,-9.68,-5.52,-10.09,13.93,-9.471,-14.96,-10.39,-14.55,S&P500,ALL,251.0,0,3
12416,2003-03-31,2003,WM,11.77,6.43,-7.59,-9.18,-22.24,2.55,-9.628,-28.669999999999998,-15.61,-14.02,S&P500,WM,252.0,0,3
12379,2003-03-31,2003,PH,17.78,-3.89,-15.63,2.27,-21.06,5.01,-9.644000000000002,-17.169999999999998,6.16,-11.74,S&P500,PH,253.0,0,3
12455,2003-03-31,2003,XRAY,14.05,-0.13,-6.36,-13.18,-5.66,7.36,-9.711,-5.53,-13.049999999999999,-6.23,S&P500,XRAY,254.0,0,3
12522,2003-03-31,2003,LNC,14.93,-1.16,-10.46,-6.28,-42.76,15.44,-9.718,-41.6,-5.12,-9.3,S&P500,LNC,255.0,0,3
12571,2003-03-31,2003,UPS,28.25,-0.94,-9.32,-8.24,-5.05,8.98,-9.725999999999999,-4.109999999999999,-7.300000000000001,-8.38,S&P500,UPS,256.0,0,3
12437,2003-03-31,2003,SJM,17.1,2.1,-11.7,-3.65,5.71,3.75,-9.86,3.61,-5.75,-13.799999999999999,S&P500,SJM,257.0,0,3
12266,2003-03-31,2003,KMB,19.54,-0.05,-3.51,-18.65,-28.03,9.48,-9.911999999999999,-27.98,-18.599999999999998,-3.46,S&P500,KMB,258.0,0,3
12445,2003-03-31,2003,MSI,21.55,-1.41,-4.03,-18.11,-40.94,-4.24,-9.924,-39.53,-16.7,-2.62,S&P500,MSI,259.0,0,3
12303,2003-03-31,2003,WTW,44.44,11.07,-2.95,-16.92,12.65,12.6,-9.940000000000001,1.58,-27.990000000000002,-14.02,S&P500,WTW,260.0,0,3
12308,2003-03-31,2003,GWW,29.45,-6.8,-16.46,1.58,-22.58,7.58,-10.21,-15.779999999999998,8.379999999999999,-9.66,S&P500,GWW,261.0,0,3
12478,2003-03-31,2003,KO,10.28,1.24,-7.12,-14.72,-21.14,-0.2,-10.996,-22.38,-15.96,-8.36,S&P500,KO,262.0,0,3
12504,2003-03-31,2003,R,11.64,-9.61,-8.01,-16.66,-28.92,21.11,-11.309999999999999,-19.310000000000002,-7.050000000000001,1.5999999999999996,S&P500,R,263.0,0,3
12523,2003-03-31,2003,ISRG,1.44,71.81,4.87,-19.15,-31.28,-4.49,-11.432000000000002,-103.09,-90.96000000000001,-66.94,S&P500,ISRG,264.0,0,3
12406,2003-03-31,2003,DTE,12.98,-5.54,-15.64,-2.75,-10.84,4.32,-11.494,-5.3,2.79,-10.100000000000001,S&P500,DTE,265.0,0,3
12389,2003-03-31,2003,ES,6.33,-0.57,-7.34,-16.04,-27.59,7.18,-11.497,-27.02,-15.469999999999999,-6.77,S&P500,ES,266.0,0,3
12309,2003-03-31,2003,HUM,8.38,-2.04,-4.0,-22.58,-29.05,15.1,-11.628,-27.01,-20.54,-1.96,S&P500,HUM,267.0,0,3
12396,2003-03-31,2003,CNP,2.87,54.02,-10.59,2.55,-58.73,12.06,-11.795000000000002,-112.75,-51.470000000000006,-64.61,S&P500,CNP,268.0,0,3
12421,2003-03-31,2003,MCHP,5.39,-21.81,-18.54,-2.53,-28.52,4.52,-11.808999999999997,-6.710000000000001,19.279999999999998,3.2699999999999996,S&P500,MCHP,269.0,0,3
12488,2003-03-31,2003,OMC,15.15,2.64,-15.82,-2.04,-41.89,14.27,-12.154,-44.53,-4.68,-18.46,S&P500,OMC,270.0,0,3
12401,2003-03-31,2003,COR,8.44,-4.55,-3.29,-26.43,-23.02,10.19,-12.420000000000002,-18.47,-21.88,1.2599999999999998,S&P500,COR,271.0,0,3
12330,2003-03-31,2003,DOV,10.57,-5.09,-16.5,-3.64,-39.85,18.66,-12.496999999999998,-34.760000000000005,1.4499999999999997,-11.41,S&P500,DOV,272.0,0,3
12450,2003-03-31,2003,EFX,16.18,4.22,-13.53,-7.88,-32.91,16.01,-13.044999999999998,-37.129999999999995,-12.1,-17.75,S&P500,EFX,273.0,0,3
12355,2003-03-31,2003,KR,4.61,-0.53,-14.89,-6.74,-40.66,8.75,-13.065999999999999,-40.129999999999995,-6.21,-14.360000000000001,S&P500,KR,274.0,0,3
12519,2003-03-31,2003,TFC,13.11,-4.26,-14.38,-8.82,-14.93,4.65,-13.168000000000001,-10.67,-4.5600000000000005,-10.120000000000001,S&P500,TFC,275.0,0,3
12357,2003-03-31,2003,ITT,6.71,-4.72,-11.72,-13.84,-14.43,9.16,-13.268,-9.71,-9.120000000000001,-7.000000000000001,S&P500,ITT,276.0,0,3
12301,2003-03-31,2003,SYY,13.5,-6.19,-14.6,-9.78,-13.55,13.41,-13.512999999999998,-7.36,-3.589999999999999,-8.41,S&P500,SYY,277.0,0,3
12333,2003-03-31,2003,ADM,6.26,-0.92,-12.47,-12.86,-21.06,2.59,-13.780999999999999,-20.139999999999997,-11.94,-11.55,S&P500,ADM,278.0,0,3
12347,2003-03-31,2003,AIG,583.66,0.42,-14.44,-9.44,-31.23,17.19,-13.925999999999998,-31.650000000000002,-9.86,-14.86,S&P500,AIG,279.0,0,3
12425,2003-03-31,2003,BRK-B,42.74,3.49,-11.8,-13.31,-9.79,9.12,-13.933,-13.28,-16.8,-15.290000000000001,S&P500,BRK-B,280.0,0,3
12553,2003-03-31,2003,DE,12.69,-4.6,-13.9,-12.74,-12.08,12.15,-14.366,-7.48,-8.14,-9.3,S&P500,DE,281.0,0,3
12457,2003-03-31,2003,TWX,15.94,-4.06,-17.1,-7.18,-54.08,26.43,-14.436,-50.019999999999996,-3.12,-13.040000000000003,S&P500,TWX,282.0,0,3
12503,2003-03-31,2003,DOC,4.17,-5.66,-10.94,-18.42,-10.89,11.6,-14.46,-5.23,-12.760000000000002,-5.279999999999999,S&P500,DOC,283.0,0,3
12250,2003-03-31,2003,MCD,7.86,6.25,-10.07,-16.98,-47.17,18.26,-14.466000000000001,-53.42,-23.23,-16.32,S&P500,MCD,284.0,0,3
12302,2003-03-31,2003,LEG,7.57,-3.38,-17.93,-6.41,-24.54,12.96,-14.777,-21.16,-3.0300000000000002,-14.55,S&P500,LEG,285.0,0,3
12572,2003-03-31,2003,HOG,24.68,0.4,-13.97,-14.37,-27.75,11.91,-15.567,-28.15,-14.77,-14.370000000000001,S&P500,HOG,286.0,0,3
12399,2003-03-31,2003,NTRS,17.9,-4.37,-12.64,-18.45,-48.43,15.34,-15.791,-44.06,-14.079999999999998,-8.27,S&P500,NTRS,287.0,0,3
12481,2003-03-31,2003,BMS,13.31,0.48,-14.7,-13.87,-21.22,8.56,-15.886,-21.7,-14.35,-15.18,S&P500,BMS,288.0,0,3
12340,2003-03-31,2003,FITB,24.8,-4.95,-13.78,-17.19,-24.27,-2.01,-16.027,-19.32,-12.240000000000002,-8.829999999999998,S&P500,FITB,289.0,0,3
12260,2003-03-31,2003,DVA,6.91,-0.1,-15.97,-12.16,-18.06,-0.53,-16.033,-17.959999999999997,-12.06,-15.870000000000001,S&P500,DVA,290.0,0,3
12298,2003-03-31,2003,T,3.0,-3.56,-25.12,2.74,-43.67,18.84,-16.131999999999998,-40.11,6.300000000000001,-21.560000000000002,S&P500,T,291.0,0,3
12346,2003-03-31,2003,AEP,9.14,4.91,-14.12,-15.87,-46.28,15.45,-16.723,-51.19,-20.78,-19.03,S&P500,AEP,292.0,0,3
12403,2003-03-31,2003,A,7.84,-0.38,-26.78,0.69,-62.39,21.83,-18.432,-62.01,1.0699999999999998,-26.400000000000002,S&P500,A,293.0,0,3
12493,2003-03-31,2003,RHI,8.32,-0.6,-17.38,-16.13,-54.91,22.31,-18.558,-54.309999999999995,-15.53,-16.779999999999998,S&P500,RHI,294.0,0,3
12363,2003-03-31,2003,STT,19.84,-13.81,-18.56,-17.53,-42.12,10.75,-18.622999999999998,-28.309999999999995,-3.7200000000000006,-4.749999999999998,S&P500,STT,295.0,0,3
12339,2003-03-31,2003,ADP,14.41,-4.89,-21.24,-10.84,-46.52,9.22,-18.714999999999996,-41.63,-5.95,-16.349999999999998,S&P500,ADP,296.0,0,3
12558,2003-03-31,2003,VMC,22.3,-4.64,-18.77,-15.23,-34.81,15.68,-18.767,-30.17,-10.59,-14.129999999999999,S&P500,VMC,297.0,0,3
12271,2003-03-31,2003,CAG,6.84,-12.96,-18.9,-17.55,-13.86,5.78,-18.953999999999997,-0.8999999999999986,-4.59,-5.939999999999998,S&P500,CAG,298.0,0,3
12530,2003-03-31,2003,JCI,13.0,-13.02,-24.63,-8.63,-60.06,21.31,-19.391000000000002,-47.040000000000006,4.389999999999999,-11.61,S&P500,JCI,299.0,0,3
12420,2003-03-31,2003,DRI,8.73,0.22,-12.71,-26.23,-33.85,-1.69,-19.411,-34.07,-26.45,-12.930000000000001,S&P500,DRI,300.0,0,3
12287,2003-03-31,2003,INTU,16.39,-21.72,-20.72,-18.3,-3.02,4.35,-19.651999999999997,18.7,3.419999999999998,1.0,S&P500,INTU,301.0,0,3
12509,2003-03-31,2003,TAP,14.36,0.83,-20.47,-13.21,-27.11,10.37,-19.695999999999998,-27.939999999999998,-14.040000000000001,-21.299999999999997,S&P500,TAP,302.0,0,3
12568,2003-03-31,2003,BK,12.64,-10.01,-13.82,-27.6,-49.93,30.09,-19.713,-39.92,-17.590000000000003,-3.8100000000000005,S&P500,BK,303.0,0,3
12328,2003-03-31,2003,NOC,24.03,-1.04,-11.14,-30.23,-22.94,2.51,-19.786,-21.900000000000002,-29.19,-10.100000000000001,S&P500,NOC,304.0,0,3
12383,2003-03-31,2003,HIG,21.53,-2.32,-21.74,-12.77,-47.02,15.5,-20.094,-44.7,-10.45,-19.419999999999998,S&P500,HIG,305.0,0,3
12473,2003-03-31,2003,F,3.37,-9.62,-18.29,-21.52,-52.7,38.31,-20.448999999999998,-43.080000000000005,-11.9,-8.67,S&P500,F,306.0,0,3
12479,2003-03-31,2003,ROP,12.52,0.0,-21.0,-15.97,-41.47,6.35,-21.088,-41.47,-15.97,-21.0,S&P500,ROP,307.0,0,3
12270,2003-03-31,2003,IVZ,4.16,-2.35,-27.46,-5.58,-66.41,24.72,-21.218999999999998,-64.06,-3.23,-25.11,S&P500,IVZ,308.0,0,3
12322,2003-03-31,2003,EMN,7.08,-8.59,-19.97,-21.98,-37.76,5.31,-21.912,-29.169999999999998,-13.39,-11.379999999999999,S&P500,EMN,309.0,0,3
12295,2003-03-31,2003,LMT,25.42,4.0,-17.46,-26.14,-16.75,5.26,-23.078000000000003,-20.75,-30.14,-21.46,S&P500,LMT,310.0,0,3
12395,2003-03-31,2003,MO,1.78,-21.08,-24.75,-20.15,-39.63,2.67,-23.277,-18.550000000000004,0.9299999999999997,-3.6700000000000017,S&P500,MO,311.0,0,3
12500,2003-03-31,2003,THC,66.8,-8.09,1.83,-66.26,-62.62,-11.14,-24.414000000000005,-54.53,-58.17,9.92,S&P500,THC,312.0,0,3
12422,2003-03-31,2003,MU,7.94,1.88,-16.43,-34.2,-75.26,4.42,-25.369,-77.14,-36.080000000000005,-18.31,S&P500,MU,313.0,0,3
12256,2003-03-31,2003,HST,3.35,0.0,-21.81,-25.43,-42.09,11.56,-25.439,-42.09,-25.43,-21.81,S&P500,HST,314.0,0,3
12311,2003-03-31,2003,BA,16.99,-9.07,-23.62,-25.77,-47.06,8.86,-25.935,-37.99,-16.7,-14.55,S&P500,BA,315.0,0,3
12517,2003-03-31,2003,DUK,8.72,7.62,-24.24,-23.15,-59.54,20.98,-26.989999999999995,-67.16,-30.77,-31.86,S&P500,DUK,316.0,0,3
12461,2003-03-31,2003,CTAS,6.15,-2.0,-27.61,-21.0,-33.58,8.97,-27.527,-31.58,-19.0,-25.61,S&P500,CTAS,317.0,0,3
12246,2003-03-31,2003,SCHW,5.26,-8.61,-33.37,-16.81,-44.58,19.53,-29.221999999999998,-35.97,-8.2,-24.759999999999998,S&P500,SCHW,318.0,0,3
12327,2003-03-31,2003,TXT,11.64,-23.23,-35.48,-18.02,-44.43,7.39,-29.720999999999997,-21.2,5.210000000000001,-12.249999999999996,S&P500,TXT,319.0,0,3
12373,2003-03-31,2003,SWK,13.17,-6.1,-29.91,-25.24,-46.49,0.17,-30.423,-40.39,-19.14,-23.810000000000002,S&P500,SWK,320.0,0,3
12299,2003-03-31,2003,NDAQ,1.86,-10.32,-30.5,-25.67,0.0,-9.35,-30.586,10.32,-15.350000000000001,-20.18,S&P500,NDAQ,321.0,0,3
12329,2003-03-31,2003,TSN,5.26,-15.76,-30.63,-32.85,-37.05,24.26,-33.004999999999995,-21.29,-17.090000000000003,-14.87,S&P500,TSN,322.0,0,3
