Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
112350,2024-02-29,2024,PAYC,179.14,-4.13,0.4,-38.01,-36.6,9.34,-33.868780640450616,-35.33952226974028,4.725148638781684,-21.4943847571364
112351,2024-02-29,2024,ANET,69.39,7.29,26.32,42.16,100.1,4.48,86.50386802125081,32.50069903998509,17.73697455494454,45.580513872060145
112352,2024-02-29,2024,MU,89.89,5.67,19.2,29.94,57.8,30.23,49.332828617393766,22.96772972461436,12.804012491719497,28.368190277909207
112353,2024-02-29,2024,WRB,52.91,2.1,16.23,37.6,29.04,5.93,26.385896180215497,34.76983349657199,13.83937316356516,24.99836761345088
112354,2024-02-29,2024,CPAY,279.27,-3.68,16.12,2.77,30.02,10.48,34.9875415282392,6.696428571428581,20.5564784053156,20.746816168327793
112355,2024-02-29,2024,RCL,120.58,-3.25,14.79,24.67,74.62,12.7,80.4857881136951,28.857881136950915,18.645994832041325,42.663221360895776
112356,2024-02-29,2024,NCLH,19.39,8.93,26.98,17.02,30.84,7.94,20.11383457266136,7.426787845405314,16.570274488203452,14.703632302090043
112357,2024-02-29,2024,PEG,58.09,7.6,0.86,4.09,7.21,8.02,-0.3624535315985167,-3.262081784386628,-6.263940520446109,-3.2961586121437514
112358,2024-02-29,2024,CMS,53.96,1.29,2.01,3.97,0.68,5.18,-0.6022312172968669,2.6458682989436433,0.7108302892684382,0.9181557903050716
112359,2024-02-29,2024,APTV,79.49,-2.26,-4.04,-21.65,-31.64,0.2,-30.059341109064874,-19.83834663392675,-1.8211581747493377,-17.239615305913652
112360,2024-02-29,2024,VTRS,11.21,5.1,34.75,16.56,13.81,-2.53,8.287345385347301,10.903901046622266,28.21122740247384,15.800824611481135
112361,2024-02-29,2024,MMM,73.95,-0.74,-5.47,-10.82,-9.03,15.14,-8.351803344751163,-10.155148095909727,-4.765262945798909,-7.7574047954866
112362,2024-02-29,2024,PSA,259.31,0.24,10.91,4.97,-0.9,3.24,-1.137270550678371,4.718675179569054,10.644453312051084,4.741952646980589
112363,2024-02-29,2024,ADI,184.98,-0.28,5.1,6.52,6.05,3.6,6.3477737665463385,6.819093461692738,5.395106297633379,6.187324508624152
112364,2024-02-29,2024,KO,56.19,0.89,2.7,1.92,4.04,2.75,3.1222123104371224,1.020913866587403,1.7940331053622804,1.9790530941289353
112365,2024-02-29,2024,ORCL,109.38,-0.02,-3.53,-6.53,29.74,12.47,29.76595319063813,-6.51130226045209,-3.5107021404280903,6.581316263252649
112366,2024-02-29,2024,ROP,536.7,1.44,1.35,9.46,27.36,2.96,25.55205047318614,7.9061514195583715,-0.08872239747632626,11.123159831756062
112367,2024-02-29,2024,RTX,86.29,-0.94,10.78,5.68,-6.08,8.77,-5.188774480113068,6.682818493842113,11.831213406016538,4.441752473248528
112368,2024-02-29,2024,FFIV,187.22,1.92,9.36,14.4,30.94,1.27,28.47331240188382,12.244897959183664,7.299843014128715,16.006017791732067
112369,2024-02-29,2024,MDLZ,68.37,-2.92,3.44,3.78,14.68,-3.62,18.12937783271529,6.901524515863211,6.551297898640285,10.527400082406261
112370,2024-02-29,2024,UBER,79.5,21.8,41.01,68.33,139.03,-3.16,96.247947454844,38.201970443349765,15.771756978653517,50.07389162561575
112371,2024-02-29,2024,BEN,24.14,3.08,11.85,5.03,-2.51,3.59,-5.422972448583618,1.8917345750873116,8.50795498641832,1.6589057043073376
112372,2024-02-29,2024,CL,82.64,2.76,10.49,19.25,21.05,4.08,17.79875437913585,16.04710003892564,7.5223822499026705,13.78941222265472
112373,2024-02-29,2024,EOG,107.33,0.59,-5.06,-8.59,6.42,11.69,5.795804751963418,-9.126155681479275,-5.616860522914802,-2.9824038174768863
112374,2024-02-29,2024,O,46.41,-3.72,-2.07,-4.23,-13.91,4.32,-10.58371416701288,-0.5297050270045678,1.713751557955967,-3.1332225453538265
112375,2024-02-29,2024,AES,13.73,-8.87,-10.77,-13.39,-36.14,17.96,-29.92428398990452,-4.959947327992975,-2.08493361132448,-12.323054976407326
112376,2024-02-29,2024,LKQ,48.67,12.04,17.43,0.19,-6.73,2.74,-16.75294537665121,-10.576579792931096,4.810781863620139,-7.506247768654055
112377,2024-02-29,2024,WBD,8.79,-12.28,-15.89,-33.11,-43.73,-0.68,-35.85271317829457,-23.746010031919738,-4.115367077063381,-21.238030095759232
112378,2024-02-29,2024,EMN,80.15,5.01,5.62,5.22,7.06,15.23,1.9521950290448453,0.19998095419484496,0.580897057423102,0.9110243468875975
112379,2024-02-29,2024,GLW,30.95,0.09,14.15,0.06,-1.57,2.23,-1.658507343390947,-0.029973024278151517,14.047357378359493,4.119625670230131
112380,2024-02-29,2024,TSCO,49.21,13.75,25.85,17.54,11.18,2.91,-2.2593406593406695,3.331868131868143,10.637362637362635,3.903296703296703
112381,2024-02-29,2024,SNA,261.5,-4.27,1.05,4.03,13.77,7.46,18.844667293429417,8.670218322364986,5.557296563250791,11.0240607263484
112382,2024-02-29,2024,ETSY,71.69,7.71,-5.43,-2.56,-40.95,-4.14,-45.17686380094699,-9.534862129792954,-12.199424380280377,-22.303716770340106
112383,2024-02-29,2024,ZBRA,279.48,16.67,17.93,1.63,-6.92,7.86,-20.219422302219947,-12.891060255421284,1.0799691437387349,-10.676837804634166
112384,2024-02-29,2024,GIS,58.94,-1.12,1.75,-3.36,-16.6,9.02,-15.655339805825253,-2.265372168284785,2.902508090614897,-5.006067961165047
112385,2024-02-29,2024,EVRG,45.15,-2.42,-2.94,-8.72,-11.93,9.12,-9.745849559335928,-6.456241032998555,-0.532896085263368,-5.5783288925326175
112386,2024-02-29,2024,ALB,132.66,20.14,14.0,-30.28,-45.32,-4.13,-54.48643249542201,-41.96770434493091,-5.110704178458459,-33.85494700627046
112387,2024-02-29,2024,IR,91.14,14.36,27.86,31.24,57.42,3.99,37.65302553340331,14.76040573627142,11.804826862539342,21.40608604407136
112388,2024-02-29,2024,PWR,240.87,24.46,28.3,15.17,49.9,7.57,20.44030210509402,-7.4642455407359805,3.08532861963684,5.353795061331627
112389,2024-02-29,2024,PYPL,60.02,-1.65,4.74,-3.47,-18.02,11.02,-16.644636502287756,-1.85053380782918,6.497203863751921,-3.999322148788339
112390,2024-02-29,2024,TEL,139.58,1.38,10.04,9.38,14.81,1.17,13.247188794634045,7.891102781613735,8.542118761096873,9.893470112448219
112391,2024-02-29,2024,TXT,88.88,5.15,16.22,14.68,22.94,7.73,16.91868758915833,9.063242986210174,10.527817403708962,12.169915993025823
112392,2024-02-29,2024,NVDA,79.06,28.58,69.17,60.32,240.92,14.22,165.14232384507696,24.68502099860008,31.567895473635076,73.79841343910404
112393,2024-02-29,2024,SWKS,97.35,1.09,8.94,-2.18,-3.44,3.24,-4.481155406073789,-3.2347413196161745,7.765357602136702,0.016486958815579378
112394,2024-02-29,2024,OMC,81.85,-2.2,10.53,11.02,0.82,10.3,3.087934560327188,13.517382413087953,13.016359918200404,9.873892297205183
112395,2024-02-29,2024,JBHT,202.03,2.86,11.58,10.3,15.13,-3.42,11.928835310130271,7.23313241298853,8.477542290491936,9.213170004536911
112396,2024-02-29,2024,MPWR,707.83,19.47,31.43,38.68,49.84,-5.74,25.42060768393737,16.079350464551755,10.010881392818272,17.170279847102467
112397,2024-02-29,2024,FOXA,28.91,-7.77,0.85,-9.89,-14.25,5.92,-7.025913477176616,-2.298601322780003,9.346199718096049,0.007228306046476618
112398,2024-02-29,2024,NOC,446.06,3.62,-2.58,7.31,1.01,3.83,-2.518818760856978,3.561088592935713,-5.983400887859491,-1.6470436852602521
112399,2024-02-29,2024,TSN,50.72,-0.04,16.86,3.84,-4.93,8.28,-4.891956782713091,3.881552621048412,16.906762705082045,5.298786181139122
112400,2024-02-29,2024,DOV,161.85,10.76,17.52,12.27,11.88,7.14,1.0111953773925597,1.3633080534489084,6.103286384976525,2.8259299386059973
112401,2024-02-29,2024,WST,356.22,-3.93,2.22,-11.83,13.28,10.42,17.91402102633497,-8.223170604767349,6.40158217966067,5.364144200409431
112402,2024-02-29,2024,CINF,107.99,2.89,11.72,9.31,-2.79,9.66,-5.52045874234619,6.23967343765186,8.581980756147356,3.1003984838176755
112403,2024-02-29,2024,PNC,136.98,-2.65,11.01,24.81,-2.22,9.78,0.441705187467889,28.20749871597328,14.031843862352344,14.227015921931171
112404,2024-02-29,2024,MAS,74.16,14.52,27.27,31.25,49.29,2.76,30.361508906741186,14.608801955990213,11.13342647572475,18.70124577948538
112405,2024-02-29,2024,BDX,177.1,-1.37,0.14,-15.08,1.94,5.48,3.355976883301248,-13.90043597282774,1.5309743485754979,-3.004494913650331
112406,2024-02-29,2024,BG,88.76,7.93,-13.47,-16.32,1.48,8.64,-5.976095617529886,-22.46826646900768,-19.827666079866578,-16.090676055468048
112407,2024-02-29,2024,EW,84.87,8.16,25.34,10.98,5.51,12.6,-2.450073964497035,2.6072485207100593,15.883875739644981,5.347016765286003
112408,2024-02-29,2024,REG,56.59,-1.15,-0.28,1.68,2.76,-1.17,3.955488113302996,2.8629236216489495,0.8801213960546228,2.566177710335523
112409,2024-02-29,2024,RHI,72.09,1.76,-1.27,10.08,2.35,-1.39,0.5797955974842672,8.176100628930815,-2.9775943396226467,1.926100628930812
112410,2024-02-29,2024,ADM,49.43,-3.54,-27.29,-31.97,-31.46,18.26,-28.944640265394984,-29.473356831847397,-24.621604810284047,-27.679867302508807
112411,2024-02-29,2024,L,74.71,3.2,6.98,21.22,23.46,4.21,19.63178294573642,17.46124031007752,3.662790697674434,13.585271317829458
112412,2024-02-29,2024,ATO,107.74,-0.2,-0.09,-1.23,2.83,5.28,3.036072144288582,-1.0320641282565157,0.11022044088175864,0.7047428189712749
112413,2024-02-29,2024,PSX,132.87,-0.53,11.37,26.89,44.13,14.62,44.89795918367348,27.566100331758303,11.963406052075998,28.142488522502592
112414,2024-02-29,2024,AON,312.12,5.88,-3.61,-4.83,4.74,5.61,-1.0766905931242743,-10.115224782772946,-8.962976955043445,-6.718297443646889
112415,2024-02-29,2024,AMP,396.97,5.67,15.63,21.58,20.75,7.63,14.270843191066529,15.056307372007204,9.425570171287955,12.917573578120562
112416,2024-02-29,2024,MLM,570.61,13.63,24.35,29.62,61.62,6.41,42.233565079644464,14.071988031329742,9.434128311185418,21.913227140719872
112417,2024-02-29,2024,CFG,29.08,-4.01,16.54,15.04,-20.32,15.61,-16.991353265965202,19.845817272632548,21.408480050005217,8.087648018890855
112418,2024-02-29,2024,WAB,139.92,7.55,21.39,25.94,36.28,3.11,26.713156671315687,17.099023709902394,12.868433286843327,18.893537889353805
112419,2024-02-29,2024,APD,220.67,-8.47,-12.94,-19.8,-16.11,4.28,-8.346990057904513,-12.378455151316503,-4.8836447066535555,-8.536363305291523
112420,2024-02-29,2024,PNR,76.19,6.31,20.93,11.48,41.07,9.83,32.696830025397425,4.8631361113724125,13.75223403254633,17.10406672310539
112421,2024-02-29,2024,ILMN,136.02,-2.22,37.16,-15.37,-29.8,-1.8,-28.206177132337906,-13.448557987318466,40.27408467989364,-0.4602168132542441
112422,2024-02-29,2024,CCL,15.79,-4.34,5.31,0.25,49.34,3.03,56.11540873928498,4.7982437800543565,10.087810997282043,23.667154505540463
112423,2024-02-29,2024,EXR,127.86,-2.4,9.51,11.32,-10.51,5.43,-8.309426229508187,14.057377049180332,12.202868852459027,5.983606557377057
112424,2024-02-29,2024,APH,53.64,8.05,20.32,24.18,42.33,5.81,31.726052753354917,14.928273947246652,11.355853771402135,19.336726824001236
112425,2024-02-29,2024,TPR,45.29,22.53,51.71,45.76,13.19,0.64,-7.622623031094433,18.95862237819308,23.81457602219865,11.716858456432433
112426,2024-02-29,2024,EQR,54.9,0.03,7.06,-5.08,0.65,5.94,0.6198140557832632,-5.108467459762068,7.0278916325102525,0.8464127428438161
112427,2024-02-29,2024,COF,133.76,2.15,23.79,35.78,29.01,8.2,26.29466470876163,32.92217327459619,21.184532550171298,26.800456844509707
112428,2024-02-29,2024,DAL,41.31,8.25,14.73,-0.91,11.05,13.25,2.5866050808314167,-8.46189376443418,5.986143187066961,0.036951501154732704
112429,2024-02-29,2024,VTR,39.51,-8.84,-6.92,-1.27,-9.59,4.03,-0.8227292672224662,8.304080737165421,2.1061869240895037,3.195846131344153
112430,2024-02-29,2024,ADP,238.44,2.18,9.89,-0.27,16.84,0.02,14.347230377764731,-2.39772949696615,7.545507927187312,6.4983362693286315
112431,2024-02-29,2024,FITB,31.64,0.29,19.81,32.51,-0.64,9.42,-0.9273107986838003,32.1268321866587,19.463555688503355,16.887692358826087
112432,2024-02-29,2024,CDW,239.21,8.87,17.05,17.23,23.07,3.89,13.043078901442096,7.678883071553222,7.513548268577219,9.411836747190845
112433,2024-02-29,2024,WY,32.16,5.36,10.13,6.06,13.22,5.06,7.4601366742596875,0.6643887623386302,4.527334851936193,4.217286762844837
112434,2024-02-29,2024,JBL,143.5,15.07,25.02,26.08,74.05,-7.04,51.25575736508212,9.568088989310851,8.646910576171019,23.156918976854666
112435,2024-02-29,2024,HSY,176.88,-2.21,0.72,-11.37,-19.35,3.5,-17.527354535228547,-9.36701094181409,2.996216382043171,-7.966049698333156
112436,2024-02-29,2024,DOC,14.73,-7.88,-1.61,-15.72,-25.85,11.94,-19.507164567954838,-8.510638297872342,6.806339557099439,-7.070487769575913
112437,2024-02-29,2024,ACGL,83.29,6.26,4.66,13.96,25.13,5.54,17.75832862789386,7.246376811594191,-1.5057406361754233,7.832988267770875
112438,2024-02-29,2024,TROW,101.55,4.52,14.56,3.36,5.66,8.71,1.0907003444317054,-1.1098354381936293,9.60581706850363,3.195560658247235
112439,2024-02-29,2024,NXPI,239.79,18.6,22.93,22.56,42.86,-0.36,20.455311973018553,3.3389544688027017,3.650927487352451,9.148397976391236
112440,2024-02-29,2024,OKE,68.02,10.07,10.66,18.58,21.61,6.72,10.484237303534115,7.731443626782952,0.5360225311165534,6.250567820477873
112441,2024-02-29,2024,AIZ,175.96,8.5,8.45,31.36,45.21,3.74,33.83410138248848,21.06912442396314,-0.04608294930874557,18.28571428571429
112442,2024-02-29,2024,ROL,42.99,2.13,8.57,12.22,26.96,4.99,24.312151179868778,9.879565259962785,6.305688827964362,13.499135089265309
112443,2024-02-29,2024,DVN,41.2,4.85,-0.29,-11.37,-13.26,14.96,-17.27229375298045,-15.469718645684317,-4.902241297091081,-12.54808456525195
112444,2024-02-29,2024,STX,88.53,8.6,18.63,33.97,50.21,0.82,38.31491712707182,23.36095764272561,9.235727440147311,23.63720073664825
112445,2024-02-29,2024,WHR,94.75,-0.32,0.24,-20.8,-16.44,11.4,-16.17174959871589,-20.54574638844302,0.561797752808979,-12.051899411449979
112446,2024-02-29,2024,AEP,79.38,10.28,8.32,11.16,1.01,1.07,-8.405875952121878,0.7979688066739099,-1.7772941603191983,-3.128400435255722
112447,2024-02-29,2024,XEL,48.78,-11.99,-12.67,-6.16,-15.61,3.11,-4.113168958072944,6.624247244631287,-0.7726394727871844,0.5794796045903864
112448,2024-02-29,2024,LYB,85.28,6.54,5.45,2.88,10.11,3.28,3.3508541392904156,-3.435329453726299,-1.023089919279141,-0.36918841123834145
112449,2024-02-29,2024,FTV,63.59,8.99,23.53,8.2,28.23,1.05,17.652995687677752,-0.7248371410221166,13.340673456280383,10.089610667645339
112450,2024-02-29,2024,TAP,58.17,1.73,2.14,-0.31,21.51,7.74,19.44362528261083,-2.0053081686818075,0.4030276221370199,5.947114912022015
112451,2024-02-29,2024,ULTA,548.56,9.26,28.77,32.17,5.74,-4.68,-3.2216730734029086,20.96833241808531,17.856489108548423,11.867716151076943
112452,2024-02-29,2024,AIG,69.46,4.86,11.36,25.98,22.24,7.75,16.574480259393475,20.14114056837688,6.198741178714462,14.304787335494938
112453,2024-02-29,2024,EQT,36.13,5.43,-6.6,-13.33,13.83,-0.22,7.967371715830418,-17.793796832021247,-11.410414493028554,-7.078946536406462
112454,2024-02-29,2024,WFC,53.12,11.56,25.54,36.79,22.66,4.26,9.949802796701324,22.615632843313026,12.531373252061684,15.032269630692012
112455,2024-02-29,2024,UNH,470.65,-3.54,-10.43,4.33,5.27,0.62,9.133319510677996,8.1588223097657,-7.142857142857151,3.3830948925288484
112456,2024-02-29,2024,ODFL,218.21,13.16,13.84,3.73,30.84,-0.76,15.623895369388485,-8.333333333333314,0.6009190526687913,2.6304936962413206
112457,2024-02-29,2024,HAL,33.19,-1.63,-4.87,-8.42,-1.88,12.95,-0.2541425231269767,-6.902510928128502,-3.2936870997255285,-3.4834468503270024
112458,2024-02-29,2024,DLR,137.16,4.52,6.74,13.54,46.86,-1.05,40.508993494068136,8.629927286643714,2.123995407577506,17.087638729429784
112459,2024-02-29,2024,USB,38.02,1.01,11.31,17.9,-7.18,7.74,-8.108108108108103,16.721116721116736,10.197010197010204,6.27000627000628
112460,2024-02-29,2024,JNJ,152.13,2.33,5.14,1.38,8.54,-1.98,6.068601583113442,-0.928369002247631,2.7460177855956003,2.628750122153804
112461,2024-02-29,2024,EBAY,45.53,15.12,15.29,6.24,5.42,12.23,-8.425990271021544,-7.713690062543432,0.1476719944405902,-5.330669446374795
112462,2024-02-29,2024,UAL,45.49,9.93,15.46,-8.67,-12.45,5.25,-20.35840989720732,-16.919858091512772,5.030473937960522,-10.749264683586523
112463,2024-02-29,2024,ESS,212.73,-0.8,9.4,-0.95,5.78,6.9,6.633064516129039,-0.15120967741935054,10.282258064516148,5.588037634408612
112464,2024-02-29,2024,ITW,248.39,0.48,8.81,7.19,14.95,2.9,14.400875796178347,6.677945859872625,8.290207006369442,9.789676220806806
112465,2024-02-29,2024,PAYX,115.02,1.47,1.27,1.84,14.51,0.15,12.851088991820259,0.3646397950133107,-0.19710259189907875,4.339542064978164
112466,2024-02-29,2024,SHW,326.37,9.33,19.36,22.75,51.42,4.61,38.49812494283362,12.274764474526666,9.174060184761746,19.982316534040677
112467,2024-02-29,2024,CVX,139.43,4.23,7.01,-3.61,-1.53,3.77,-5.526240046052,-7.5218267293485574,2.6671783555598294,-3.4602961399469088
112468,2024-02-29,2024,VRTX,420.74,-2.92,18.58,20.78,44.94,-0.65,49.29954676555419,24.412855377008658,22.146683147919234,31.953028430160696
112469,2024-02-29,2024,ENPH,127.01,21.97,25.73,0.38,-39.67,-4.75,-50.53701729933591,-17.701074034598673,3.0827252603099264,-21.718455357874884
112470,2024-02-29,2024,KR,47.57,8.21,12.78,8.34,17.82,15.16,8.880879770815998,0.12013677109323773,4.223269568431731,4.408095370113656
112471,2024-02-29,2024,GM,40.17,5.93,30.07,23.0,7.23,10.66,1.2272255262909537,16.11441517983574,22.788634003587283,13.376758236571325
112472,2024-02-29,2024,LEN,148.77,5.78,24.31,33.98,65.98,8.5,56.91056910569105,26.65910380034031,17.517489128379648,33.69572067813701
112473,2024-02-29,2024,SBAC,199.9,-6.54,-15.28,-6.47,-18.13,4.03,-12.401027177402103,0.0748983522362634,-9.351594264926177,-7.225907696697338
112474,2024-02-29,2024,CTRA,23.93,3.62,-1.79,-7.87,8.07,9.01,4.29453773402817,-11.088592935726693,-5.22099980698707,-4.005018336228531
112475,2024-02-29,2024,DUK,85.39,-3.09,0.64,5.8,1.83,5.31,5.076875451449792,9.173459911257886,3.8489319987617288,6.033089120489802
112476,2024-02-29,2024,HPQ,25.82,-1.32,-2.56,-2.91,-0.51,7.63,0.8208350222942862,-1.6112687474665655,-1.2565869477097702,-0.6823402242940165
112477,2024-02-29,2024,TFC,31.8,-4.23,10.43,18.2,-20.31,11.44,-16.790226584525424,23.42069541610108,15.307507570220324,7.312658800598659
112478,2024-02-29,2024,NFLX,60.29,6.88,27.21,39.02,87.17,0.73,75.12163173652698,30.071107784431163,19.021332335329344,41.404690618762494
112479,2024-02-29,2024,GNRC,112.51,-1.02,-3.9,-5.3,-6.25,12.11,-5.283895736512423,-4.324105879975759,-2.9096787229743404,-4.172560113154174
112480,2024-02-29,2024,PEP,153.85,-1.14,-1.0,-5.65,-1.24,5.85,-0.1011531458628312,-4.562006878413927,0.14161440420796811,-1.5071818733562632
112481,2024-02-29,2024,TFX,218.63,-8.11,-1.14,5.06,-5.78,1.52,2.535640439656106,14.332353901403838,7.585156164979856,8.151050168679934
112482,2024-02-29,2024,WEC,73.21,-1.76,-5.12,-4.76,-8.07,4.62,-6.42304560260587,-3.053745928338769,-3.4201954397394263,-4.2989956568946885
112483,2024-02-29,2024,CEG,166.13,38.07,39.17,62.1,126.86,9.95,64.30795973057147,17.40421525313247,0.7966973274425859,27.50295743704884
112484,2024-02-29,2024,ISRG,385.6,1.95,24.05,23.32,68.1,3.5,64.88474742520842,20.961255517410503,21.677292790583614,35.84109857773418
112485,2024-02-29,2024,TXN,157.79,4.5,10.44,1.27,0.74,4.11,-3.5980861244019002,-3.0909090909090886,5.684210526315803,-0.334928229665062
112486,2024-02-29,2024,TGT,141.85,10.77,15.13,22.99,-6.2,15.88,-15.320032499774305,11.031867834251162,3.936083777196009,-0.11736029610904453
112487,2024-02-29,2024,AOS,79.86,6.82,10.44,15.34,28.5,7.91,20.295824751919113,7.976034450477432,3.3888784871746847,10.553579229857077
112488,2024-02-29,2024,LHX,202.82,1.55,10.93,20.35,2.71,1.22,1.1422944362383003,18.513047759724266,9.236829148202851,9.630723781388474
112489,2024-02-29,2024,RMD,170.63,-8.43,10.42,9.48,-17.6,13.99,-10.01419678934149,19.558807469695317,20.585344545156726,10.043318408503518
112490,2024-02-29,2024,ECL,219.8,13.43,17.61,23.04,42.82,2.95,25.910253019483378,8.472185488847739,3.685092127303169,12.689176878544764
112491,2024-02-29,2024,CHTR,293.93,-20.71,-26.54,-32.91,-20.04,-1.12,0.8449993694034541,-15.386555681674851,-7.3527557068987175,-7.298104006390038
112492,2024-02-29,2024,IDXX,575.23,11.68,23.49,12.48,21.55,-6.14,8.837750716332371,0.7163323782235054,10.574856733524364,6.709646609360081
112493,2024-02-29,2024,IFF,72.07,-6.42,1.16,9.5,-15.54,14.44,-9.74567215216926,17.01218209019022,8.100021372088072,5.122177103369677
112494,2024-02-29,2024,NEM,29.92,-9.45,-22.24,-19.1,-25.44,15.59,-17.658752070679174,-10.657095527332972,-14.124792932081709,-14.146880176697954
112495,2024-02-29,2024,STT,68.68,-0.19,2.15,9.33,-13.79,5.82,-13.625889189459972,9.538122432621975,2.3444544634806164,-0.5811040977857935
112496,2024-02-29,2024,ORLY,72.49,6.29,10.69,15.72,31.0,3.81,23.247718505974223,8.871954087872801,4.1396180261548565,12.086430206667295
112497,2024-02-29,2024,MPC,162.23,2.69,13.99,19.77,39.99,19.07,36.32291362352716,16.632583503749167,11.003992599084622,21.319829908786982
112498,2024-02-29,2024,BALL,62.28,15.82,16.16,18.38,15.54,5.22,-0.241754446554987,2.2103263685028463,0.2935589708167985,0.7540436309215526
112499,2024-02-29,2024,J,119.1,9.03,15.54,9.21,23.74,4.83,13.491699532238833,0.16509217646518692,5.970833715491142,6.542541808065054
112500,2024-02-29,2024,RL,180.09,29.41,44.44,61.28,61.18,1.41,24.54988022563944,24.627154006645547,11.614249285217525,20.26376117250084
112501,2024-02-29,2024,DPZ,433.34,5.19,14.46,16.44,54.66,11.2,47.0291852837722,10.694932978420013,8.812624774218092,22.1789143454701
112502,2024-02-29,2024,GPN,126.61,-2.65,11.6,2.78,16.63,3.25,19.804827940421177,5.5778120184899915,14.637904468412955,13.340181475774708
112503,2024-02-29,2024,GL,124.41,3.35,3.28,14.21,5.15,-8.32,1.7416545718432541,10.50798258345429,-0.06773101112724778,4.060635381390099
112504,2024-02-29,2024,EXC,32.92,2.96,-6.93,-9.83,-8.86,5.95,-11.480186480186482,-12.422299922299928,-9.605672105672113,-11.169386169386174
112505,2024-02-29,2024,JCI,57.41,12.49,13.03,1.73,-3.08,10.84,-13.841230331585031,-9.565294692861581,0.4800426704596017,-7.642160784662337
112506,2024-02-29,2024,TMUS,158.32,1.69,8.97,20.86,15.82,-0.05,13.895171599960655,18.85141115153901,7.159012685613164,13.301865145704276
112507,2024-02-29,2024,ALLE,124.58,3.21,20.99,13.26,15.29,5.73,11.70429221974616,9.737428543745775,17.227012886348227,12.889577883280054
112508,2024-02-29,2024,BLK,772.2,4.78,8.72,17.44,21.08,3.39,15.55640389387285,12.082458484443581,3.7602595915250836,10.466373989947172
112509,2024-02-29,2024,NRG,53.57,4.3,16.52,49.78,75.21,22.36,67.98657718120806,43.60498561840844,11.716203259827429,41.102588686481305
112510,2024-02-29,2024,VRT,67.43,20.04,54.96,71.76,316.35,20.82,246.84271909363554,43.08563812062647,29.09030323225592,106.33955348217263
112511,2024-02-29,2024,KLAC,671.17,15.11,25.56,36.63,81.85,2.38,57.97932412475022,18.695161150204154,9.07827295630268,28.584252743752355
112512,2024-02-29,2024,CTVA,52.41,18.02,18.76,6.65,-13.01,7.75,-26.292153872225043,-9.633960345704107,0.6270123707846187,-11.76636728238151
112513,2024-02-29,2024,MA,469.37,5.68,14.9,15.4,34.44,1.43,27.21423164269494,9.197577592732763,8.72445117335352,15.04542013626041
112514,2024-02-29,2024,RF,17.12,1.09,14.76,4.38,-15.08,12.94,-15.995647442872684,3.2545256701948855,13.522603620536167,0.26049394928612263
112515,2024-02-29,2024,CSGP,87.03,4.25,4.8,6.15,23.17,11.0,18.14868105515588,1.8225419664268605,0.5275779376498813,6.83293365307754
112516,2024-02-29,2024,DGX,119.56,-2.76,-8.51,-3.97,-7.81,6.58,-5.193336075689025,-1.2443438914027105,-5.9132044426162045,-4.116961469902647
112517,2024-02-29,2024,NVR,7625.57,7.78,23.88,19.57,47.39,6.22,36.75078864353311,10.938949712377056,14.93783633327146,20.87585822972721
112518,2024-02-29,2024,FCX,36.82,-4.74,1.68,-4.53,-6.32,24.36,-1.6586185177409285,0.22044929666176216,6.739449926516894,1.7670935684792426
112519,2024-02-29,2024,MSFT,407.39,4.23,9.37,26.69,67.2,1.71,60.41446800345391,21.548498512904168,4.931401707761673,28.96478940803992
112520,2024-02-29,2024,SYF,39.79,6.94,28.46,29.92,19.22,4.41,11.483074621282974,21.48868524406209,20.123433701140826,17.698397855495298
112521,2024-02-29,2024,VFC,15.55,-0.73,-1.85,-15.58,-30.88,-5.59,-30.371713508612874,-14.959202175883945,-1.1282361237030303,-15.486383936066616
112522,2024-02-29,2024,ABNB,157.47,9.25,24.64,19.7,27.73,4.76,16.91533180778031,9.565217391304358,14.086956521739125,13.522501906941264
112523,2024-02-29,2024,ICE,134.76,8.71,22.03,18.16,38.08,-0.39,27.01683377794133,8.692852543464259,12.252782632692494,15.987489651366026
112524,2024-02-29,2024,LH,210.86,-2.59,-0.17,4.42,6.37,1.22,9.198234267529015,7.1963864079663376,2.484344523149584,6.292988399548313
112525,2024-02-29,2024,SWK,81.42,-4.3,-1.77,-3.72,8.26,10.67,13.124346917450369,0.60606060606061,2.643678160919549,5.458028561476843
112526,2024-02-29,2024,V,278.46,3.63,10.32,15.5,29.52,-1.26,24.983112998166533,11.454212100743021,6.4556595580430365,14.29766155231753
112527,2024-02-29,2024,NWS,27.51,9.46,21.48,27.82,63.96,-2.97,49.789877580851474,16.773250502466652,10.98118033985016,25.848102807722764
112528,2024-02-29,2024,FE,33.73,0.95,0.24,3.82,-3.32,5.49,-4.229816740960879,2.842991579990084,-0.7033184744923315,-0.6967145451543755
112529,2024-02-29,2024,STLD,129.6,10.88,12.73,26.49,7.76,11.12,-2.813852813852824,14.078282828282829,1.6684704184704247,4.31096681096681
112530,2024-02-29,2024,SYK,341.79,4.05,18.11,23.79,34.21,2.76,28.986064392119193,18.971648246035567,13.512734262373872,20.490148966842877
112531,2024-02-29,2024,QRVO,114.55,14.85,18.7,6.67,13.54,0.24,-1.1406181976491125,-7.122333478450161,3.352198519808436,-1.6369177187636126
