Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
109640,2023-08-31,2023,IQV,222.63,-0.51,13.06,6.79,4.69,-11.62,11.908999999999999,5.2,7.3,13.57,S&P500,IQV,169.0,144,8
109555,2023-08-31,2023,LNC,22.26,-8.49,24.85,-15.86,-40.68,-3.78,11.899999999999999,-32.19,-7.369999999999999,33.34,S&P500,LNC,170.0,119,8
109432,2023-08-31,2023,VTRS,9.62,3.2,18.76,-2.36,17.83,-8.28,11.867999999999999,14.629999999999999,-5.5600000000000005,15.560000000000002,S&P500,VTRS,171.0,252,8
109613,2023-08-31,2023,PG,144.77,-1.25,8.99,13.61,14.82,-5.49,11.862,16.07,14.86,10.24,S&P500,PG,172.0,261,8
109639,2023-08-31,2023,CAH,83.55,-4.53,6.68,16.74,26.7,-0.58,11.825,31.23,21.27,11.21,S&P500,CAH,173.0,88,8
109414,2023-08-31,2023,FDS,424.29,0.54,13.64,5.78,1.61,0.19,11.806000000000001,1.07,5.24,13.100000000000001,S&P500,FDS,174.0,258,8
109306,2023-08-31,2023,LIN,373.64,-0.93,9.83,11.92,38.9,-3.48,11.741999999999999,39.83,12.85,10.76,S&P500,LIN,175.0,155,8
109725,2023-08-31,2023,MCO,330.19,-4.3,6.53,16.64,19.54,-6.13,11.657,23.84,20.94,10.83,S&P500,MCO,176.0,134,8
109305,2023-08-31,2023,ZION,32.49,-6.11,31.59,-27.81,-32.53,-1.72,11.6,-26.42,-21.7,37.7,S&P500,ZION,177.0,131,8
109467,2023-08-31,2023,JBHT,183.17,-7.69,12.75,4.38,8.94,0.34,11.446,16.63,12.07,20.44,S&P500,JBHT,178.0,121,8
109419,2023-08-31,2023,BA,224.03,-6.2,8.91,11.15,39.8,-14.44,11.317,46.0,17.35,15.11,S&P500,BA,179.0,107,8
109405,2023-08-31,2023,LYV,84.53,-3.67,5.74,17.31,-6.45,-1.76,11.309,-2.7800000000000002,20.979999999999997,9.41,S&P500,LYV,180.0,46,8
109508,2023-08-31,2023,ACGL,73.09,-1.07,10.27,9.8,68.11,3.71,11.216,69.17999999999999,10.870000000000001,11.34,S&P500,ACGL,181.0,167,8
109380,2023-08-31,2023,CTAS,123.42,0.7,7.08,15.58,25.21,-4.59,11.117999999999999,24.51,14.88,6.38,S&P500,CTAS,182.0,138,8
109356,2023-08-31,2023,SW,37.29,0.44,10.19,9.93,31.66,-18.29,11.061,31.22,9.49,9.75,S&P500,SW,183.0,201,8
109630,2023-08-31,2023,COST,529.48,-1.85,7.58,13.9,6.0,2.85,11.051,7.85,15.75,9.43,S&P500,COST,184.0,153,8
109595,2023-08-31,2023,LH,201.94,-2.4,14.36,1.88,8.88,-3.39,11.044,11.280000000000001,4.279999999999999,16.759999999999998,S&P500,LH,185.0,236,8
109564,2023-08-31,2023,IDXX,511.41,-7.81,10.04,8.07,47.12,-14.5,11.036999999999999,54.93,15.879999999999999,17.849999999999998,S&P500,IDXX,186.0,113,8
109711,2023-08-31,2023,REGN,820.94,11.4,12.36,8.69,42.24,-0.43,10.988,30.840000000000003,-2.710000000000001,0.9599999999999991,S&P500,REGN,187.0,416,8
109386,2023-08-31,2023,MCK,407.77,2.62,5.65,18.21,13.0,5.46,10.977,10.379999999999999,15.59,3.0300000000000002,S&P500,MCK,188.0,163,8
109534,2023-08-31,2023,ESS,214.77,-2.12,11.45,6.8,-6.32,-10.05,10.947,-4.2,8.92,13.57,S&P500,ESS,189.0,150,8
109729,2023-08-31,2023,SNPS,458.89,1.57,0.86,26.15,32.62,0.02,10.905000000000001,31.049999999999997,24.58,-0.7100000000000001,S&P500,SNPS,190.0,42,8
109399,2023-08-31,2023,RJF,100.58,-4.98,16.23,-2.73,1.83,-3.58,10.766999999999998,6.8100000000000005,2.2500000000000004,21.21,S&P500,RJF,191.0,110,8
109621,2023-08-31,2023,SPGI,383.27,-0.69,6.62,15.11,12.08,-6.51,10.747,12.77,15.799999999999999,7.3100000000000005,S&P500,SPGI,192.0,197,8
109416,2023-08-31,2023,FAST,27.08,-1.76,7.57,13.09,17.43,-5.11,10.711,19.19,14.85,9.33,S&P500,FAST,193.0,116,8
109424,2023-08-31,2023,MU,69.18,-2.03,2.74,21.43,24.75,-2.73,10.693000000000001,26.78,23.46,4.77,S&P500,MU,194.0,115,8
109710,2023-08-31,2023,MGM,43.98,-13.37,11.94,2.26,34.77,-16.42,10.598999999999998,48.14,15.629999999999999,25.31,S&P500,MGM,195.0,89,8
109720,2023-08-31,2023,IEX,218.7,0.26,14.37,1.24,13.83,-8.12,10.529,13.57,0.98,14.11,S&P500,IEX,196.0,262,8
109409,2023-08-31,2023,GWW,699.22,-3.04,10.32,7.42,30.1,-3.12,10.495999999999999,33.14,10.46,13.36,S&P500,GWW,197.0,94,8
109663,2023-08-31,2023,EXPE,107.29,-11.54,13.25,-0.53,5.59,-4.91,10.216999999999999,17.13,11.01,24.79,S&P500,EXPE,198.0,51,8
109602,2023-08-31,2023,QRVO,107.39,-2.39,10.42,6.44,19.61,-11.1,10.109,22.0,8.83,12.81,S&P500,QRVO,199.0,128,8
109358,2023-08-31,2023,EQIX,740.43,-3.08,5.29,15.14,21.14,-7.05,10.067,24.22,18.22,8.370000000000001,S&P500,EQIX,200.0,139,8
109481,2023-08-31,2023,ADM,72.66,-6.16,12.84,0.75,-7.86,-4.89,9.904,-1.7000000000000002,6.91,19.0,S&P500,ADM,201.0,229,8
109453,2023-08-31,2023,SNA,251.36,-0.81,8.59,9.36,26.53,-5.04,9.838000000000001,27.34,10.17,9.4,S&P500,SNA,202.0,195,8
109299,2023-08-31,2023,TYL,398.43,0.45,0.37,24.02,7.25,-3.08,9.822000000000001,6.8,23.57,-0.08000000000000002,S&P500,TYL,203.0,133,8
109667,2023-08-31,2023,EXPD,113.26,-8.32,5.8,12.29,14.79,-1.78,9.808,23.11,20.61,14.120000000000001,S&P500,EXPD,204.0,93,8
109282,2023-08-31,2023,CHD,93.94,1.44,4.97,16.16,17.06,-5.31,9.799,15.62,14.72,3.53,S&P500,CHD,205.0,223,8
109312,2023-08-31,2023,OXY,59.82,-0.54,9.22,7.86,-10.68,3.61,9.652000000000001,-10.14,8.4,9.760000000000002,S&P500,OXY,206.0,320,8
109486,2023-08-31,2023,AMP,326.5,-2.75,13.54,-0.69,28.02,-2.34,9.476999999999999,30.77,2.06,16.29,S&P500,AMP,207.0,172,8
109490,2023-08-31,2023,APD,275.14,-3.22,10.45,4.6,19.95,-3.5,9.476999999999999,23.169999999999998,7.82,13.67,S&P500,APD,208.0,309,8
109694,2023-08-31,2023,NWL,9.42,-4.56,28.18,-26.91,-37.79,-14.65,9.417999999999997,-33.23,-22.35,32.74,S&P500,NWL,209.0,472,8
109485,2023-08-31,2023,AON,327.97,4.68,8.35,10.06,20.28,-2.75,9.401,15.600000000000001,5.380000000000001,3.67,S&P500,AON,210.0,332,8
109679,2023-08-31,2023,PPG,133.84,-1.04,8.47,8.32,13.79,-8.44,9.361,14.829999999999998,9.36,9.510000000000002,S&P500,PPG,211.0,227,8
109719,2023-08-31,2023,HCA,271.45,1.65,5.18,14.42,41.49,-11.09,9.229,39.84,12.77,3.53,S&P500,HCA,212.0,317,8
109292,2023-08-31,2023,CBRE,85.05,2.09,13.52,-0.11,7.71,-13.16,9.210999999999999,5.62,-2.1999999999999997,11.43,S&P500,CBRE,213.0,256,8
109479,2023-08-31,2023,REG,55.66,-5.08,11.73,1.07,6.65,-3.46,9.147000000000002,11.73,6.15,16.810000000000002,S&P500,REG,214.0,251,8
109516,2023-08-31,2023,WHR,119.63,-1.71,9.67,5.5,-5.94,-4.47,9.14,-4.23,7.21,11.379999999999999,S&P500,WHR,215.0,300,8
109274,2023-08-31,2023,BSX,53.94,4.03,4.78,15.45,33.81,-2.11,9.123,29.78,11.419999999999998,0.75,S&P500,BSX,216.0,255,8
109530,2023-08-31,2023,USB,32.25,-7.94,24.02,-21.27,-15.71,-8.14,9.1,-7.7700000000000005,-13.329999999999998,31.96,S&P500,USB,217.0,281,8
109587,2023-08-31,2023,CSGP,81.99,-2.36,3.26,16.03,17.73,-6.22,8.93,20.09,18.39,5.619999999999999,S&P500,CSGP,218.0,170,8
109333,2023-08-31,2023,CMI,217.97,-11.16,13.35,-3.98,9.75,-0.69,8.868999999999998,20.91,7.18,24.509999999999998,S&P500,CMI,219.0,174,8
109686,2023-08-31,2023,HII,208.98,-3.53,10.02,3.59,-2.11,-7.14,8.802999999999999,1.42,7.119999999999999,13.549999999999999,S&P500,HII,220.0,145,8
109462,2023-08-31,2023,TEL,127.62,-7.31,8.59,4.97,6.81,-6.69,8.732,14.12,12.28,15.899999999999999,S&P500,TEL,221.0,84,8
109376,2023-08-31,2023,PFG,70.37,-2.7,18.71,-11.63,7.55,-6.47,8.715,10.25,-8.93,21.41,S&P500,PFG,222.0,324,8
109449,2023-08-31,2023,EMN,76.18,-0.67,11.34,1.75,-3.0,-8.83,8.704999999999998,-2.33,2.42,12.01,S&P500,EMN,223.0,313,8
109723,2023-08-31,2023,DOW,46.9,-2.14,13.28,-2.03,12.8,-5.5,8.698,14.940000000000001,0.11000000000000032,15.42,S&P500,DOW,224.0,295,8
109673,2023-08-31,2023,COR,172.35,-5.6,3.7,13.75,21.48,2.27,8.65,27.08,19.35,9.3,S&P500,COR,225.0,126,8
109672,2023-08-31,2023,TER,106.79,-4.39,7.78,6.88,28.0,-6.87,8.637,32.39,11.27,12.17,S&P500,TER,226.0,65,8
109728,2023-08-31,2023,MCHP,76.72,-12.43,9.31,2.02,27.8,-4.63,8.568000000000001,40.230000000000004,14.45,21.740000000000002,S&P500,MCHP,227.0,30,8
109468,2023-08-31,2023,MPWR,510.4,-6.84,6.59,8.05,15.95,-11.16,8.517,22.79,14.89,13.43,S&P500,MPWR,228.0,35,8
109482,2023-08-31,2023,L,61.63,-0.79,10.99,1.85,12.73,1.96,8.511999999999999,13.52,2.64,11.780000000000001,S&P500,L,229.0,237,8
109514,2023-08-31,2023,DVN,46.48,-5.39,12.43,-2.13,-21.9,-5.72,8.387999999999998,-16.509999999999998,3.26,17.82,S&P500,DVN,230.0,386,8
109572,2023-08-31,2023,RL,111.66,-11.19,10.39,-0.07,31.38,0.19,8.363999999999999,42.57,11.12,21.58,S&P500,RL,231.0,132,8
109726,2023-08-31,2023,AVB,166.67,-2.56,6.6,8.6,-5.0,-5.67,8.315999999999999,-2.44,11.16,9.16,S&P500,AVB,232.0,221,8
109677,2023-08-31,2023,FISV,121.39,-3.82,8.2,5.47,19.96,-6.94,8.309999999999999,23.78,9.29,12.02,S&P500,FISV,233.0,181,8
109281,2023-08-31,2023,GD,215.49,1.37,11.69,0.64,1.29,-2.5,8.302,-0.08000000000000007,-0.7300000000000001,10.32,S&P500,GD,234.0,321,8
109550,2023-08-31,2023,GNRC,118.81,-22.7,9.08,-1.0,-46.1,-8.29,8.225999999999999,-23.400000000000002,21.7,31.78,S&P500,GNRC,235.0,11,8
109418,2023-08-31,2023,HLT,147.7,-4.3,9.31,3.08,17.21,1.03,8.179,21.51,7.38,13.61,S&P500,HLT,236.0,212,8
109652,2023-08-31,2023,JPM,137.6,-7.36,8.57,3.59,32.71,-0.9,8.171,40.07,10.95,15.93,S&P500,JPM,237.0,95,8
109412,2023-08-31,2023,KMI,15.16,-2.77,8.62,4.27,0.12,-3.72,8.018999999999998,2.89,7.039999999999999,11.389999999999999,S&P500,KMI,238.0,282,8
109498,2023-08-31,2023,EQR,57.84,-1.68,7.74,6.04,-7.61,-8.43,8.002,-5.930000000000001,7.72,9.42,S&P500,EQR,239.0,241,8
109568,2023-08-31,2023,ORLY,62.65,1.5,4.03,13.2,34.8,-3.28,7.9510000000000005,33.3,11.7,2.5300000000000002,S&P500,ORLY,240.0,213,8
109472,2023-08-31,2023,DOV,144.16,1.95,11.62,-0.35,20.38,-5.93,7.798999999999999,18.43,-2.3,9.67,S&P500,DOV,241.0,343,8
109254,2023-08-31,2023,TMO,552.33,1.54,9.64,2.97,2.4,-9.08,7.782,0.8599999999999999,1.4300000000000002,8.100000000000001,S&P500,TMO,242.0,367,8
109365,2023-08-31,2023,XOM,102.1,4.53,9.71,2.88,20.16,5.75,7.496,15.629999999999999,-1.6500000000000004,5.180000000000001,S&P500,XOM,243.0,429,8
109699,2023-08-31,2023,CI,262.45,-6.38,12.19,-4.57,-0.94,4.01,7.342999999999999,5.4399999999999995,1.8099999999999996,18.57,S&P500,CI,244.0,193,8
109579,2023-08-31,2023,ALLE,110.0,-2.61,9.08,1.8,21.62,-8.05,7.337,24.23,4.41,11.69,S&P500,ALLE,245.0,257,8
109480,2023-08-31,2023,RHI,65.49,0.38,14.48,-7.02,-1.48,-0.92,7.289999999999999,-1.8599999999999999,-7.3999999999999995,14.1,S&P500,RHI,246.0,363,8
109385,2023-08-31,2023,AMD,105.72,-7.59,-10.57,34.54,24.57,-2.74,7.176000000000001,32.16,42.129999999999995,-2.9800000000000004,S&P500,AMD,247.0,14,8
109523,2023-08-31,2023,AIG,55.14,-2.92,11.49,-2.97,15.84,4.17,7.1469999999999985,18.759999999999998,-0.050000000000000266,14.41,S&P500,AIG,248.0,203,8
109363,2023-08-31,2023,MHK,101.39,-4.65,10.16,-1.42,-8.13,-15.37,7.0089999999999995,-3.4800000000000004,3.2300000000000004,14.81,S&P500,MHK,249.0,395,8
109684,2023-08-31,2023,RSG,139.65,-4.62,2.1,12.57,2.45,-0.76,6.960000000000001,7.07,17.19,6.720000000000001,S&P500,RSG,250.0,143,8
109267,2023-08-31,2023,OGN,19.61,1.15,14.66,-8.0,-19.24,-20.95,6.946999999999998,-20.389999999999997,-9.15,13.51,S&P500,OGN,251.0,468,8
109391,2023-08-31,2023,OTIS,82.01,-5.57,8.03,1.92,20.27,-6.13,6.946,25.84,7.49,13.6,S&P500,OTIS,252.0,187,8
109580,2023-08-31,2023,BLK,657.56,-5.19,7.32,3.1,8.2,-7.05,6.883,13.39,8.290000000000001,12.510000000000002,S&P500,BLK,253.0,239,8
109311,2023-08-31,2023,BF-B,61.98,-6.33,7.41,2.59,-7.96,-12.49,6.856,-1.63,8.92,13.74,S&P500,BF-B,254.0,202,8
109442,2023-08-31,2023,BEN,22.99,-8.55,12.64,-7.18,7.49,-6.93,6.8309999999999995,16.04,1.370000000000001,21.19,S&P500,BEN,255.0,263,8
109717,2023-08-31,2023,CMG,38.53,-1.82,-7.22,29.21,20.66,-4.92,6.812000000000002,22.48,31.03,-5.3999999999999995,S&P500,CMG,256.0,253,8
109422,2023-08-31,2023,PAYC,288.97,-19.94,5.39,2.27,-15.82,-12.06,6.675,4.120000000000001,22.21,25.330000000000002,S&P500,PAYC,257.0,49,8
109304,2023-08-31,2023,PM,85.18,-3.67,8.15,1.39,6.12,-2.27,6.628,9.79,5.06,11.82,S&P500,PM,258.0,328,8
109531,2023-08-31,2023,JNJ,150.06,-2.79,5.03,7.06,3.09,-3.67,6.624,5.88,9.85,7.82,S&P500,JNJ,259.0,272,8
109538,2023-08-31,2023,CVX,144.66,-0.62,7.99,2.16,5.64,4.67,6.519,6.26,2.7800000000000002,8.61,S&P500,CVX,260.0,379,8
109688,2023-08-31,2023,FRT,86.97,-3.53,12.33,-6.23,1.06,-6.42,6.491999999999999,4.59,-2.7000000000000006,15.86,S&P500,FRT,261.0,337,8
109252,2023-08-31,2023,GRMN,100.87,0.12,3.49,9.62,23.5,-0.09,6.279,23.38,9.5,3.37,S&P500,GRMN,262.0,186,8
109431,2023-08-31,2023,APTV,101.45,-7.34,15.18,-12.75,8.58,-2.82,6.259999999999999,15.92,-5.41,22.52,S&P500,APTV,263.0,291,8
109513,2023-08-31,2023,ROL,38.31,-2.77,0.96,13.13,18.76,-5.66,6.2010000000000005,21.53,15.9,3.73,S&P500,ROL,264.0,276,8
109273,2023-08-31,2023,SPG,98.46,-8.92,9.73,-4.08,18.6,-3.22,6.071,27.520000000000003,4.84,18.65,S&P500,SPG,265.0,217,8
109541,2023-08-31,2023,KR,43.91,-4.06,2.95,8.75,-1.02,-3.54,5.971,3.0399999999999996,12.809999999999999,7.01,S&P500,KR,266.0,269,8
109509,2023-08-31,2023,TROW,98.24,-8.95,5.89,2.23,-2.36,-5.5,5.909999999999999,6.59,11.18,14.84,S&P500,TROW,267.0,175,8
109313,2023-08-31,2023,IVZ,14.17,-4.09,12.05,-7.65,1.17,-8.79,5.784000000000001,5.26,-3.5600000000000005,16.14,S&P500,IVZ,268.0,378,8
109349,2023-08-31,2023,KDP,31.07,-1.06,8.83,-1.41,-9.65,-5.54,5.723,-8.59,-0.34999999999999987,9.89,S&P500,KDP,269.0,308,8
109600,2023-08-31,2023,STLD,102.45,0.01,16.45,-14.81,34.17,0.99,5.589999999999999,34.160000000000004,-14.82,16.439999999999998,S&P500,STLD,270.0,358,8
109709,2023-08-31,2023,INVH,30.85,-3.25,1.38,10.71,-3.15,-7.04,5.575000000000001,0.10000000000000009,13.96,4.63,S&P500,INVH,271.0,192,8
109601,2023-08-31,2023,SYK,276.11,0.05,3.15,8.42,39.81,-3.35,5.568,39.760000000000005,8.37,3.1,S&P500,SYK,272.0,299,8
109715,2023-08-31,2023,COO,92.5,-5.44,-0.41,13.17,28.74,-14.05,5.525,34.18,18.61,5.03,S&P500,COO,273.0,238,8
109425,2023-08-31,2023,WRB,38.45,0.28,11.31,-6.22,-3.27,3.61,5.401,-3.55,-6.5,11.030000000000001,S&P500,WRB,274.0,351,8
109628,2023-08-31,2023,MOS,35.87,-4.69,21.56,-25.85,-26.57,-7.9,5.2209999999999965,-21.88,-21.16,26.25,S&P500,MOS,275.0,447,8
109448,2023-08-31,2023,WBD,13.14,0.54,16.49,-15.88,-0.76,-17.35,5.136999999999997,-1.3,-16.42,15.95,S&P500,WBD,276.0,425,8
109270,2023-08-31,2023,EIX,60.02,-4.32,3.06,6.23,6.19,-7.02,5.066000000000001,10.510000000000002,10.55,7.380000000000001,S&P500,EIX,277.0,310,8
109707,2023-08-31,2023,BK,42.04,-1.08,12.65,-10.2,11.85,-4.95,4.883000000000001,12.93,-9.12,13.73,S&P500,BK,278.0,304,8
109450,2023-08-31,2023,GLW,30.93,-2.47,7.44,-1.63,-1.09,-7.16,4.803,1.3800000000000001,0.8400000000000003,9.91,S&P500,GLW,279.0,294,8
109294,2023-08-31,2023,AZO,2531.33,2.0,6.05,1.8,19.45,0.34,4.754999999999999,17.45,-0.19999999999999996,4.05,S&P500,AZO,280.0,384,8
109647,2023-08-31,2023,CB,194.81,-1.73,8.61,-3.95,8.09,4.07,4.619999999999999,9.82,-2.22,10.34,S&P500,CB,281.0,372,8
109627,2023-08-31,2023,ABBV,134.55,-1.75,7.7,-2.56,13.73,1.43,4.5409999999999995,15.48,-0.81,9.45,S&P500,ABBV,282.0,325,8
109570,2023-08-31,2023,BALL,52.61,-6.88,6.82,-2.4,-0.99,-8.58,4.502,5.89,4.48,13.7,S&P500,BALL,283.0,206,8
109593,2023-08-31,2023,VFC,18.42,-0.25,16.53,-18.13,-49.5,-9.16,4.344,-49.25,-17.88,16.78,S&P500,VFC,284.0,480,8
109669,2023-08-31,2023,PNW,69.43,-6.7,1.03,7.13,7.35,-4.65,4.243,14.05,13.83,7.73,S&P500,PNW,285.0,180,8
109727,2023-08-31,2023,DRI,143.29,-7.94,-1.11,10.5,29.97,-7.9,4.2170000000000005,37.91,18.44,6.83,S&P500,DRI,286.0,103,8
109265,2023-08-31,2023,WAT,280.8,1.66,11.77,-9.68,-5.96,-2.35,4.200999999999999,-7.62,-11.34,10.11,S&P500,WAT,287.0,453,8
109328,2023-08-31,2023,MSI,275.28,-1.07,0.9,8.61,18.03,-3.69,4.181,19.1,9.68,1.9700000000000002,S&P500,MSI,288.0,268,8
109722,2023-08-31,2023,IT,349.68,-1.11,1.99,6.67,22.56,-1.74,4.172000000000001,23.669999999999998,7.78,3.1,S&P500,IT,289.0,123,8
109547,2023-08-31,2023,HPQ,26.6,-9.5,3.13,2.46,7.26,-12.72,4.125,16.759999999999998,11.96,12.629999999999999,S&P500,HPQ,290.0,129,8
109697,2023-08-31,2023,XYL,100.53,-7.87,3.67,1.53,15.06,-12.08,3.968,22.93,9.4,11.54,S&P500,XYL,291.0,177,8
109465,2023-08-31,2023,SWKS,99.52,-4.31,5.73,-1.29,13.11,-9.33,3.926,17.419999999999998,3.0199999999999996,10.04,S&P500,SWKS,292.0,211,8
109429,2023-08-31,2023,PEG,55.81,-3.23,3.16,3.0,-1.62,-5.92,3.735,1.6099999999999999,6.23,6.390000000000001,S&P500,PEG,293.0,298,8
109361,2023-08-31,2023,MNST,57.41,-0.14,-2.06,12.83,29.26,-7.77,3.7040000000000006,29.400000000000002,12.97,-1.92,S&P500,MNST,294.0,242,8
109532,2023-08-31,2023,EBAY,42.86,1.17,5.86,-0.77,3.74,-1.54,3.6770000000000005,2.5700000000000003,-1.94,4.69,S&P500,EBAY,295.0,410,8
109420,2023-08-31,2023,F,10.28,-8.18,2.18,2.86,-12.49,2.39,3.4880000000000004,-4.3100000000000005,11.04,10.36,S&P500,F,296.0,141,8
109706,2023-08-31,2023,TDY,418.3,8.78,7.63,-2.74,13.56,-2.32,3.366999999999999,4.780000000000001,-11.52,-1.1499999999999995,S&P500,TDY,297.0,427,8
109718,2023-08-31,2023,LUV,29.74,-7.49,6.35,-4.89,-12.53,-13.84,3.237999999999999,-5.039999999999999,2.6000000000000005,13.84,S&P500,LUV,298.0,200,8
109268,2023-08-31,2023,MCD,265.16,-3.59,-0.33,7.67,13.93,-6.3,3.196,17.52,11.26,3.26,S&P500,MCD,299.0,264,8
109474,2023-08-31,2023,CINF,98.79,-1.66,10.46,-11.07,12.2,-2.64,3.0600000000000005,13.86,-9.41,12.120000000000001,S&P500,CINF,300.0,347,8
109372,2023-08-31,2023,SO,62.09,-5.4,-1.89,9.55,-8.47,-4.44,3.0370000000000004,-3.0700000000000003,14.950000000000001,3.5100000000000007,S&P500,SO,301.0,285,8
109607,2023-08-31,2023,BBY,66.78,-7.95,6.47,-5.79,13.34,-7.96,3.0079999999999996,21.29,2.16,14.42,S&P500,BBY,302.0,224,8
109293,2023-08-31,2023,BAX,38.43,-9.61,1.12,3.07,-27.09,-7.04,2.973,-17.48,12.68,10.73,S&P500,BAX,303.0,369,8
109378,2023-08-31,2023,KEY,9.99,-6.19,23.64,-35.56,-31.88,-5.03,2.942999999999996,-25.689999999999998,-29.37,29.830000000000002,S&P500,KEY,304.0,434,8
109483,2023-08-31,2023,ATO,109.07,-4.12,1.22,4.1,4.89,-8.64,2.9059999999999997,9.01,8.219999999999999,5.34,S&P500,ATO,305.0,235,8
109441,2023-08-31,2023,MDLZ,65.88,-3.87,-2.42,10.51,17.9,-2.02,2.897,21.77,14.379999999999999,1.4500000000000002,S&P500,MDLZ,306.0,273,8
109469,2023-08-31,2023,FOXA,32.09,-0.38,6.81,-4.84,-1.82,-5.63,2.8689999999999998,-1.44,-4.46,7.1899999999999995,S&P500,FOXA,307.0,323,8
109248,2023-08-31,2023,MKC,77.26,-8.27,-3.82,11.46,-0.5,-7.85,2.7370000000000005,7.77,19.73,4.449999999999999,S&P500,MKC,308.0,184,8
109575,2023-08-31,2023,GL,108.93,-0.53,8.35,-7.94,15.69,-2.55,2.7219999999999995,16.22,-7.41,8.879999999999999,S&P500,GL,309.0,333,8
109303,2023-08-31,2023,CRL,206.82,-1.3,6.95,-5.71,0.76,-5.24,2.711,2.06,-4.41,8.25,S&P500,CRL,310.0,301,8
109435,2023-08-31,2023,ADI,173.65,-8.9,2.79,-0.45,21.64,-3.22,2.663,30.54,8.450000000000001,11.690000000000001,S&P500,ADI,311.0,100,8
109533,2023-08-31,2023,UAL,49.81,-8.29,4.93,-4.14,42.27,-15.08,2.6239999999999997,50.56,4.1499999999999995,13.219999999999999,S&P500,UAL,312.0,64,8
109257,2023-08-31,2023,ABT,97.97,-7.57,1.37,2.15,2.17,-5.88,2.576,9.74,9.72,8.940000000000001,S&P500,ABT,313.0,312,8
109369,2023-08-31,2023,XRAY,34.19,-10.67,3.05,-1.86,14.95,-7.52,2.4579999999999997,25.619999999999997,8.81,13.719999999999999,S&P500,XRAY,314.0,259,8
109638,2023-08-31,2023,YUM,123.29,-5.58,1.01,2.7,18.48,-3.43,2.345,24.060000000000002,8.280000000000001,6.59,S&P500,YUM,315.0,303,8
109576,2023-08-31,2023,EXC,36.51,-3.3,2.09,1.08,-5.4,-5.81,2.225,-2.1000000000000005,4.38,5.39,S&P500,EXC,316.0,330,8
109249,2023-08-31,2023,UHS,133.27,-2.92,2.1,1.15,38.49,-6.66,2.222,41.410000000000004,4.07,5.02,S&P500,UHS,317.0,415,8
109635,2023-08-31,2023,EG,344.28,0.05,6.08,-5.18,36.01,3.52,2.1789999999999994,35.96,-5.2299999999999995,6.03,S&P500,EG,318.0,352,8
109695,2023-08-31,2023,FOX,29.54,-2.0,5.39,-4.55,-1.9,-5.37,2.1529999999999996,0.10000000000000009,-2.55,7.39,S&P500,FOX,319.0,296,8
109436,2023-08-31,2023,KO,55.13,-3.39,1.05,2.08,-0.14,-5.69,1.9060000000000001,3.25,5.470000000000001,4.44,S&P500,KO,320.0,345,8
109323,2023-08-31,2023,HSIC,76.54,-2.86,3.57,-2.26,4.26,-2.99,1.8809999999999998,7.119999999999999,0.6000000000000001,6.43,S&P500,HSIC,321.0,400,8
109622,2023-08-31,2023,BWA,39.38,-12.13,4.71,-7.34,24.5,-0.93,1.5739999999999998,36.63,4.790000000000001,16.84,S&P500,BWA,322.0,157,8
109551,2023-08-31,2023,PEP,163.06,-4.42,-1.06,4.67,6.81,-4.77,1.568,11.23,9.09,3.36,S&P500,PEP,323.0,274,8
109451,2023-08-31,2023,TSCO,41.87,-1.97,4.76,-5.41,20.21,-7.07,1.3649999999999998,22.18,-3.4400000000000004,6.7299999999999995,S&P500,TSCO,324.0,392,8
109641,2023-08-31,2023,KIM,16.59,-6.52,4.31,-5.88,-6.05,-5.96,1.3169999999999997,0.46999999999999975,0.6399999999999997,10.829999999999998,S&P500,KIM,325.0,305,8
109471,2023-08-31,2023,TSN,48.85,-3.55,6.13,-8.44,-26.94,-5.22,1.2699999999999991,-23.39,-4.89,9.68,S&P500,TSN,326.0,458,8
109610,2023-08-31,2023,PLD,113.69,-0.44,0.43,2.11,2.53,-9.02,1.189,2.9699999999999998,2.55,0.87,S&P500,PLD,327.0,341,8
109341,2023-08-31,2023,CPT,96.72,-1.35,3.98,-4.41,-13.27,-11.18,1.157,-11.92,-3.06,5.33,S&P500,CPT,328.0,382,8
109659,2023-08-31,2023,MO,35.71,-2.64,1.64,-0.69,6.63,-2.78,1.136,9.27,1.9500000000000002,4.28,S&P500,MO,329.0,322,8
109617,2023-08-31,2023,HIG,68.67,0.51,5.44,-6.62,14.3,-1.27,1.1089999999999995,13.790000000000001,-7.13,4.930000000000001,S&P500,HIG,330.0,346,8
109455,2023-08-31,2023,ZBRA,275.01,-10.7,4.74,-8.41,-8.83,-13.99,1.0239999999999996,1.8699999999999992,2.289999999999999,15.44,S&P500,ZBRA,331.0,277,8
109396,2023-08-31,2023,TECH,77.41,-5.9,-4.05,8.14,-5.11,-13.18,1.011000000000001,0.79,14.040000000000001,1.8500000000000005,S&P500,TECH,332.0,254,8
109662,2023-08-31,2023,CNP,26.13,-6.68,-0.46,1.6,-9.21,-3.73,0.9860000000000002,-2.530000000000001,8.28,6.22,S&P500,CNP,333.0,329,8
109389,2023-08-31,2023,MRK,100.08,2.18,-0.64,3.98,31.33,-4.89,0.9260000000000002,29.15,1.7999999999999998,-2.8200000000000003,S&P500,MRK,334.0,383,8
