Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
2540,2000-09-30,2000,BXP,13.29,7.52,12.57,38.6,47.97,-5.68,37.620907738095255,28.90625000000002,4.696800595238093,23.741319444444454
2541,2000-09-30,2000,KMB,22.82,-4.18,-2.28,0.46,7.84,18.25,12.54435399707785,4.842412857441025,1.9828845752452473,6.456550476588041
2542,2000-09-30,2000,KSS,29.72,2.98,3.71,12.56,74.48,-6.07,69.43095746746941,9.302777238298688,0.708875509807716,26.480870071858604
2543,2000-09-30,2000,BF-B,3.53,3.88,2.46,1.73,-10.13,11.19,-13.486715440893327,-2.069695802849425,-1.3669618790912552,-5.641124374278003
2544,2000-09-30,2000,OXY,5.3,2.08,4.73,7.47,-0.97,-8.88,-2.9878526645767955,5.280172413793105,2.596003134796243,1.6294409613375176
2545,2000-09-30,2000,IVZ,19.59,3.93,41.88,57.75,173.6,2.25,163.25411334552103,51.78485519099396,36.514961993649585,83.85131017672153
2546,2000-09-30,2000,CAG,6.19,9.56,6.28,12.94,-7.69,7.75,-15.744797371303388,3.0850675428988783,-2.9937933552391383,-5.217841061214549
2547,2000-09-30,2000,TT,7.0,-25.54,-15.33,-22.7,-37.25,11.23,-15.726564598442117,3.814128391082483,13.71206016653237,0.5998746530575788
2548,2000-09-30,2000,ETN,5.97,-7.16,-7.44,-20.06,-26.87,10.45,-21.230073244291248,-13.894872899612231,-0.30159414045670685,-11.808846761453395
2549,2000-09-30,2000,HAS,5.81,-7.22,-23.68,-30.86,-45.96,-5.46,-41.75468851045484,-25.479629230437595,-17.740892433714162,-28.3250700582022
2550,2000-09-30,2000,HD,30.66,10.14,6.09,-17.79,16.08,-18.77,5.393136008716182,-25.35863446522607,-3.677138187761031,-7.880878881423641
2551,2000-09-30,2000,ADBE,38.56,19.44,19.44,39.52,173.84,-2.01,129.26992632283992,16.811788345612875,0.0,48.693904889484266
2552,2000-09-30,2000,AFL,9.63,19.64,40.88,42.29,55.34,13.06,29.839518555666977,18.931795386158456,17.753259779338016,22.174857907054484
2553,2000-09-30,2000,CMI,4.22,-15.67,10.85,-18.88,-37.85,13.57,-26.301434839321715,-3.8064745642120146,31.447883315546086,0.4466579706707859
2554,2000-09-30,2000,IP,10.92,-10.04,-3.07,-31.97,-38.86,27.02,-32.036460649177414,-24.37750111160515,7.747887950200094,-16.22202460352749
2555,2000-09-30,2000,MBI,18.2,8.51,48.06,37.6,54.96,2.2,42.80711455165422,26.808589070131774,36.44825361717814,35.354652412988045
2556,2000-09-30,2000,AEE,13.78,5.15,26.03,40.01,19.39,-5.11,13.542558250118852,33.15263908701853,19.857346647646203,22.184181328261193
2557,2000-09-30,2000,NKE,3.72,1.38,0.78,1.42,-29.11,-0.31,-30.07496547642532,0.039455513908071005,-0.5918327086210318,-10.20911422371276
2558,2000-09-30,2000,PCG,14.52,-15.59,-0.75,17.72,-1.7,11.3,16.455396280061606,39.462149034474606,17.58085534889233,24.499466887809515
2559,2000-09-30,2000,TIE,2.05,-6.42,74.66,87.11,-8.39,-9.92,-2.105150673220768,99.94656977986749,86.64244496687326,61.494621357839996
2560,2000-09-30,2000,D,10.18,9.81,37.16,55.2,36.4,2.56,24.214552408705934,41.3350332392314,24.90665695291867,30.152080866952
2561,2000-09-30,2000,ANDV,4.13,3.25,-1.85,-13.58,-39.77,4.4,-41.665859564164656,-16.300242130750608,-4.9394673123486665,-20.96852300242131
2562,2000-09-30,2000,XOM,19.83,9.15,14.13,15.49,19.9,0.09,9.848831882730202,5.808520384791582,4.562528630325247,6.739960299282344
2563,2000-09-30,2000,VRSN,169.89,1.85,14.77,35.49,280.4,-34.83,273.4904270986745,33.02896416298478,12.685321551300932,106.4015709376534
2564,2000-09-30,2000,SO,6.27,8.35,41.02,53.01,32.67,-9.48,22.445777572681138,41.218274111675136,30.152284263959416,31.2721119827719
2565,2000-09-30,2000,ETR,7.06,22.37,38.43,88.49,34.58,2.81,9.977935768570735,54.03285118901691,13.124131731633582,25.711639563073742
2566,2000-09-30,2000,CTSH,1.43,-8.77,17.51,-37.6,146.64,5.13,170.3496656801491,-31.601446892469585,28.806313712594545,55.851510833424676
2567,2000-09-30,2000,MS,44.62,-15.0,10.09,10.85,107.19,-11.98,143.75294117647064,30.411764705882362,29.51764705882354,67.89411764705885
2568,2000-09-30,2000,LMT,17.19,16.05,33.25,62.51,3.38,8.87,-10.917707884532534,40.034467901766476,14.821197759586369,14.645985925606771
2569,2000-09-30,2000,AMD,24.0,-36.0,-37.86,-18.64,179.27,-5.73,336.359375,27.125,-2.90625000000001,120.19270833333333
2570,2000-09-30,2000,MCK,25.28,22.48,46.32,46.43,6.65,-8.18,-12.924559111691714,19.5542129327237,19.464402351404296,8.698018724145427
2571,2000-09-30,2000,T,6.78,19.42,14.19,20.15,-0.16,16.42,-16.395913582314513,0.6112878914754649,-4.37950092111874,-6.721375537319262
2572,2000-09-30,2000,CBE,8.12,4.47,17.01,8.96,27.43,0.09,21.977601225232135,4.297884560160803,12.003445965348924,12.759643916913953
2573,2000-09-30,2000,SYY,11.93,9.45,10.26,28.97,33.31,12.98,21.79990863407948,17.834627683873915,0.7400639561443656,13.458200091365919
2574,2000-09-30,2000,LEG,6.19,-10.6,-3.61,-25.66,-17.99,3.56,-8.266219239373596,-16.845637583892614,7.818791946308723,-5.764354958985829
2575,2000-09-30,2000,QCOM,21.93,19.0,18.75,-52.28,50.64,-8.62,26.588235294117645,-59.89915966386554,-0.21008403361344463,-11.173669467787112
2576,2000-09-30,2000,CPB,11.96,1.97,-10.47,-14.59,-32.06,14.04,-33.372560557026574,-16.240070609002654,-12.19966656859861,-20.604099244875947
2577,2000-09-30,2000,VLO,4.29,16.8,11.08,15.29,85.22,-6.04,58.57876712328767,-1.2928082191780765,-4.897260273972592,17.462899543379
2578,2000-09-30,2000,CSCO,35.56,-19.49,-13.08,-28.54,61.17,-2.49,100.18631225934666,-11.24083964724879,7.961743882747485,32.302405498281786
2579,2000-09-30,2000,GWW,17.35,-8.92,-14.16,-51.06,-44.36,21.38,-38.910847606499786,-46.267018006148454,-5.753184014053581,-30.310349875567272
2580,2000-09-30,2000,HUM,9.39,25.32,120.51,47.01,56.36,12.79,24.768592403447176,17.307692307692292,75.95754867539097,39.344611128843475
2581,2000-09-30,2000,NSC,8.45,-9.82,-1.47,4.05,-38.24,-2.59,-31.514748281215354,15.380350410290532,9.259259259259256,-2.291712870555189
2582,2000-09-30,2000,BA,42.05,20.24,54.71,71.7,53.32,5.14,27.511643379906857,42.79773785761811,28.667664670658688,32.99234863606122
2583,2000-09-30,2000,ATI,12.53,-16.73,1.62,-8.08,0.0,11.72,20.091269364717192,10.387894800048048,22.036747928425605,17.505304031063616
2584,2000-09-30,2000,PEG,8.15,25.09,31.02,55.46,23.57,-7.17,-1.215125109920867,24.278519465984473,4.740586777520184,9.267993711194597
2585,2000-09-30,2000,M,6.7,-5.48,-22.59,-38.17,-40.2,24.64,-36.73296656792214,-34.585272958104106,-18.101988997037665,-29.806742841021304
2586,2000-09-30,2000,VTRS,9.22,1.56,48.84,-1.67,47.62,3.94,45.35250098463961,-3.1803859787317923,46.553761323355644,29.575292109754486
2587,2000-09-30,2000,FLS,4.04,-11.15,9.13,27.67,-0.31,22.43,12.200337647720882,43.6916150815982,22.824985931344965,26.238979553554685
2588,2000-09-30,2000,ADI,50.56,-17.25,8.88,2.8,222.93,-21.45,290.2477341389728,24.229607250755294,31.57703927492448,115.35146022155085
2589,2000-09-30,2000,ORCL,31.48,-13.4,-6.32,0.88,246.15,-16.19,299.71131639722864,16.489607390300232,8.175519630484995,108.12548113933796
2590,2000-09-30,2000,AIV,0.63,2.72,7.3,24.49,28.72,-0.81,25.311526479750746,21.19353582554515,4.458722741432997,16.98792834890963
2591,2000-09-30,2000,EOG,6.55,1.63,16.5,83.92,83.97,1.37,81.01938404014564,80.97018596871001,14.631506444947373,58.873692151267676
2592,2000-09-30,2000,AES,43.73,7.66,50.17,74.01,132.26,-17.54,115.73472041612484,61.62920304662827,39.485417053687534,72.28311350548022
2593,2000-09-30,2000,EMN,7.92,-13.46,-21.84,-17.22,-3.43,16.07,11.590016177490181,-4.344811647792923,-9.68338340651722,-0.812726292273321
2594,2000-09-30,2000,GLW,64.87,-9.15,12.94,53.84,336.46,-22.99,380.41827187671976,69.33406714364337,24.31480462300495,158.02238121445603
2595,2000-09-30,2000,GIS,8.07,10.45,-6.53,-0.45,-9.84,18.5,-18.370303304662748,-9.868718877320049,-15.373472159348122,-14.537498113776971
2596,2000-09-30,2000,FHN,9.61,-6.45,24.14,2.38,-24.52,12.88,-19.315873864243716,9.438802779262435,32.69909139497595,7.607340103331556
2597,2000-09-30,2000,PWR,27.83,-39.3,-48.41,-29.87,45.2,9.47,139.20922570016475,15.535420098846785,-15.008237232289945,46.57880285557386
2598,2000-09-30,2000,TXT,17.94,-17.13,-14.44,-23.23,-38.98,9.2,-26.366598286472776,-7.3609267527452555,3.2460480270303016,-10.16049233739591
2599,2000-09-30,2000,NOC,24.42,16.76,37.91,73.5,46.83,-7.57,25.75368276807126,48.59540938677629,18.114080164439873,30.821057439762473
2600,2000-09-30,2000,TSN,6.57,8.84,14.78,-9.36,-38.29,11.88,-43.30209481808159,-16.721793458287404,5.4575523704520235,-18.188778635305656
2601,2000-09-30,2000,DOV,19.73,-3.99,16.01,-1.48,16.05,-9.59,20.872825747318014,2.6143110092698763,20.83116342047704,14.772766725688308
2602,2000-09-30,2000,AET,6.53,3.8,-9.54,4.26,19.72,-0.43,15.33718689788055,0.4431599229286931,-12.851637764932555,0.9762363519588959
2603,2000-09-30,2000,PNC,29.98,10.26,39.9,46.94,28.13,3.68,16.207146744059475,33.266823870850715,26.881915472519502,25.451962029143232
2604,2000-09-30,2000,ADM,4.57,-2.3,-7.23,-11.3,-23.93,27.54,-22.139201637666318,-9.211873080859768,-5.0460593654042984,-12.132378027976793
2605,2000-09-30,2000,CCL,15.24,23.41,26.92,0.15,-42.54,0.76,-53.43975366663965,-18.847743294708685,2.8441779434405845,-23.147773005969253
2606,2000-09-30,2000,APH,1.54,-11.04,-13.85,11.37,129.76,12.84,158.27338129496405,25.191097122302164,-3.158723021582721,60.10191846522783
2607,2000-09-30,2000,VNO,9.03,0.34,8.11,13.64,20.71,-6.23,20.300976679290407,13.25493322702811,7.743671516842721,13.766527141053748
2608,2000-09-30,2000,NBR,1119.31,10.17,26.08,35.01,109.6,-2.86,90.25142960878645,22.54697286012526,14.44131796314787,42.41324014401986
2609,2000-09-30,2000,ADP,30.52,12.29,25.03,39.01,50.86,-2.34,34.348561759729265,23.79552943271883,11.345622940600219,23.163238044349438
2610,2000-09-30,2000,FITB,25.61,17.06,28.22,29.28,35.25,-4.64,15.53903980864515,10.439091064411432,9.533572526909296,11.837234466655294
2611,2000-09-30,2000,WY,6.43,-12.45,-4.86,-27.69,-27.46,15.72,-17.144488863506556,-17.407195888063963,8.669331810394066,-8.627450980392151
2612,2000-09-30,2000,HSY,14.98,26.79,12.3,12.3,13.65,0.35,-10.363593343323608,-11.428346084076036,-11.428346084076036,-11.073428503825227
2613,2000-09-30,2000,TROW,11.5,4.01,10.74,19.51,73.32,-0.27,66.63782328622247,14.902413229497169,6.470531679646174,29.336922731788604
2614,2000-09-30,2000,DVN,18.01,2.77,7.5,24.07,45.81,-16.21,41.87992604845772,20.725892770263687,4.602510460251041,22.40277642632415
2615,2000-09-30,2000,WHR,17.86,2.26,-15.95,-32.81,-38.98,11.9,-40.32857422256991,-34.294934480735385,-17.807549383923327,-30.81035269574288
2616,2000-09-30,2000,AEP,13.3,11.38,34.42,35.93,23.0,6.03,10.432752738373141,22.041659184772854,20.68594002513917,17.720117316095056
2617,2000-09-30,2000,AIG,1122.54,7.34,22.21,31.19,65.41,2.42,54.09912427799517,22.21911682504194,13.853176821315461,30.057139308117524
2618,2000-09-30,2000,WFC,11.46,6.33,19.18,13.94,18.32,0.82,11.27621555534657,7.156964168155744,12.08501833913289,10.172732687545068
2619,2000-09-30,2000,EQT,6.08,12.57,32.02,43.1,72.5,-8.5,53.23798525361998,27.12090254952475,17.278138047437164,32.5456752835273
2620,2000-09-30,2000,SVU,73.97,0.84,-20.25,-19.21,-28.79,2.07,-29.383181277270932,-19.882982943276485,-20.914319714399042,-23.393494644982155
2621,2000-09-30,2000,HAL,16.19,-7.47,3.95,19.6,20.77,-24.27,30.519831406030473,29.25537663460498,12.341943153571822,24.03905039806909
2622,2000-09-30,2000,USB,9.5,-5.65,7.02,-1.01,-10.07,-12.01,-4.684684684684681,4.9178590355061,13.42872284048755,4.553965730436324
2623,2000-09-30,2000,SHW,4.89,-7.13,1.46,-2.34,4.5,2.14,12.522881447184231,5.157747388823086,9.249488532357052,8.976705789454789
2624,2000-09-30,2000,CVX,16.4,0.87,1.3,-6.4,-1.0,-3.67,-1.8538713195201728,-7.207296520273621,0.42629126598592304,-2.87829219126929
2625,2000-09-30,2000,KR,7.9,-0.62,2.27,28.47,2.27,0.0,2.9080297846649117,29.271483195814028,2.9080297846649117,11.695847588381284
2626,2000-09-30,2000,UNM,14.65,25.56,36.82,63.6,-4.95,4.23,-24.29913985345652,30.296272698311565,8.967824147817783,4.988318997557609
2627,2000-09-30,2000,ITT,3.96,-3.58,7.28,5.4,3.93,0.39,7.788840489524995,9.313420452188348,11.263223397635347,9.455161446449564
2628,2000-09-30,2000,TXN,28.95,-28.84,-30.82,-40.59,15.68,3.34,62.56323777403037,-16.51208544125914,-2.7824620573355885,14.422896758478549
2629,2000-09-30,2000,LHX,8.53,-5.25,-13.02,-17.44,22.08,11.43,28.844327176781004,-12.865435356200528,-8.200527704485483,2.592788038698331
2630,2000-09-30,2000,ECL,13.34,-7.08,-7.38,-1.06,7.08,8.67,15.238915195867397,6.478691347395604,-0.3228583727937995,7.131582723489735
2631,2000-09-30,2000,IFF,10.37,-27.95,-38.54,-46.42,-44.37,-8.22,-22.789729354614852,-25.63497571131158,-14.698126301179737,-21.040943789035392
2632,2000-09-30,2000,STT,39.79,10.64,22.83,34.7,102.69,-4.12,83.19775849602313,21.746203904555305,11.017715112075187,38.65389250421787
2633,2000-09-30,2000,PBI,11.96,7.82,-0.6,-10.37,-33.54,-24.72,-38.360230012984594,-16.870710443331483,-7.809311815989616,-21.0134174241019
2634,2000-09-30,2000,J,7.7,6.09,23.39,26.47,24.04,2.64,16.9195965689509,19.21010462814592,16.306909228013964,17.478870141703595
2635,2000-09-30,2000,RL,12.05,-16.77,13.16,-13.71,-10.1,21.71,8.013937282229966,3.676558933077012,35.96059113300492,15.883695782770632
2636,2000-09-30,2000,KBH,9.51,8.56,36.49,26.55,32.41,10.44,21.969417833456163,16.571481208548278,25.727708179808406,21.422869073937616
2637,2000-09-30,2000,EXC,8.49,25.67,51.06,66.05,65.44,-0.48,31.646375427707497,32.131773693005485,20.20370812445296,27.993952415055315
2638,2000-09-30,2000,KLAC,21.64,-37.24,-29.67,-51.11,26.73,-17.91,101.92797960484387,-22.100063734862964,12.06182281708097,30.629912895687287
2639,2000-09-30,2000,JEF,5.34,2.39,17.26,12.63,37.12,-7.01,33.91932805938078,10.000976657876759,14.5229026272097,19.481069114822414
2640,2000-09-30,2000,DGX,20.34,-7.26,53.53,188.72,341.41,-16.13,375.96506361871906,211.3219754151391,65.54884623679102,217.61196175688306
2641,2000-09-30,2000,LH,24.51,1.22,55.3,181.76,335.45,12.63,330.2015411973918,178.3639596917605,53.428176249753,187.33122571296846
2642,2000-09-30,2000,SWK,11.81,-13.84,-2.05,-11.07,-5.33,15.45,9.876973073351891,3.2149489322191194,13.683844011142066,8.925255338904359
2643,2000-09-30,2000,CCK,9.85,-17.39,-27.48,-30.97,-53.44,-14.62,-43.63878465076867,-16.438687810192476,-12.214017673405152,-24.0971633781221
2644,2000-09-30,2000,SYK,16.93,-4.18,-1.86,23.12,68.28,9.75,75.62095595908993,28.490920475892302,2.4212064287205237,35.511027621234255
2645,2000-09-30,2000,FE,8.77,8.83,16.94,34.54,13.07,-4.0,3.895984563080024,23.62400073509141,7.451989341174303,11.657324879781912
2646,2000-09-30,2000,CIEN,859.69,10.8,47.36,94.75,572.95,-14.4,507.35559566787003,75.76714801444042,32.99638989169673,205.37304452466904
2647,2000-09-30,2000,LUMN,7.86,-5.42,-5.06,-26.35,-32.53,41.28,-28.66356523577923,-22.12941425248467,0.3806301543666679,-16.80411644463241
2648,2000-09-30,2000,ALL,18.81,19.51,57.1,47.73,42.99,15.83,19.64689147351686,23.613086770981507,31.453434859007622,24.904471034501995
2649,2000-09-30,2000,PH,14.86,-3.05,-1.02,-17.63,-23.48,22.59,-21.072717895822592,-15.038679731820526,2.093862815884484,-11.33917827058621
2650,2000-09-30,2000,PG,17.0,8.36,18.78,19.33,-27.33,7.13,-32.93650793650793,10.123661867847922,9.616094499815443,-4.398917189614855
2651,2000-09-30,2000,AA,43.57,-23.91,-12.36,-27.36,-17.22,13.33,8.792219739781837,-4.534104350111723,15.179392824287042,6.479169404652385
2652,2000-09-30,2000,HIG,42.48,9.36,30.78,39.25,82.06,2.14,66.47768836869056,27.331748354060004,19.586686174103885,37.798707632284824
2653,2000-09-30,2000,VZ,12.64,11.31,-3.86,-19.59,-26.08,20.29,-33.59087233851405,-27.76030904680621,-13.628604797412624,-24.99326206091096
2654,2000-09-30,2000,COST,23.31,1.45,5.87,-33.53,-2.95,4.83,-4.337111877772292,-34.480039428289786,4.356826022671267,-11.486775094463605
2655,2000-09-30,2000,GE,150.85,-1.16,9.62,12.0,47.83,-5.19,49.56495346013761,13.314447592068014,10.906515580736563,24.595305544314062
2656,2000-09-30,2000,YUM,3.7,5.09,8.41,-1.41,-25.19,-2.04,-28.81339803977543,-6.185174612237121,3.1591968788657443,-10.613125257715602
2657,2000-09-30,2000,CAH,26.46,7.81,19.21,92.38,62.1,7.44,50.357109730080694,78.44355811149242,10.574158241350506,46.45827536097454
2658,2000-09-30,2000,ES,9.23,-4.6,0.23,1.85,20.38,-6.12,26.184486373165615,6.76100628930818,5.062893081761,12.66946191474493
2659,2000-09-30,2000,GS,79.14,-11.92,20.49,8.64,88.07,-12.39,113.52179836512262,23.342415985467756,36.796094459582186,57.88676960339085
2660,2000-09-30,2000,AKAM,52.52,-30.5,-55.77,-67.34,0.0,-2.89,43.88489208633093,-53.007194244604314,-36.35971223021585,-15.160671462829745
2661,2000-09-30,2000,JPM,22.06,-17.34,0.97,-19.56,-5.91,-0.81,13.827728042584075,-2.6857004597144907,22.150979917735313,11.0976691668683
2662,2000-09-30,2000,AVY,24.96,-13.79,-30.57,-23.35,-10.47,8.89,3.851061361790986,-11.089200788771603,-19.464099292425484,-8.900746239802034
2663,2000-09-30,2000,AMT,27.56,3.61,-9.6,-23.67,92.04,8.62,85.34890454589326,-26.329504874046904,-12.749734581604088,15.423221696747424
2664,2000-09-30,2000,MO,1.54,0.75,12.84,47.01,-6.85,24.42,-7.543424317617875,45.915632754342425,12.00000000000001,16.790736145574854
2665,2000-09-30,2000,CNP,11.72,25.62,58.91,102.15,81.55,-11.16,44.52316510109857,60.921827734437194,26.50055723610889,43.981850023881556
2666,2000-09-30,2000,GILD,2.37,1.56,54.22,73.08,70.89,-21.6,68.26506498621502,70.42142575817249,51.851122489168965,63.51253774451883
2667,2000-09-30,2000,BAC,13.77,-2.25,23.01,1.8,-2.26,-8.23,-0.010230179028136721,4.143222506393851,25.84143222506392,9.991474850809878
2668,2000-09-30,2000,NTRS,50.55,5.58,36.82,32.02,114.45,-3.94,103.1161204773631,25.04262170865694,29.588937298730823,52.58255982825029
2669,2000-09-30,2000,TER,32.2,-46.01,-52.38,-57.32,-0.71,-10.71,83.90442674569363,-20.94832376365995,-11.798481200222277,17.052540593937135
2670,2000-09-30,2000,COR,7.53,33.81,51.54,213.33,98.42,-7.58,48.28488154846422,134.16037665346386,13.25013078245274,65.23179632812695
2671,2000-09-30,2000,A,29.18,-19.77,-33.64,-52.94,0.0,-5.36,24.641655241181603,-41.34363704349994,-17.287797581951892,-11.32992646142341
2672,2000-09-30,2000,FISV,9.98,10.5,38.44,61.01,84.23,-12.42,66.7239819004525,45.710407239819006,25.285067873303156,45.906485671191554
2673,2000-09-30,2000,PPG,10.75,-2.04,-9.58,-22.85,-31.79,12.44,-30.369538587178447,-21.243364638628016,-7.697019191506738,-19.769974139104402
2674,2000-09-30,2000,DTE,11.37,11.68,26.99,34.96,11.88,-5.59,0.17908309455587634,20.845272206303743,13.708810888252154,11.577722063037257
2675,2000-09-30,2000,DD,6.82,-3.7,-16.41,-32.99,-31.78,22.81,-29.158878504672902,-30.415368639667705,-13.198338525441333,-24.25752855659398
2676,2000-09-30,2000,LOW,7.84,0.1,9.36,-23.03,-7.71,1.9,-7.802197802197785,-23.10689310689309,9.250749250749246,-7.219447219447209
2677,2000-09-30,2000,ED,11.03,9.03,17.14,21.06,-12.3,3.07,-19.563422911125382,11.033660460423732,7.438319728515075,-0.36381424072885843
2678,2000-09-30,2000,TJX,2.08,19.5,20.28,1.87,-19.18,21.11,-32.36820083682008,-14.75313807531382,0.6527196652719613,-15.48953974895398
2679,2000-09-30,2000,TLAB,47.75,-15.02,-30.23,-24.17,-16.14,4.58,-1.317957166392092,-10.767239350435398,-17.898329018592605,-9.994508511806698
2680,2000-09-30,2000,CI,29.2,7.7,12.03,38.78,36.41,16.81,26.657381615598897,28.857938718662957,4.020427112349134,19.84524914887033
2681,2000-09-30,2000,EL,13.58,-10.43,-25.81,-26.68,-5.8,26.79,5.169141453611692,-18.14223512336719,-17.17092776599307,-10.048007145249523
2682,2000-09-30,2000,NYT,28.62,0.28,-0.18,-7.9,6.03,-6.52,5.733944954128445,-8.157159952134007,-0.4587155963302725,-0.9606435314452783
2683,2000-09-30,2000,HON,18.0,-8.36,6.32,-31.79,-39.63,51.05,-34.12265386294195,-25.5674378000873,16.019205587079878,-14.556962025316457
2684,2000-09-30,2000,WM,9.69,-7.95,-8.17,27.47,-9.37,14.7,-1.5426398696360644,38.47908745247148,-0.23900054318305441,12.232482346550789
2685,2000-09-30,2000,LUV,13.7,7.14,28.09,16.58,59.87,17.53,49.21597909277582,8.810901624043321,19.55385476946052,25.860245162093218
2686,2000-09-30,2000,MCO,10.05,4.02,20.35,20.35,15.0,1.69,10.555662372620645,15.698904056912122,15.698904056912122,13.984490162148296
2687,2000-09-30,2000,GHC,229.0,3.71,10.73,-1.89,4.6,1.45,0.8581621830103359,-5.399672162761537,6.768874746890363,0.7424549223797205
2688,2000-09-30,2000,DRI,6.74,17.56,28.08,17.09,6.83,8.31,-9.127254168084376,-0.3997958489281972,8.948621980265404,-0.19280934558238982
2689,2000-09-30,2000,MCHP,5.96,-27.13,-14.88,-24.57,44.8,-4.35,98.71003156305748,3.5131055303965875,16.810758885686838,39.6779653263803
2690,2000-09-30,2000,MU,44.86,-43.56,-47.76,-26.98,38.35,-24.46,145.1275690999291,29.376328844790912,-7.441530829199161,55.68745570517362
2691,2000-09-30,2000,C,283.36,-7.41,19.95,21.02,65.59,-2.66,78.84220758181229,30.70525974727292,29.549627389566922,46.36569823955071
2692,2000-09-30,2000,MKC,4.45,2.59,-7.87,-6.64,-7.75,6.51,-10.078955063846385,-8.996978262988598,-10.195925528803985,-9.75728628521299
2693,2000-09-30,2000,BRK-B,41.4,8.21,17.61,13.74,11.53,1.59,3.06810830791977,5.110433416504945,8.686812679049982,5.621784801158232
2694,2000-09-30,2000,TMO,21.16,12.43,23.44,27.61,93.49,11.54,72.09819443209105,13.501734412523337,9.792759939517914,31.7975629280441
2695,2000-09-30,2000,FDX,35.36,9.89,16.68,14.24,14.06,5.68,3.794703794703791,3.958503958503967,6.178906178906196,4.644037977371318
2696,2000-09-30,2000,WAT,89.0,11.86,42.56,86.88,193.91,-18.47,162.74807795458605,67.06597532630072,27.445020561416044,85.75302461410092
2697,2000-09-30,2000,BSX,8.22,-13.27,-25.07,-22.87,-33.59,-3.04,-23.429032630001156,-11.068834313386366,-13.60544217687073,-16.034436373419418
2698,2000-09-30,2000,GD,18.53,-0.2,20.81,27.51,2.45,14.41,2.6553106212424904,27.76553106212427,21.052104208416832,17.157648630594533
2699,2000-09-30,2000,ROK,6.64,-25.04,-3.11,-26.48,-40.78,29.69,-20.997865528281746,-1.9210245464247544,29.2556029882604,2.1122376378512997
2700,2000-09-30,2000,IBM,55.61,-14.69,2.91,-4.64,-6.48,-12.54,9.623725237369607,11.780564998241715,20.630641190950637,14.011643808853984
