Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
35307,2008-10-31,2008,ELV,30.87,-16.89,-25.89,-21.87,-50.94,-8.41,-25.182,-34.05,-4.98,-9.0,S&P500,ELV,154.0,0,10
35301,2008-10-31,2008,CNP,5.85,-20.93,-26.11,-22.54,-28.14,13.97,-25.199999999999996,-7.210000000000001,-1.6099999999999994,-5.18,S&P500,CNP,155.0,0,10
35299,2008-10-31,2008,AMT,23.62,-10.18,-22.89,-25.59,-26.87,-15.69,-25.241,-16.69,-15.41,-12.71,S&P500,AMT,156.0,0,10
35261,2008-10-31,2008,TXN,12.51,-8.51,-19.31,-32.26,-39.0,-20.4,-25.569999999999997,-30.490000000000002,-23.75,-10.799999999999999,S&P500,TXN,157.0,0,10
35466,2008-10-31,2008,SEE,12.06,-23.06,-21.65,-32.42,-30.81,-6.44,-25.817,-7.75,-9.360000000000003,1.4100000000000001,S&P500,SEE,158.0,0,10
35340,2008-10-31,2008,IBM,49.59,-20.51,-27.07,-22.36,-18.7,-11.74,-25.842,1.8100000000000023,-1.8499999999999979,-6.559999999999999,S&P500,IBM,159.0,0,10
35182,2008-10-31,2008,TIE,9.31,-17.9,-17.32,-38.91,-73.55,-9.24,-25.898,-55.65,-21.009999999999998,0.5799999999999983,S&P500,TIE,160.0,0,10
35154,2008-10-31,2008,DHR,11.89,-14.64,-25.59,-24.01,-30.75,-6.08,-26.053000000000004,-16.11,-9.370000000000001,-10.95,S&P500,DHR,161.0,0,10
35388,2008-10-31,2008,CMS,5.72,-17.8,-23.56,-28.8,-38.29,-0.02,-26.232,-20.49,-11.0,-5.759999999999998,S&P500,CMS,162.0,0,10
35489,2008-10-31,2008,AMZN,2.86,-21.33,-25.02,-27.2,-35.79,-25.4,-26.261000000000003,-14.46,-5.870000000000001,-3.6900000000000013,S&P500,AMZN,163.0,0,10
35482,2008-10-31,2008,RSG,16.12,-20.95,-26.63,-24.57,-29.08,1.27,-26.374000000000002,-8.129999999999999,-3.620000000000001,-5.68,S&P500,RSG,164.0,0,10
35328,2008-10-31,2008,MCHP,7.46,-16.31,-22.03,-31.66,-22.78,-23.67,-26.454,-6.470000000000002,-15.350000000000001,-5.720000000000002,S&P500,MCHP,165.0,0,10
35304,2008-10-31,2008,NTRS,36.25,-22.01,-27.71,-23.47,-24.01,-18.5,-26.583999999999996,-2.0,-1.4599999999999973,-5.699999999999999,S&P500,NTRS,166.0,0,10
35282,2008-10-31,2008,LUMN,7.91,-31.49,-31.26,-19.66,-40.61,8.55,-26.597,-9.120000000000001,11.829999999999998,0.22999999999999687,S&P500,LUMN,167.0,0,10
35470,2008-10-31,2008,CME,28.64,-24.05,-20.37,-37.13,-56.69,-24.88,-26.706000000000003,-32.64,-13.080000000000002,3.6799999999999997,S&P500,CME,168.0,0,10
35392,2008-10-31,2008,ROP,40.78,-20.25,-25.75,-26.79,-35.61,0.93,-26.716,-15.36,-6.539999999999999,-5.5,S&P500,ROP,169.0,0,10
35159,2008-10-31,2008,MAR,16.25,-20.01,-19.21,-38.78,-48.7,-19.07,-26.958,-28.69,-18.77,0.8000000000000007,S&P500,MAR,170.0,0,10
35162,2008-10-31,2008,BXP,36.16,-24.32,-25.76,-28.43,-28.45,-24.66,-26.972,-4.129999999999999,-4.109999999999999,-1.4400000000000013,S&P500,BXP,171.0,0,10
35153,2008-10-31,2008,HST,5.82,-22.2,-19.97,-38.16,-50.3,-27.27,-27.022999999999996,-28.099999999999998,-15.959999999999997,2.2300000000000004,S&P500,HST,172.0,0,10
35337,2008-10-31,2008,BSX,9.03,-26.41,-24.05,-32.26,-34.9,-31.67,-27.098,-8.489999999999998,-5.849999999999998,2.3599999999999994,S&P500,BSX,173.0,0,10
35198,2008-10-31,2008,CBE,30.95,-22.53,-26.61,-26.99,-40.92,-22.0,-27.169999999999998,-18.39,-4.459999999999997,-4.079999999999998,S&P500,CBE,174.0,0,10
35343,2008-10-31,2008,PGR,8.22,-17.99,-29.53,-21.55,-22.26,5.26,-27.492,-4.270000000000003,-3.5600000000000023,-11.540000000000003,S&P500,PGR,175.0,0,10
35416,2008-10-31,2008,THC,17.52,-21.08,-24.35,-31.56,24.79,-72.37,-27.561,45.87,-10.48,-3.270000000000003,S&P500,THC,176.0,0,10
35303,2008-10-31,2008,BAC,18.14,-30.94,-25.07,-33.04,-46.29,-32.77,-27.671,-15.349999999999998,-2.099999999999998,5.870000000000001,S&P500,BAC,177.0,0,10
35219,2008-10-31,2008,EOG,28.22,-9.37,-19.35,-37.8,-8.23,5.07,-27.728,1.1399999999999988,-28.43,-9.980000000000002,S&P500,EOG,178.0,0,10
35495,2008-10-31,2008,AVB,37.54,-27.18,-28.12,-27.45,-39.92,-14.57,-27.946,-12.740000000000002,-0.2699999999999996,-0.9400000000000013,S&P500,AVB,179.0,0,10
35325,2008-10-31,2008,MCO,20.7,-24.71,-26.27,-30.41,-40.89,-14.74,-28.082,-16.18,-5.699999999999999,-1.5599999999999987,S&P500,MCO,180.0,0,10
35362,2008-10-31,2008,EFX,21.62,-24.3,-25.59,-31.7,-31.96,-2.24,-28.163,-7.66,-7.399999999999999,-1.2899999999999991,S&P500,EFX,181.0,0,10
35463,2008-10-31,2008,LLY,20.65,-23.19,-27.52,-28.38,-35.21,2.39,-28.297,-12.02,-5.189999999999998,-4.329999999999998,S&P500,LLY,182.0,0,10
35293,2008-10-31,2008,CAH,17.73,-22.48,-28.7,-26.23,-43.29,-14.87,-28.334,-20.81,-3.75,-6.219999999999999,S&P500,CAH,183.0,0,10
35144,2008-10-31,2008,AMAT,9.69,-14.67,-25.22,-30.38,-32.67,-25.4,-28.339,-18.0,-15.709999999999999,-10.549999999999999,S&P500,AMAT,184.0,0,10
35149,2008-10-31,2008,SPG,29.38,-30.9,-26.97,-31.64,-33.31,-28.03,-28.445,-2.4100000000000037,-0.740000000000002,3.9299999999999997,S&P500,SPG,185.0,0,10
35278,2008-10-31,2008,SWK,20.69,-21.56,-25.9,-31.24,-41.63,-2.9,-28.47,-20.070000000000004,-9.68,-4.34,S&P500,SWK,186.0,0,10
35151,2008-10-31,2008,INTC,9.95,-14.42,-27.31,-27.1,-39.05,-13.16,-28.515,-24.629999999999995,-12.680000000000001,-12.889999999999999,S&P500,INTC,187.0,0,10
35276,2008-10-31,2008,ICE,14.6,6.05,-14.27,-44.85,-51.93,-13.98,-28.534,-57.98,-50.9,-20.32,S&P500,ICE,188.0,0,10
35262,2008-10-31,2008,LHX,23.18,-22.19,-25.05,-33.05,-39.96,-2.36,-28.535999999999998,-17.77,-10.859999999999996,-2.8599999999999994,S&P500,LHX,189.0,0,10
35238,2008-10-31,2008,TPR,13.29,-17.73,-19.25,-42.09,-43.65,-13.11,-28.538000000000004,-25.919999999999998,-24.360000000000003,-1.5199999999999996,S&P500,TPR,190.0,0,10
35359,2008-10-31,2008,NEE,7.03,-6.08,-26.25,-27.72,-29.06,4.18,-28.855,-22.979999999999997,-21.64,-20.17,S&P500,NEE,191.0,0,10
35321,2008-10-31,2008,NYT,8.76,-30.02,-19.13,-47.08,-45.84,-23.97,-29.220999999999997,-15.820000000000004,-17.06,10.89,S&P500,NYT,192.0,0,10
35224,2008-10-31,2008,RSH,14.76,-19.96,-19.78,-43.45,0.0,-12.33,-29.230000000000004,19.96,-23.490000000000002,0.17999999999999972,S&P500,RSH,193.0,0,10
35446,2008-10-31,2008,BALL,7.21,-13.4,-23.11,-36.15,-30.44,6.9,-29.297,-17.04,-22.75,-9.709999999999999,S&P500,BALL,194.0,0,10
35147,2008-10-31,2008,EIX,18.47,-10.8,-25.81,-30.86,-37.23,-6.15,-29.330999999999996,-26.429999999999996,-20.06,-15.009999999999998,S&P500,EIX,195.0,0,10
35357,2008-10-31,2008,BBWI,4.01,-30.83,-26.81,-34.31,-43.79,-20.73,-29.408,-12.96,-3.480000000000004,4.02,S&P500,BBWI,196.0,0,10
35189,2008-10-31,2008,ETR,18.79,-12.31,-26.47,-31.11,-33.11,10.12,-29.741999999999997,-20.799999999999997,-18.799999999999997,-14.159999999999998,S&P500,ETR,197.0,0,10
35280,2008-10-31,2008,FE,23.47,-22.14,-28.51,-30.0,-22.9,13.4,-29.743000000000002,-0.759999999999998,-7.859999999999999,-6.370000000000001,S&P500,FE,198.0,0,10
35370,2008-10-31,2008,TWX,15.77,-23.04,-29.12,-31.24,-43.44,-9.19,-30.576,-20.4,-8.2,-6.080000000000002,S&P500,TWX,199.0,0,10
35447,2008-10-31,2008,GL,15.69,-29.99,-27.88,-35.18,-35.31,-13.45,-30.589,-5.320000000000004,-5.190000000000001,2.1099999999999994,S&P500,GL,200.0,0,10
35319,2008-10-31,2008,GOOG,8.88,-10.28,-24.15,-37.43,-49.17,-18.48,-30.848999999999997,-38.89,-27.15,-13.87,S&P500,GOOG,201.0,0,10
35429,2008-10-31,2008,ITW,21.75,-24.88,-28.24,-35.33,-40.3,2.19,-31.412,-15.419999999999998,-10.45,-3.3599999999999994,S&P500,ITW,202.0,0,10
35166,2008-10-31,2008,OXY,32.8,-21.16,-29.24,-32.73,-18.38,-2.52,-31.443999999999996,2.780000000000001,-11.569999999999997,-8.079999999999998,S&P500,OXY,203.0,0,10
35349,2008-10-31,2008,LIN,46.54,-9.19,-30.2,-28.06,-22.52,-9.36,-31.444999999999997,-13.33,-18.869999999999997,-21.009999999999998,S&P500,LIN,204.0,0,10
35409,2008-10-31,2008,BBBY,12.41,-37.35,-30.12,-35.43,-68.29,-15.47,-31.521,-30.940000000000005,1.9200000000000017,7.23,S&P500,BBBY,205.0,0,10
35395,2008-10-31,2008,BEN,11.8,-22.67,-32.26,-28.23,-47.15,-10.66,-31.607,-24.479999999999997,-5.559999999999999,-9.589999999999996,S&P500,BEN,206.0,0,10
35341,2008-10-31,2008,CSX,3.71,-16.22,-32.11,-26.92,3.42,-18.06,-31.622999999999998,19.64,-10.700000000000003,-15.89,S&P500,CSX,207.0,0,10
35382,2008-10-31,2008,PPL,13.71,-11.32,-29.49,-30.6,-34.71,3.23,-31.750999999999998,-23.39,-19.28,-18.169999999999998,S&P500,PPL,208.0,0,10
35309,2008-10-31,2008,FISV,8.34,-29.5,-30.24,-34.01,-39.78,2.34,-31.822,-10.280000000000001,-4.509999999999998,-0.7399999999999984,S&P500,FISV,209.0,0,10
35425,2008-10-31,2008,TAP,24.14,-20.09,-30.48,-31.35,-33.82,19.57,-31.866999999999997,-13.73,-11.260000000000002,-10.39,S&P500,TAP,210.0,0,10
35216,2008-10-31,2008,ADI,14.07,-18.94,-29.49,-32.82,-34.51,-19.94,-31.876999999999995,-15.569999999999997,-13.879999999999999,-10.549999999999997,S&P500,ADI,211.0,0,10
35351,2008-10-31,2008,APA,59.65,-20.89,-26.45,-38.66,-20.14,-6.11,-31.889999999999997,0.75,-17.769999999999996,-5.559999999999999,S&P500,APA,212.0,0,10
35243,2008-10-31,2008,WY,7.77,-36.91,-28.51,-39.45,-47.68,0.0,-32.04600000000001,-10.770000000000003,-2.5400000000000063,8.399999999999995,S&P500,WY,213.0,0,10
35333,2008-10-31,2008,TMO,38.41,-26.18,-32.91,-29.84,-30.96,-12.12,-32.355,-4.780000000000001,-3.66,-6.729999999999997,S&P500,TMO,214.0,0,10
35195,2008-10-31,2008,MCK,32.03,-31.63,-34.16,-29.12,-44.0,-4.68,-32.397,-12.370000000000001,2.509999999999998,-2.5299999999999976,S&P500,MCK,215.0,0,10
35330,2008-10-31,2008,C,100.52,-32.61,-26.05,-43.65,-65.17,-39.27,-32.434,-32.56,-11.04,6.559999999999999,S&P500,C,216.0,0,10
35422,2008-10-31,2008,OKE,5.62,-6.0,-28.9,-32.2,-33.61,-8.03,-32.51,-27.61,-26.200000000000003,-22.9,S&P500,OKE,217.0,0,10
35145,2008-10-31,2008,AXP,21.02,-21.99,-25.54,-42.19,-54.12,-15.24,-32.555,-32.129999999999995,-20.2,-3.5500000000000007,S&P500,AXP,218.0,0,10
35236,2008-10-31,2008,CCL,18.44,-28.15,-30.48,-35.42,-44.9,-15.53,-32.689,-16.75,-7.270000000000003,-2.330000000000002,S&P500,CCL,219.0,0,10
35226,2008-10-31,2008,PWR,19.38,-26.84,-36.01,-25.55,-40.12,-17.71,-32.742999999999995,-13.279999999999998,1.2899999999999991,-9.169999999999998,S&P500,PWR,220.0,0,10
35326,2008-10-31,2008,GHC,201.29,-22.86,-30.53,-34.26,-48.92,-7.24,-32.789,-26.060000000000002,-11.399999999999999,-7.670000000000002,S&P500,GHC,221.0,0,10
35365,2008-10-31,2008,SW,1.68,-44.44,-53.27,0.0,0.0,-8.8,-32.845,44.44,44.44,-8.830000000000005,S&P500,SW,222.0,0,10
35228,2008-10-31,2008,NOC,29.07,-22.55,-30.02,-35.55,-42.77,-11.77,-32.979,-20.220000000000002,-12.999999999999996,-7.469999999999999,S&P500,NOC,223.0,0,10
35472,2008-10-31,2008,TDC,15.39,-21.08,-34.29,-27.71,-46.06,-12.74,-32.979,-24.980000000000004,-6.630000000000003,-13.21,S&P500,TDC,224.0,0,10
35421,2008-10-31,2008,EP,2.02,5.0,-16.0,-53.33,-53.33,-52.38,-33.032,-58.33,-58.33,-21.0,S&P500,EP,225.0,0,10
35173,2008-10-31,2008,ADBE,26.64,-32.51,-35.57,-28.56,-44.38,-13.06,-33.071999999999996,-11.870000000000005,3.9499999999999993,-3.0600000000000023,S&P500,ADBE,226.0,0,10
35259,2008-10-31,2008,UNM,9.91,-36.97,-34.51,-31.61,-31.52,-5.4,-33.104,5.449999999999999,5.359999999999999,2.460000000000001,S&P500,UNM,227.0,0,10
35260,2008-10-31,2008,ITT,11.75,-19.98,-33.36,-30.09,-32.79,-5.53,-33.39,-12.809999999999999,-10.11,-13.379999999999999,S&P500,ITT,228.0,0,10
35242,2008-10-31,2008,FITB,6.62,-8.82,-21.63,-48.16,-63.16,-11.89,-33.522999999999996,-54.339999999999996,-39.339999999999996,-12.809999999999999,S&P500,FITB,229.0,0,10
35338,2008-10-31,2008,GD,40.3,-17.62,-31.97,-32.65,-32.54,-14.34,-33.677,-14.919999999999998,-15.029999999999998,-14.349999999999998,S&P500,GD,230.0,0,10
35245,2008-10-31,2008,TROW,22.07,-26.38,-33.66,-31.91,-37.39,-13.48,-33.688,-11.010000000000002,-5.530000000000001,-7.279999999999998,S&P500,TROW,231.0,0,10
35355,2008-10-31,2008,PCAR,10.87,-23.44,-30.18,-37.72,-45.58,-4.08,-33.87,-22.139999999999997,-14.279999999999998,-6.739999999999998,S&P500,PCAR,232.0,0,10
35335,2008-10-31,2008,WAT,43.8,-24.72,-35.53,-28.73,-43.1,-5.87,-33.891,-18.380000000000003,-4.010000000000002,-10.810000000000002,S&P500,WAT,233.0,0,10
35402,2008-10-31,2008,OMC,17.57,-23.39,-30.54,-37.69,-41.27,-4.23,-34.114999999999995,-17.880000000000003,-14.299999999999997,-7.149999999999999,S&P500,OMC,234.0,0,10
35291,2008-10-31,2008,GE,63.11,-23.49,-30.11,-38.86,-50.57,-11.99,-34.272,-27.080000000000002,-15.370000000000001,-6.620000000000001,S&P500,GE,235.0,0,10
35272,2008-10-31,2008,EXC,19.37,-13.38,-30.54,-35.73,-32.85,4.68,-34.331999999999994,-19.47,-22.349999999999994,-17.159999999999997,S&P500,EXC,236.0,0,10
35458,2008-10-31,2008,BBY,15.35,-28.03,-32.05,-37.06,-43.87,-22.95,-34.455999999999996,-15.839999999999996,-9.030000000000001,-4.019999999999996,S&P500,BBY,237.0,0,10
35327,2008-10-31,2008,DRI,11.53,-21.95,-31.39,-36.79,-47.04,-17.5,-34.494,-25.09,-14.84,-9.440000000000001,S&P500,DRI,238.0,0,10
35496,2008-10-31,2008,HOG,16.5,-34.37,-34.77,-34.94,-50.97,-30.51,-34.878,-16.6,-0.5700000000000003,-0.4000000000000057,S&P500,HOG,239.0,0,10
35286,2008-10-31,2008,ZBH,39.91,-28.08,-32.62,-37.39,-33.18,-19.62,-34.982,-5.100000000000001,-9.310000000000002,-4.539999999999999,S&P500,ZBH,240.0,0,10
35212,2008-10-31,2008,PEG,14.5,-14.15,-32.1,-34.88,-39.4,9.77,-35.007000000000005,-25.25,-20.730000000000004,-17.950000000000003,S&P500,PEG,241.0,0,10
35308,2008-10-31,2008,A,14.04,-25.19,-38.46,-26.55,-39.78,-15.14,-35.022999999999996,-14.59,-1.3599999999999994,-13.27,S&P500,A,242.0,0,10
35214,2008-10-31,2008,VTRS,6.95,-24.96,-33.92,-34.93,-43.02,9.8,-35.22,-18.060000000000002,-9.969999999999999,-8.96,S&P500,VTRS,243.0,0,10
35208,2008-10-31,2008,HUM,25.83,-28.18,-32.61,-38.08,-60.52,2.16,-35.241,-32.34,-9.899999999999999,-4.43,S&P500,HUM,244.0,0,10
35347,2008-10-31,2008,URBN,21.74,-31.79,-34.14,-36.53,-13.97,-16.42,-35.331,17.82,-4.740000000000002,-2.3500000000000014,S&P500,URBN,245.0,0,10
35461,2008-10-31,2008,EMR,20.09,-19.76,-32.38,-36.65,-35.94,10.8,-35.35,-16.179999999999996,-16.889999999999997,-12.620000000000001,S&P500,EMR,246.0,0,10
35490,2008-10-31,2008,GEN,4.5,-35.75,-40.29,-26.95,-33.01,-4.37,-35.408,2.740000000000002,8.8,-4.539999999999999,S&P500,GEN,247.0,0,10
35462,2008-10-31,2008,SPGI,19.66,-15.03,-33.61,-33.77,-45.21,-5.81,-35.532,-30.18,-18.740000000000002,-18.58,S&P500,SPGI,248.0,0,10
35398,2008-10-31,2008,SNA,24.54,-29.83,-34.02,-37.07,-24.19,-1.5,-35.659,5.639999999999997,-7.240000000000002,-4.190000000000005,S&P500,SNA,249.0,0,10
35176,2008-10-31,2008,IP,8.21,-34.07,-37.2,-32.87,-51.76,-26.3,-35.781,-17.689999999999998,1.2000000000000028,-3.1300000000000026,S&P500,IP,250.0,0,10
35248,2008-10-31,2008,WHR,25.72,-41.17,-38.04,-35.17,-39.8,-14.7,-36.57899999999999,1.3700000000000045,6.0,3.1300000000000026,S&P500,WHR,251.0,0,10
35190,2008-10-31,2008,CTSH,8.47,-15.9,-31.6,-40.47,-53.69,0.0,-36.718,-37.79,-24.57,-15.700000000000001,S&P500,CTSH,252.0,0,10
35367,2008-10-31,2008,RVTY,16.15,-27.93,-38.16,-32.07,-34.07,0.67,-36.747,-6.140000000000001,-4.140000000000001,-10.229999999999997,S&P500,RVTY,253.0,0,10
35230,2008-10-31,2008,DOV,15.16,-21.65,-35.65,-35.2,-29.68,-5.25,-36.870000000000005,-8.030000000000001,-13.550000000000004,-14.0,S&P500,DOV,254.0,0,10
35383,2008-10-31,2008,ADSK,21.31,-36.48,-33.18,-43.92,-56.42,-22.15,-37.146,-19.940000000000005,-7.440000000000005,3.299999999999997,S&P500,ADSK,255.0,0,10
35150,2008-10-31,2008,AAPL,3.22,-5.34,-32.31,-38.15,-43.36,-13.87,-37.343,-38.019999999999996,-32.81,-26.970000000000002,S&P500,AAPL,256.0,0,10
35155,2008-10-31,2008,COP,21.62,-28.33,-35.68,-38.4,-37.17,0.98,-37.503,-8.840000000000003,-10.07,-7.350000000000001,S&P500,COP,257.0,0,10
35401,2008-10-31,2008,NVDA,0.2,-18.21,-23.43,-57.37,-75.24,-14.73,-37.528,-57.029999999999994,-39.16,-5.219999999999999,S&P500,NVDA,258.0,0,10
35221,2008-10-31,2008,EMN,11.92,-26.64,-32.12,-44.29,-37.66,-18.54,-37.536,-11.019999999999996,-17.65,-5.479999999999997,S&P500,EMN,259.0,0,10
35467,2008-10-31,2008,KIM,9.64,-38.14,-35.24,-42.07,-43.16,-37.33,-37.682,-5.019999999999996,-3.9299999999999997,2.8999999999999986,S&P500,KIM,260.0,0,10
35498,2008-10-31,2008,BIIB,42.55,-15.39,-39.01,-29.89,-42.84,-0.56,-37.724,-27.450000000000003,-14.5,-23.619999999999997,S&P500,BIIB,261.0,0,10
35314,2008-10-31,2008,STZ,10.67,-41.57,-41.73,-31.7,-50.08,1.75,-37.733999999999995,-8.509999999999998,9.870000000000001,-0.1599999999999966,S&P500,STZ,262.0,0,10
35376,2008-10-31,2008,NUE,25.25,2.56,-28.39,-45.36,-32.34,-11.92,-38.272999999999996,-34.900000000000006,-47.92,-30.95,S&P500,NUE,263.0,0,10
35476,2008-10-31,2008,MET,17.45,-40.68,-34.57,-45.41,-51.2,-11.6,-38.294999999999995,-10.520000000000003,-4.729999999999997,6.109999999999999,S&P500,MET,264.0,0,10
35167,2008-10-31,2008,IVZ,7.77,-28.93,-35.74,-41.45,-50.51,-14.91,-38.705,-21.58,-12.520000000000003,-6.810000000000002,S&P500,IVZ,265.0,0,10
35187,2008-10-31,2008,VRSN,17.78,-18.71,-34.85,-41.19,-37.81,1.84,-39.0,-19.1,-22.479999999999997,-16.14,S&P500,VRSN,266.0,0,10
35405,2008-10-31,2008,MAS,6.49,-42.58,-37.53,-42.59,-55.59,-5.62,-39.04900000000001,-13.010000000000005,-0.010000000000005116,5.049999999999997,S&P500,MAS,267.0,0,10
35160,2008-10-31,2008,WMB,7.4,-11.33,-34.32,-40.54,-41.82,-22.65,-39.107,-30.490000000000002,-29.21,-22.990000000000002,S&P500,WMB,268.0,0,10
35233,2008-10-31,2008,ADM,13.03,-5.39,-27.22,-52.57,-41.23,32.75,-39.543,-35.839999999999996,-47.18,-21.83,S&P500,ADM,269.0,0,10
35492,2008-10-31,2008,DHI,6.06,-43.32,-33.18,-51.8,-39.86,-6.91,-39.614,3.460000000000001,-8.479999999999997,10.14,S&P500,DHI,270.0,0,10
35237,2008-10-31,2008,APH,3.13,-28.62,-39.88,-37.92,-35.19,-18.95,-40.222,-6.569999999999997,-9.3,-11.260000000000002,S&P500,APH,271.0,0,10
35152,2008-10-31,2008,MUR,24.36,-21.05,-36.28,-43.64,-30.51,-12.54,-40.747,-9.46,-22.59,-15.23,S&P500,MUR,272.0,0,10
35441,2008-10-31,2008,GME,4.61,-19.94,-32.39,-50.24,-53.75,-20.23,-40.775000000000006,-33.81,-30.3,-12.45,S&P500,GME,273.0,0,10
35267,2008-10-31,2008,STT,29.28,-23.79,-39.25,-39.45,-44.93,-2.86,-40.876,-21.14,-15.660000000000004,-15.46,S&P500,STT,274.0,0,10
35420,2008-10-31,2008,R,24.55,-36.1,-39.74,-41.77,-15.97,-8.78,-40.916000000000004,20.130000000000003,-5.670000000000002,-3.6400000000000006,S&P500,R,275.0,0,10
35407,2008-10-31,2008,WU,7.34,-38.14,-44.79,-33.65,-30.64,-13.04,-40.998999999999995,7.5,4.490000000000002,-6.649999999999999,S&P500,WU,276.0,0,10
35488,2008-10-31,2008,WYNN,36.19,-26.02,-38.04,-42.66,-60.78,-34.07,-41.089999999999996,-34.760000000000005,-16.639999999999997,-12.02,S&P500,WYNN,277.0,0,10
35213,2008-10-31,2008,M,6.81,-31.65,-34.26,-50.81,-60.77,-39.63,-41.141,-29.120000000000005,-19.160000000000004,-2.6099999999999994,S&P500,M,278.0,0,10
35418,2008-10-31,2008,JBL,6.75,-11.84,-48.07,-21.91,-60.56,-20.87,-41.229000000000006,-48.72,-10.07,-36.230000000000004,S&P500,JBL,279.0,0,10
35413,2008-10-31,2008,APD,34.5,-15.13,-38.57,-40.31,-39.44,-17.84,-41.61,-24.309999999999995,-25.18,-23.439999999999998,S&P500,APD,280.0,0,10
35231,2008-10-31,2008,AET,22.5,-31.13,-39.36,-42.96,-55.69,-12.11,-41.623000000000005,-24.56,-11.830000000000002,-8.23,S&P500,AET,281.0,0,10
35252,2008-10-31,2008,EQT,15.86,-5.37,-33.27,-47.3,-37.42,-3.23,-41.672,-32.050000000000004,-41.93,-27.900000000000002,S&P500,EQT,282.0,0,10
35356,2008-10-31,2008,MSI,16.72,-24.79,-37.47,-45.45,-70.85,-19.74,-41.93000000000001,-46.059999999999995,-20.660000000000004,-12.68,S&P500,MSI,283.0,0,10
35483,2008-10-31,2008,SLM,3.05,-13.53,-37.71,-42.42,-77.37,-13.68,-42.012,-63.84,-28.89,-24.18,S&P500,SLM,284.0,0,10
35170,2008-10-31,2008,ETN,14.39,-19.06,-35.99,-47.58,-49.72,3.07,-42.319,-30.66,-28.52,-16.930000000000003,S&P500,ETN,285.0,0,10
35156,2008-10-31,2008,AN,6.87,-38.88,-33.43,-57.09,-61.16,24.31,-42.349000000000004,-22.279999999999994,-18.21,5.450000000000003,S&P500,AN,286.0,0,10
35273,2008-10-31,2008,KLAC,12.7,-26.54,-37.91,-46.39,-55.23,-18.29,-42.43899999999999,-28.689999999999998,-19.85,-11.369999999999997,S&P500,KLAC,287.0,0,10
35397,2008-10-31,2008,XRX,9.39,-30.44,-40.99,-42.21,-53.45,-12.84,-42.533,-23.01,-11.77,-10.55,S&P500,XRX,288.0,0,10
35431,2008-10-31,2008,LEN,6.33,-48.83,-35.77,-56.87,-64.69,-8.14,-42.904,-15.86,-8.04,13.059999999999995,S&P500,LEN,289.0,0,10
35339,2008-10-31,2008,ROK,18.99,-25.9,-37.44,-48.38,-58.99,13.85,-42.97,-33.09,-22.480000000000004,-11.54,S&P500,ROK,290.0,0,10
35274,2008-10-31,2008,JEF,16.91,-40.93,-40.05,-47.6,-46.75,-27.16,-42.982,-5.82,-6.670000000000002,0.8800000000000026,S&P500,JEF,291.0,0,10
35432,2008-10-31,2008,CTRA,4.97,-22.33,-36.17,-50.67,-29.08,6.89,-43.354,-6.75,-28.340000000000003,-13.840000000000003,S&P500,CTRA,292.0,0,10
35449,2008-10-31,2008,NRG,17.36,-6.06,-35.93,-47.1,-49.08,1.89,-43.385,-43.019999999999996,-41.04,-29.87,S&P500,NRG,293.0,0,10
35284,2008-10-31,2008,PH,28.69,-26.85,-36.89,-51.13,-51.16,6.72,-43.59,-24.309999999999995,-24.28,-10.04,S&P500,PH,294.0,0,10
35283,2008-10-31,2008,ALL,17.4,-42.78,-42.38,-46.68,-47.93,-1.96,-44.06,-5.149999999999999,-3.8999999999999986,0.3999999999999986,S&P500,ALL,295.0,0,10
35444,2008-10-31,2008,NEM,18.35,-32.04,-44.95,-40.15,-47.81,27.75,-44.321,-15.770000000000003,-8.11,-12.910000000000004,S&P500,NEM,296.0,0,10
35439,2008-10-31,2008,ISRG,19.2,-28.3,-44.49,-40.26,-47.14,-23.3,-44.417,-18.84,-11.959999999999997,-16.19,S&P500,ISRG,297.0,0,10
35322,2008-10-31,2008,HON,18.34,-26.71,-39.78,-48.23,-48.62,-7.54,-44.467,-21.909999999999997,-21.519999999999996,-13.07,S&P500,HON,298.0,0,10
35450,2008-10-31,2008,MA,13.52,-16.56,-39.4,-46.78,-21.93,-1.7,-44.635999999999996,-5.370000000000001,-30.220000000000002,-22.84,S&P500,MA,299.0,0,10
35400,2008-10-31,2008,TEL,13.74,-29.21,-40.91,-47.45,-44.43,-15.23,-44.696,-15.219999999999999,-18.240000000000002,-11.699999999999996,S&P500,TEL,300.0,0,10
35428,2008-10-31,2008,EBAY,5.7,-31.77,-39.33,-51.2,-57.7,-14.01,-44.834,-25.930000000000003,-19.430000000000003,-7.559999999999999,S&P500,EBAY,301.0,0,10
35363,2008-10-31,2008,WDC,9.95,-22.75,-42.79,-43.19,-36.46,-25.93,-44.95399999999999,-13.71,-20.439999999999998,-20.04,S&P500,WDC,302.0,0,10
35448,2008-10-31,2008,JCI,7.99,-27.81,-42.95,-45.47,-37.58,-17.33,-45.472,-9.77,-17.66,-15.140000000000004,S&P500,JCI,303.0,0,10
35477,2008-10-31,2008,MOLX,14.41,-35.81,-42.73,-49.22,-49.54,-5.62,-46.018,-13.729999999999997,-13.409999999999997,-6.919999999999995,S&P500,MOLX,304.0,0,10
