Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
4395,2001-02-28,2001,PLD,9.79,0.24,5.35,5.3,30.42,-0.45,5.840999999999999,30.180000000000003,5.06,5.109999999999999,S&P500,PLD,170.0,190,2
4299,2001-02-28,2001,APA,17.47,1.91,12.34,-6.59,61.48,-1.86,5.810999999999999,59.57,-8.5,10.43,S&P500,APA,171.0,164,2
4412,2001-02-28,2001,PNW,15.42,7.6,0.61,14.72,75.17,-1.25,5.555000000000001,67.57000000000001,7.120000000000001,-6.989999999999999,S&P500,PNW,172.0,202,2
4403,2001-02-28,2001,KIM,4.09,-4.78,3.12,6.42,29.88,2.75,5.23,34.66,11.2,7.9,S&P500,KIM,173.0,156,2
4352,2001-02-28,2001,AON,24.06,-1.89,11.02,-6.82,67.0,3.59,5.174999999999999,68.89,-4.930000000000001,12.91,S&P500,AON,174.0,274,2
4229,2001-02-28,2001,KLAC,18.78,-22.07,30.0,-45.52,-54.13,10.14,4.998999999999999,-32.06,-23.450000000000003,52.07,S&P500,KLAC,175.0,123,2
4377,2001-02-28,2001,WEC,5.12,11.11,4.79,6.22,32.45,-2.44,4.73,21.340000000000003,-4.89,-6.319999999999999,S&P500,WEC,176.0,184,2
4342,2001-02-28,2001,SNA,15.11,-3.31,9.97,-6.56,34.23,2.9,4.686,37.54,-3.2499999999999996,13.280000000000001,S&P500,SNA,177.0,169,2
4214,2001-02-28,2001,CVX,16.74,3.64,5.42,2.92,18.2,2.5,4.598,14.559999999999999,-0.7200000000000002,1.7799999999999998,S&P500,CVX,178.0,208,2
4423,2001-02-28,2001,CHRW,9.22,-0.21,5.69,1.26,17.91,-8.22,4.508000000000001,18.12,1.47,5.9,S&P500,CHRW,179.0,207,2
4211,2001-02-28,2001,HAL,13.26,-3.03,19.68,-24.22,5.48,-7.71,4.391,8.51,-21.189999999999998,22.71,S&P500,HAL,180.0,221,2
4137,2001-02-28,2001,HAS,6.29,3.37,6.47,0.45,-20.69,5.05,4.372,-24.060000000000002,-2.92,3.0999999999999996,S&P500,HAS,181.0,183,2
4376,2001-02-28,2001,PEP,23.85,4.56,1.88,8.77,45.5,-4.33,4.368,40.94,4.21,-2.6799999999999997,S&P500,PEP,182.0,263,2
4402,2001-02-28,2001,SEE,13.4,23.0,23.06,-23.73,-21.21,-14.87,4.349999999999998,-44.21,-46.730000000000004,0.05999999999999872,S&P500,SEE,183.0,313,2
4235,2001-02-28,2001,FE,9.42,2.53,-3.2,17.0,61.25,-0.89,4.307,58.72,14.47,-5.73,S&P500,FE,184.0,150,2
4197,2001-02-28,2001,VNO,9.47,5.41,3.87,5.28,30.57,-5.24,4.28,25.16,-0.1299999999999999,-1.54,S&P500,VNO,185.0,218,2
4135,2001-02-28,2001,TT,9.01,-1.79,8.12,-4.08,15.01,-8.4,4.231,16.8,-2.29,9.91,S&P500,TT,186.0,112,2
4385,2001-02-28,2001,GL,12.22,0.26,-8.24,24.58,77.86,11.64,4.038000000000001,77.6,24.319999999999997,-8.5,S&P500,GL,187.0,85,2
4209,2001-02-28,2001,EQT,5.56,-1.7,3.47,2.95,55.36,20.21,3.779,57.06,4.65,5.17,S&P500,EQT,188.0,186,2
4294,2001-02-28,2001,AZO,25.26,-2.96,-2.14,12.19,5.25,10.93,3.6740000000000004,8.21,15.149999999999999,0.8199999999999998,S&P500,AZO,189.0,209,2
4120,2001-02-28,2001,DHR,6.3,-1.61,-2.65,12.99,55.65,-13.97,3.5020000000000007,57.26,14.6,-1.0399999999999998,S&P500,DHR,190.0,148,2
4323,2001-02-28,2001,PFE,16.36,-0.09,1.8,4.79,41.29,-9.0,3.185,41.38,4.88,1.8900000000000001,S&P500,PFE,191.0,204,2
4138,2001-02-28,2001,HD,24.64,-11.83,8.45,-11.48,-25.83,1.51,2.5059999999999985,-13.999999999999998,0.34999999999999964,20.28,S&P500,HD,192.0,205,2
4240,2001-02-28,2001,PG,18.06,-1.87,-5.38,15.13,-18.12,-11.21,2.4730000000000008,-16.25,17.0,-3.51,S&P500,PG,193.0,151,2
4275,2001-02-28,2001,LUV,15.77,-10.92,-11.56,23.32,51.53,-4.57,2.328000000000001,62.45,34.24,-0.6400000000000006,S&P500,LUV,194.0,83,2
4414,2001-02-28,2001,BMY,23.03,2.46,-8.16,20.59,12.56,-6.32,2.2780000000000005,10.100000000000001,18.13,-10.620000000000001,S&P500,BMY,195.0,163,2
4386,2001-02-28,2001,JCI,54.92,-11.28,3.63,-4.02,47.97,-20.87,2.061,59.25,7.26,14.91,S&P500,JCI,196.0,158,2
4165,2001-02-28,2001,CPB,14.04,-9.03,-9.74,19.77,8.71,-0.2,1.9930000000000012,17.740000000000002,28.799999999999997,-0.7100000000000009,S&P500,CPB,197.0,86,2
4187,2001-02-28,2001,TXT,20.73,3.88,5.4,-4.27,-10.98,7.91,1.684,-14.86,-8.149999999999999,1.5200000000000005,S&P500,TXT,198.0,251,2
4308,2001-02-28,2001,EFX,14.4,2.52,-8.58,19.82,44.94,3.1,1.6700000000000017,42.419999999999995,17.3,-11.1,S&P500,EFX,199.0,236,2
4382,2001-02-28,2001,NEM,11.11,9.06,8.03,-8.92,-23.38,-4.16,1.1469999999999998,-32.44,-17.98,-1.0300000000000011,S&P500,NEM,200.0,200,2
4220,2001-02-28,2001,ECL,15.57,0.96,-3.12,8.43,50.45,1.43,1.092,49.49,7.47,-4.08,S&P500,ECL,201.0,159,2
4153,2001-02-28,2001,SO,6.12,7.3,-0.8,5.71,46.34,13.38,0.9940000000000002,39.040000000000006,-1.5899999999999999,-8.1,S&P500,SO,202.0,172,2
4428,2001-02-28,2001,SRE,4.81,9.72,-7.54,17.23,30.64,5.3,0.6420000000000003,20.92,7.51,-17.26,S&P500,SRE,203.0,203,2
4391,2001-02-28,2001,WMT,10.68,-11.81,-3.9,5.42,3.23,0.97,0.6190000000000002,15.040000000000001,17.23,7.91,S&P500,WMT,204.0,103,2
4222,2001-02-28,2001,GR,27.2,-5.56,0.0,0.0,0.0,-11.76,0.5559999999999999,5.56,5.56,5.56,S&P500,GR,205.0,240,2
4367,2001-02-28,2001,JNJ,25.01,4.86,-2.34,6.56,37.04,-10.13,0.5,32.18,1.6999999999999993,-7.2,S&P500,JNJ,206.0,223,2
4144,2001-02-28,2001,AEE,14.07,3.41,-3.6,7.38,50.85,-1.41,0.09099999999999975,47.44,3.9699999999999998,-7.01,S&P500,AEE,207.0,171,2
4159,2001-02-28,2001,MCK,24.14,-10.82,-11.38,16.97,51.57,-8.01,-0.09600000000000009,62.39,27.79,-0.5600000000000005,S&P500,MCK,208.0,60,2
4264,2001-02-28,2001,DTE,10.86,2.13,-3.68,6.65,26.68,11.91,-0.129,24.55,4.5200000000000005,-5.8100000000000005,S&P500,DTE,209.0,196,2
4221,2001-02-28,2001,IFF,11.57,-8.43,9.0,-19.58,-29.33,9.92,-0.6890000000000001,-20.9,-11.149999999999999,17.43,S&P500,IFF,210.0,120,2
4243,2001-02-28,2001,VZ,13.11,-9.92,-11.28,15.46,4.18,-0.4,-0.719999999999998,14.1,25.380000000000003,-1.3599999999999994,S&P500,VZ,211.0,212,2
4171,2001-02-28,2001,BA,40.76,6.64,-9.67,16.56,70.37,-10.43,-0.8089999999999993,63.730000000000004,9.919999999999998,-16.31,S&P500,BA,212.0,241,2
4179,2001-02-28,2001,AIV,0.62,-4.56,-2.73,1.33,26.76,1.02,-0.9229999999999998,31.32,5.89,1.8299999999999996,S&P500,AIV,213.0,213,2
4227,2001-02-28,2001,KBH,9.91,-12.48,-10.71,13.17,47.87,16.78,-0.980999999999999,60.349999999999994,25.65,1.7699999999999996,S&P500,KBH,214.0,36,2
4347,2001-02-28,2001,CINF,14.42,3.51,1.18,-4.37,25.9,3.66,-1.2730000000000001,22.39,-7.88,-2.33,S&P500,CINF,215.0,250,2
4413,2001-02-28,2001,VMC,29.9,-6.44,-0.76,-3.53,7.87,10.63,-1.2999999999999998,14.31,2.9100000000000006,5.680000000000001,S&P500,VMC,216.0,175,2
4249,2001-02-28,2001,GS,63.81,-19.34,11.84,-28.99,-0.33,-7.25,-1.3739999999999988,19.01,-9.649999999999999,31.18,S&P500,GS,217.0,126,2
4128,2001-02-28,2001,BXP,12.64,-0.64,-3.79,2.24,40.32,-3.39,-1.6929999999999998,40.96,2.8800000000000003,-3.15,S&P500,BXP,218.0,228,2
4287,2001-02-28,2001,FLR,14.48,17.51,0.0,0.0,0.0,17.14,-1.7510000000000003,-17.51,-17.51,-17.51,S&P500,FLR,219.0,239,2
4365,2001-02-28,2001,TAP,19.24,-3.47,-10.49,12.99,54.33,-2.26,-1.799999999999999,57.8,16.46,-7.02,S&P500,TAP,220.0,152,2
4392,2001-02-28,2001,MDT,31.59,-5.22,-3.8,0.01,6.04,-10.63,-2.134,11.26,5.2299999999999995,1.42,S&P500,MDT,221.0,217,2
4252,2001-02-28,2001,AVY,28.68,-2.25,-3.12,-0.95,-11.38,-1.3,-2.3389999999999995,-9.13,1.3,-0.8700000000000001,S&P500,AVY,222.0,199,2
4160,2001-02-28,2001,T,6.57,-1.34,-12.59,15.73,29.93,-6.44,-2.386999999999998,31.27,17.07,-11.25,S&P500,T,223.0,258,2
4315,2001-02-28,2001,TWX,64.64,-16.23,8.42,-24.9,-25.21,-8.81,-2.4430000000000014,-8.98,-8.669999999999998,24.65,S&P500,TWX,224.0,249,2
4181,2001-02-28,2001,AES,34.45,-6.35,4.04,-15.2,28.79,-7.43,-2.617,35.14,-8.85,10.39,S&P500,AES,225.0,210,2
4424,2001-02-28,2001,UPS,27.3,-8.38,-6.55,2.59,4.73,0.65,-2.711,13.110000000000001,10.97,1.830000000000001,S&P500,UPS,226.0,215,2
4355,2001-02-28,2001,COF,39.95,-12.29,-0.96,-8.34,50.39,0.45,-2.779,62.68,3.9499999999999993,11.329999999999998,S&P500,COF,227.0,214,2
4426,2001-02-28,2001,DIS,23.56,1.64,7.69,-20.0,-8.34,-7.59,-2.7809999999999997,-9.98,-21.64,6.050000000000001,S&P500,DIS,228.0,293,2
4321,2001-02-28,2001,MRK,30.19,-2.41,-13.14,15.19,32.53,-4.94,-2.8810000000000002,34.94,17.6,-10.73,S&P500,MRK,229.0,230,2
4289,2001-02-28,2001,GD,20.28,-3.94,-10.24,9.2,60.48,-7.98,-3.0939999999999994,64.42,13.139999999999999,-6.300000000000001,S&P500,GD,230.0,165,2
4215,2001-02-28,2001,KR,8.49,-1.26,-8.53,6.77,62.28,6.39,-3.1369999999999987,63.54,8.03,-7.27,S&P500,KR,231.0,132,2
4278,2001-02-28,2001,DRI,7.05,0.56,-17.61,22.98,65.44,9.3,-3.190999999999997,64.88,22.42,-18.169999999999998,S&P500,DRI,232.0,168,2
4373,2001-02-28,2001,DUK,22.58,12.19,-8.77,10.37,73.26,4.88,-3.21,61.07000000000001,-1.8200000000000003,-20.96,S&P500,DUK,233.0,245,2
4110,2001-02-28,2001,ABT,11.59,9.21,-10.64,12.87,51.1,-3.67,-3.221,41.89,3.6599999999999984,-19.85,S&P500,ABT,234.0,261,2
4145,2001-02-28,2001,NKE,3.63,-29.05,-8.31,-1.1,38.11,3.55,-3.352,67.16,27.95,20.740000000000002,S&P500,NKE,235.0,28,2
4397,2001-02-28,2001,EMR,16.93,-11.49,-7.69,2.15,50.18,-7.32,-3.374,61.67,13.64,3.8,S&P500,EMR,236.0,146,2
4291,2001-02-28,2001,IBM,49.45,-10.7,6.97,-24.14,-2.31,-3.72,-3.7070000000000007,8.389999999999999,-13.440000000000001,17.669999999999998,S&P500,IBM,237.0,194,2
4421,2001-02-28,2001,BK,30.57,-5.39,-5.85,-0.59,57.85,-4.91,-3.792,63.24,4.8,-0.45999999999999996,S&P500,BK,238.0,211,2
4389,2001-02-28,2001,MSFT,17.98,-3.38,2.83,-15.49,-33.99,-7.31,-3.8770000000000007,-30.610000000000003,-12.11,6.21,S&P500,MSFT,239.0,286,2
4316,2001-02-28,2001,HBAN,6.05,-3.24,-0.78,-9.36,-17.65,-3.31,-3.9659999999999997,-14.409999999999998,-6.119999999999999,2.46,S&P500,HBAN,240.0,193,2
4286,2001-02-28,2001,WAT,65.86,-10.43,2.41,-17.22,34.32,-29.47,-4.1579999999999995,44.75,-6.789999999999999,12.84,S&P500,WAT,241.0,157,2
4151,2001-02-28,2001,XOM,18.22,-3.18,-7.41,0.28,9.9,-0.06,-4.757,13.08,3.46,-4.23,S&P500,XOM,242.0,246,2
4368,2001-02-28,2001,EBAY,3.58,-22.37,11.7,-38.18,-46.53,-5.58,-4.845000000000001,-24.16,-15.809999999999999,34.07,S&P500,EBAY,243.0,269,2
4393,2001-02-28,2001,TRV,24.97,-3.6,-7.19,-1.56,112.58,-4.19,-5.297000000000001,116.17999999999999,2.04,-3.5900000000000003,S&P500,TRV,244.0,234,2
4140,2001-02-28,2001,AFL,8.99,2.14,-14.4,11.66,65.49,-8.44,-5.63,63.349999999999994,9.52,-16.54,S&P500,AFL,245.0,262,2
4281,2001-02-28,2001,C,259.12,-11.91,-1.02,-15.33,28.04,-8.54,-5.655,39.95,-3.42,10.89,S&P500,C,246.0,197,2
4314,2001-02-28,2001,SLB,19.41,-16.75,3.38,-24.72,-12.79,-9.63,-5.847,3.960000000000001,-7.969999999999999,20.13,S&P500,SLB,247.0,219,2
4113,2001-02-28,2001,MCD,15.63,0.17,-7.76,-1.0,-6.8,-9.69,-5.849,-6.97,-1.17,-7.93,S&P500,MCD,248.0,255,2
4300,2001-02-28,2001,PHM,6.99,-0.43,-10.98,4.47,105.65,17.78,-5.8549999999999995,106.08000000000001,4.8999999999999995,-10.55,S&P500,PHM,249.0,67,2
4270,2001-02-28,2001,CI,30.76,-1.33,-16.54,13.42,50.72,-1.83,-6.077,52.05,14.75,-15.209999999999999,S&P500,CI,250.0,238,2
4175,2001-02-28,2001,VTRS,8.02,0.21,-2.09,-11.64,2.44,10.66,-6.140000000000001,2.23,-11.850000000000001,-2.3,S&P500,VTRS,251.0,265,2
4248,2001-02-28,2001,ES,8.75,-9.23,-4.95,-9.48,11.03,-14.8,-6.334,20.259999999999998,-0.25,4.28,S&P500,ES,252.0,174,2
4399,2001-02-28,2001,LLY,40.15,1.19,-14.89,9.52,35.45,-3.52,-6.734,34.260000000000005,8.33,-16.080000000000002,S&P500,LLY,253.0,283,2
4199,2001-02-28,2001,ADP,26.97,-1.44,-10.47,-0.78,36.32,-7.67,-7.497,37.76,0.6599999999999999,-9.030000000000001,S&P500,ADP,254.0,216,2
4121,2001-02-28,2001,COP,9.14,-8.52,-5.07,-12.82,43.45,3.26,-7.825,51.97,-4.300000000000001,3.4499999999999993,S&P500,COP,255.0,222,2
4425,2001-02-28,2001,HOG,26.78,-4.49,-4.53,-12.98,27.58,-12.41,-7.914,32.07,-8.49,-0.040000000000000036,S&P500,HOG,256.0,257,2
4310,2001-02-28,2001,MRSH,30.34,-1.06,-6.66,-9.07,40.7,-11.19,-8.184000000000001,41.760000000000005,-8.01,-5.6,S&P500,MRSH,257.0,282,2
4378,2001-02-28,2001,LNC,21.97,-2.19,-2.21,-17.68,63.66,-3.19,-8.4,65.85,-15.49,-0.020000000000000018,S&P500,LNC,258.0,248,2
4285,2001-02-28,2001,FDX,32.64,-9.81,-14.59,1.44,17.15,1.83,-8.655999999999999,26.96,11.25,-4.779999999999999,S&P500,FDX,259.0,225,2
4203,2001-02-28,2001,TROW,8.77,-8.49,-1.88,-20.64,9.76,-11.85,-8.723,18.25,-12.15,6.61,S&P500,TROW,260.0,276,2
4242,2001-02-28,2001,HIG,37.35,3.82,-9.75,-3.85,106.68,-7.23,-8.747,102.86000000000001,-7.67,-13.57,S&P500,HIG,261.0,275,2
4344,2001-02-28,2001,NVDA,0.17,-13.44,10.34,-43.7,39.65,45.28,-8.898000000000001,53.089999999999996,-30.260000000000005,23.78,S&P500,NVDA,262.0,302,2
4253,2001-02-28,2001,AMT,21.16,-20.06,-3.93,-20.44,-41.24,-36.07,-8.921,-21.180000000000003,-0.38000000000000256,16.13,S&P500,AMT,263.0,278,2
4335,2001-02-28,2001,KO,12.89,-8.57,-15.32,1.35,10.48,-14.53,-9.327000000000002,19.05,9.92,-6.75,S&P500,KO,264.0,253,2
4304,2001-02-28,2001,BBWI,4.65,-14.57,-9.2,-11.52,5.37,-10.53,-9.591,19.94,3.0500000000000007,5.370000000000001,S&P500,BBWI,265.0,279,2
4271,2001-02-28,2001,EL,14.35,1.42,-10.69,-5.39,-10.5,-5.62,-9.780999999999999,-11.92,-6.81,-12.11,S&P500,EL,266.0,284,2
4134,2001-02-28,2001,CAG,6.2,-15.9,-21.89,9.72,25.2,-7.32,-9.844999999999999,41.1,25.62,-5.99,S&P500,CAG,267.0,128,2
4231,2001-02-28,2001,DGX,18.68,1.84,-6.21,-14.83,207.18,-15.68,-10.463000000000001,205.34,-16.67,-8.05,S&P500,DGX,268.0,181,2
4262,2001-02-28,2001,FISV,8.25,-4.46,-11.41,-8.65,81.65,-9.63,-11.001,86.11,-4.19,-6.95,S&P500,FISV,269.0,254,2
4156,2001-02-28,2001,MS,31.94,-23.2,3.06,-39.16,-6.64,-17.86,-11.202,16.56,-15.959999999999997,26.259999999999998,S&P500,MS,270.0,235,2
4237,2001-02-28,2001,LUMN,8.33,-8.16,-18.1,0.16,-13.76,-0.07,-11.79,-5.6,8.32,-9.940000000000001,S&P500,LUMN,271.0,270,2
4190,2001-02-28,2001,DOV,16.22,-7.04,-5.99,-21.06,0.57,-6.57,-11.912999999999998,7.61,-14.02,1.0499999999999998,S&P500,DOV,272.0,260,2
4245,2001-02-28,2001,GE,121.73,1.13,-5.87,-20.24,6.56,-9.65,-12.318,5.43,-21.369999999999997,-7.0,S&P500,GE,273.0,281,2
4381,2001-02-28,2001,CFC,9.55,6.11,0.53,-31.79,-31.79,0.52,-12.956000000000001,-37.9,-37.9,-5.58,S&P500,CFC,274.0,311,2
4319,2001-02-28,2001,CLX,17.96,6.55,-19.01,0.51,-9.11,-12.54,-13.758,-15.66,-6.04,-25.560000000000002,S&P500,CLX,275.0,303,2
4207,2001-02-28,2001,AIG,960.42,-3.75,-15.58,-8.16,39.06,-1.59,-13.794999999999998,42.81,-4.41,-11.83,S&P500,AIG,276.0,272,2
4172,2001-02-28,2001,ATI,12.52,6.39,-9.8,-16.81,8.76,-1.75,-14.223,2.37,-23.2,-16.19,S&P500,ATI,277.0,292,2
4280,2001-02-28,2001,MU,33.37,-25.23,8.63,-58.01,-28.71,21.36,-14.64,-3.4800000000000004,-32.78,33.86,S&P500,MU,278.0,229,2
4259,2001-02-28,2001,TER,28.73,-28.73,3.88,-51.83,-64.1,5.67,-15.142999999999999,-35.36999999999999,-23.099999999999998,32.61,S&P500,TER,279.0,136,2
4279,2001-02-28,2001,MCHP,4.3,-20.58,2.14,-47.38,-42.64,6.02,-15.396,-22.060000000000002,-26.800000000000004,22.72,S&P500,MCHP,280.0,300,2
4111,2001-02-28,2001,AMAT,15.28,-16.02,4.48,-51.05,-53.81,2.96,-15.682000000000002,-37.790000000000006,-35.03,20.5,S&P500,AMAT,281.0,299,2
4312,2001-02-28,2001,RVTY,29.05,-24.89,-17.66,-18.35,14.14,-28.37,-17.213,39.03,6.539999999999999,7.23,S&P500,RVTY,282.0,180,2
4258,2001-02-28,2001,NTRS,40.53,-7.63,-17.27,-15.36,26.86,-11.93,-17.47,34.49,-7.7299999999999995,-9.64,S&P500,NTRS,283.0,256,2
4210,2001-02-28,2001,SVU,70.12,5.72,-21.84,-4.41,-15.61,-4.99,-17.624,-21.33,-10.129999999999999,-27.56,S&P500,SVU,284.0,289,2
4219,2001-02-28,2001,LHX,7.55,-16.85,-18.34,-16.2,-20.72,-1.23,-17.633,-3.8699999999999974,0.6500000000000021,-1.4899999999999984,S&P500,LHX,285.0,267,2
4269,2001-02-28,2001,TLAB,43.56,-32.79,-17.81,-22.47,-9.24,-6.6,-18.176,23.549999999999997,10.32,14.98,S&P500,TLAB,286.0,92,2
4410,2001-02-28,2001,MOLX,36.31,-16.4,-11.57,-31.24,-18.76,-2.84,-18.955000000000002,-2.360000000000003,-14.84,4.829999999999998,S&P500,MOLX,287.0,294,2
4116,2001-02-28,2001,AAPL,0.27,-15.61,10.61,-70.05,-68.16,20.93,-19.032,-52.55,-54.44,26.22,S&P500,AAPL,288.0,297,2
4256,2001-02-28,2001,GILD,1.61,10.43,-8.21,-30.79,-2.29,-13.04,-19.106,-12.719999999999999,-41.22,-18.64,S&P500,GILD,289.0,285,2
4149,2001-02-28,2001,INTU,18.12,4.11,-9.74,-31.32,-21.67,-32.52,-19.756999999999998,-25.78,-35.43,-13.850000000000001,S&P500,INTU,290.0,291,2
4223,2001-02-28,2001,STT,30.77,-11.05,-22.01,-14.44,38.69,-6.83,-20.078,49.739999999999995,-3.389999999999999,-10.96,S&P500,STT,291.0,244,2
4236,2001-02-28,2001,CIEN,470.31,-25.4,-11.52,-39.39,-15.92,-37.86,-21.28,9.479999999999999,-13.990000000000002,13.879999999999999,S&P500,CIEN,292.0,243,2
4164,2001-02-28,2001,QCOM,16.87,-34.8,-31.7,-8.46,-61.52,3.31,-22.093999999999998,-26.720000000000006,26.339999999999996,3.099999999999998,S&P500,QCOM,293.0,35,2
4350,2001-02-28,2001,RHI,15.03,-10.06,-19.46,-24.37,13.89,-7.11,-22.364,23.950000000000003,-14.31,-9.4,S&P500,RHI,294.0,290,2
4186,2001-02-28,2001,PWR,27.08,-14.36,-11.47,-40.94,2.26,-19.16,-22.969,16.619999999999997,-26.58,2.889999999999999,S&P500,PWR,295.0,273,2
4318,2001-02-28,2001,CTAS,6.66,-22.86,-28.97,-12.94,35.9,9.45,-23.168999999999997,58.76,9.92,-6.109999999999999,S&P500,CTAS,296.0,195,2
4112,2001-02-28,2001,AXP,27.12,-6.84,-20.0,-25.44,-1.3,-5.88,-23.492000000000004,5.54,-18.6,-13.16,S&P500,AXP,297.0,298,2
4374,2001-02-28,2001,HPQ,7.37,-21.71,-8.54,-51.98,-44.68,8.7,-24.599,-22.97,-30.269999999999996,13.170000000000002,S&P500,HPQ,298.0,306,2
4370,2001-02-28,2001,PAYX,19.11,-11.5,-31.16,-10.18,20.47,-7.2,-24.733999999999998,31.97,1.3200000000000003,-19.66,S&P500,PAYX,299.0,277,2
4341,2001-02-28,2001,XRX,6.99,-25.46,-12.21,-62.25,-70.99,-0.83,-30.901000000000003,-45.529999999999994,-36.79,13.25,S&P500,XRX,300.0,304,2
4311,2001-02-28,2001,BKNG,0.63,1.18,7.5,-90.11,-95.2,-5.81,-30.912000000000006,-96.38000000000001,-91.29,6.32,S&P500,BKNG,301.0,320,2
4109,2001-02-28,2001,SCHW,15.12,-20.83,-24.48,-45.59,-25.26,-26.22,-33.289,-4.430000000000003,-24.760000000000005,-3.650000000000002,S&P500,SCHW,302.0,305,2
4218,2001-02-28,2001,TXN,18.02,-32.53,-20.76,-55.69,-64.37,4.84,-33.555,-31.840000000000003,-23.159999999999997,11.77,S&P500,TXN,303.0,287,2
4261,2001-02-28,2001,A,21.47,-34.01,-31.02,-40.98,-65.34,-14.64,-34.705,-31.330000000000005,-6.969999999999999,2.9899999999999984,S&P500,A,304.0,62,2
4114,2001-02-28,2001,EIX,6.76,11.69,-35.04,-27.01,-40.65,-15.17,-36.501000000000005,-52.339999999999996,-38.7,-46.73,S&P500,EIX,305.0,314,2
4303,2001-02-28,2001,MSI,38.45,-33.49,-24.24,-58.02,-73.41,-5.75,-36.827,-39.919999999999995,-24.53,9.250000000000004,S&P500,MSI,306.0,295,2
4195,2001-02-28,2001,APH,0.97,-26.24,-33.11,-44.22,-10.68,-11.76,-38.241,15.559999999999999,-17.98,-6.870000000000001,S&P500,APH,307.0,301,2
4177,2001-02-28,2001,ADI,22.79,-40.42,-24.84,-62.7,-52.56,-2.84,-38.426,-12.14,-22.28,15.580000000000002,S&P500,ADI,308.0,266,2
4178,2001-02-28,2001,ORCL,15.19,-34.76,-28.3,-58.21,-48.82,-23.0,-39.618,-14.060000000000002,-23.450000000000003,6.459999999999997,S&P500,ORCL,309.0,288,2
4117,2001-02-28,2001,INTC,16.26,-22.76,-24.92,-61.82,-49.37,-7.88,-39.896,-26.609999999999996,-39.06,-2.16,S&P500,INTC,310.0,308,2
4358,2001-02-28,2001,JBL,17.43,-41.61,-28.06,-64.75,-35.25,-3.83,-41.381,6.359999999999999,-23.14,13.55,S&P500,JBL,311.0,310,2
4379,2001-02-28,2001,ISRG,1.61,-13.43,-38.3,-50.0,0.0,-32.76,-45.467,13.43,-36.57,-24.869999999999997,S&P500,ISRG,312.0,316,2
4419,2001-02-28,2001,NTAP,21.84,-44.52,-39.75,-74.57,-68.48,-43.49,-53.20099999999999,-23.96,-30.04999999999999,4.770000000000003,S&P500,NTAP,313.0,317,2
4146,2001-02-28,2001,PCG,8.49,-2.04,-48.4,-50.63,-28.89,-15.19,-53.928,-26.85,-48.59,-46.36,S&P500,PCG,314.0,315,2
4250,2001-02-28,2001,AKAM,16.94,-41.72,-41.09,-77.58,-93.52,-49.45,-55.623000000000005,-51.8,-35.86,0.6299999999999955,S&P500,AKAM,315.0,319,2
4139,2001-02-28,2001,ADBE,14.44,-33.48,-54.13,-55.27,-42.97,20.37,-56.651,-9.490000000000002,-21.790000000000006,-20.650000000000006,S&P500,ADBE,316.0,309,2
4167,2001-02-28,2001,CSCO,15.24,-36.73,-50.52,-65.48,-64.16,-33.25,-57.882999999999996,-27.43,-28.750000000000007,-13.790000000000006,S&P500,CSCO,317.0,312,2
4152,2001-02-28,2001,VRSN,39.99,-35.12,-44.99,-76.02,-81.15,-25.69,-58.388999999999996,-46.03000000000001,-40.9,-9.870000000000005,S&P500,VRSN,318.0,318,2
4161,2001-02-28,2001,CBE,3.65,0.0,-55.01,-53.02,-45.97,0.0,-59.715,-45.97,-53.02,-55.01,S&P500,CBE,319.0,1,2
4183,2001-02-28,2001,GLW,17.71,-52.21,-53.64,-75.19,-56.62,-23.48,-62.403,-4.409999999999997,-22.979999999999997,-1.4299999999999997,S&P500,GLW,320.0,307,2
